Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9761328188828452,0.998833695957227,0.9761328188828452,0.9974982738494873,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,0.9974977095794934,1.0028390952757094,0.9794706702232361,0.9794706702232361,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9808062969806058,1.002839305295024,0.9808062969806058,1.0001685619354248,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.000168916942024,1.0131886580728826,0.9948276281356812,0.9948276281356812,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,0.9948276738725684,1.0108517408370972,0.9854803181273273,1.0108517408370972,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.0108512888161298,1.0108512888161298,0.9934920072555542,0.9934920072555542,980625,0.0,0.0
1962-11-20 00:00:00-05:00,0.998833614384999,1.0105178325666044,0.998833614384999,1.0051765441894531,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.0051760260328855,1.014189495475185,1.0001683209997416,1.0075126886367798,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.007512880978231,1.0362226963043213,1.0021714944304014,1.0362226963043213,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0362225879061746,1.0542496282508163,1.0322166233426313,1.038225769996643,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0382257857816823,1.0569202873624461,1.0322166390363083,1.05424964427948,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.056253217398334,1.0709418596963582,1.056253217398334,1.0615946054458618,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0615946702279309,1.0709419250488281,1.0595914872432382,1.0709419250488281,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.070941981306039,1.0729449645871636,1.0609269649960185,1.0642653703689575,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0535828856260405,1.0535828856260405,1.0422324440723467,1.0455708503723145,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0482410435816145,1.0706079344185047,1.0482410435816145,1.0689387321472168,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0689381712937187,1.0842945643809614,1.064932107925415,1.064932107925415,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0649329315582674,1.078286353241227,1.062929948277143,1.0642653703689575,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0642652495174323,1.0756154868216066,1.0615946054458618,1.0615946054458618,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0615945534552302,1.0702740463583769,1.0388935804367065,1.0388935804367065,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0388938963233219,1.0482414526714139,1.0315496232530788,1.0348880290985107,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.0402292552000687,1.0535826779590538,1.0402292552000687,1.0515795946121216,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0515790952130173,1.0569203818564878,1.0348874745478125,1.0362226963043213,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.0362237284858777,1.043568204745194,1.0295471135309688,1.0402297973632812,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0402296992218225,1.0469063135468197,1.0255408479934818,1.0282115936279297,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0282102835097604,1.036889970977279,1.0188629354604573,1.0208659172058105,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0208663685872417,1.048240964065831,1.0208663685872417,1.0472394227981567,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0472394227981567,1.0602588598517255,1.0472394227981567,1.0472394227981567,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.04723996043981,1.0509121471007214,1.028878927230835,1.028878927230835,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0358892026924496,1.0522470474243164,1.0358892026924496,1.0522470474243164,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0522472557596303,1.06025928943414,1.04757362772707,1.0515795946121216,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0515792419281278,1.0569205293168087,1.0402289063228083,1.0442348718643188,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0442349727210627,1.0495763605300108,1.0428997506493038,1.048241138458252,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0482412751290937,1.0542501249007878,1.0402291424188497,1.0415644645690918,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0415650114502037,1.0415650114502037,1.0262085988506344,1.0275440216064453,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.0295468203074487,1.0589243173599243,1.0295468203074487,1.0589243173599243,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.060259222984314,1.0702742394736766,1.060259222984314,1.060259222984314,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.06025928943414,1.0702743065511757,1.0495766111695957,1.0515795946121216,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0602590932959883,1.0776184797286987,1.0602590932959883,1.0776184797286987,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0776187674806466,1.0883014466215446,1.0716099165645392,1.0782865285873413,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.080956671415233,1.092307106391842,1.080956671415233,1.0856302976608276,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0856295173835815,1.0889679193496704,1.078952913259996,1.0889679193496704,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0889693327536591,1.1076641482771152,1.0889693327536591,1.1063287258148193,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.106327644839484,1.1163428539510827,1.101653920549136,1.1083307266235352,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.106995286025604,1.106995286025604,1.0869652677714765,1.0909712314605713,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.0929741439434861,1.1076627737570772,1.0929741439434861,1.1049920320510864,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.1049932931658952,1.10966702155722,1.0963135975000777,1.1016548871994019,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.1016543924626718,1.1056605577468872,1.0909717179570393,1.1056605577468872,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.1056599345746558,1.1183455846681367,1.1056599345746558,1.1076629161834717,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.1076641482771152,1.1123377772296597,1.1043257419780146,1.1063287258148193,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.1063276672572477,1.1176780979476628,1.1056601065214748,1.1110014915466309,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.111002625106195,1.117679238319397,1.1056612346312011,1.117679238319397,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1210168604227875,1.1337025165557861,1.1210168604227875,1.1337025165557861,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1337029001535315,1.1337029001535315,1.1256908672885666,1.1263586282730103,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1263584364928225,1.1276936585211785,1.1163434220929287,1.1203492879867554,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.1203499535577668,1.1323679579963501,1.1163440852841573,1.1317003965377808,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1317003965377808,1.1347049226235362,1.129697312544318,1.1317003965377808,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1316998157731493,1.133035137813906,1.1210171395427078,1.1223523616790771,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.1226193622496488,1.1266264812223818,1.115273243941382,1.1246228218078613,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.1246236265786995,1.1319698500720135,1.1172775030136108,1.1172775030136108,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1192806959152222,1.1286301766351443,1.1192806959152222,1.1192806959152222,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1192808569418733,1.1259590584168706,1.1166095763518742,1.121951937675476,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.121952524303209,1.123956185649745,1.1159422397613525,1.1159422397613525,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.1159413766759858,1.1179448366165161,1.1039203172482845,1.1179448366165161,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.1179441385721067,1.1219509560231373,1.1152727603912354,1.1152727603912354,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.1156081796206379,1.123956185649745,1.1156081796206379,1.1159422397613525,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.1159413671586544,1.121284026882677,1.115273447256001,1.1186126470565796,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1186117748943674,1.1206152332557493,1.1159404970791913,1.116274356842041,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.11627523153051,1.1172769115320482,1.106591691970549,1.1072595119476318,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.1045881265009216,1.1045881265009216,1.0939028080321835,1.097909927368164,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.0979104335486343,1.0979104335486343,1.0845538292688663,1.0959069728851318,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.095238737222204,1.095238737222204,1.0792107582092285,1.0792107582092285,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.07921043645624,1.0932349513844255,1.075871237684346,1.0865565538406372,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0865561314178236,1.0929004667185231,1.0818813948539774,1.0825492143630981,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0825506873320807,1.0832184078216307,1.0658548771026526,1.067858338356018,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0678569992472355,1.077874392880339,1.0611788034439087,1.0611788034439087,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.068525656747101,1.0805464174953874,1.068525656747101,1.0778751373291016,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.077875324560971,1.077875324560971,1.0725326633721723,1.0732005834579468,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0732002150343765,1.0815482139587402,1.06919329546448,1.0815482139587402,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.0858891526905001,1.0945710136864057,1.0858891526905001,1.0918996334075928,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.0918985695208923,1.09456994719686,1.0872238334621096,1.0912307500839233,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.091232329048953,1.0972428126066696,1.089896788170638,1.0905646085739136,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.0905633064375617,1.0945702240729418,1.087892028013975,1.089895486831665,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.0898962730728141,1.0959067537899068,1.0898962730728141,1.0918996334075928,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.0918996237613319,1.1045884051710757,1.0885604234243627,1.0952389240264893,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.095238425725366,1.1052557223941348,1.0912313072015731,1.1039199829101562,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.1039199845019814,1.1099305623681952,1.09323496796803,1.093902587890625,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.0939030840066004,1.0979102043535138,1.0912318036795756,1.0952389240264893,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.0965739758126085,1.1092626516422213,1.0965739758126085,1.1059236526489258,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.1059235778860392,1.1085948568426063,1.0979096410882014,1.0985772609710693,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.098577070127336,1.1079268446354977,1.0979094503604465,1.1065911054611206,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.1065907747837638,1.1099299718296904,1.1045873165130615,1.1045873165130615,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1059234312636168,1.1166087455295084,1.1059234312636168,1.111933708190918,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1159411637222736,1.1246228218078613,1.1159411637222736,1.1246228218078613,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.1246230890789364,1.1306335691101421,1.1219517091049684,1.1239553689956665,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.1239551018832779,1.127962020999703,1.1219514424687573,1.1246228218078613,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.1246228218078613,1.1266264812223818,1.1226193622496488,1.1246228218078613,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1246223342040087,1.1279615319480703,1.1152727603912354,1.1152727603912354,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1166094100289026,1.1292980908695711,1.1166094100289026,1.127962350845337,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1353085802930272,1.148331423374629,1.1353085802930272,1.1456600427627563,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1479974726203004,1.1807211637496948,1.1479974726203004,1.1807211637496948,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.188066880643833,1.2040947606551833,1.188066880643833,1.20108962059021,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.201089459158589,1.203426678974795,1.1833919815456224,1.1880667209625244,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.188066362924399,1.1907376417861784,1.167363651961211,1.1817219257354736,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.181721181042105,1.2007542807583953,1.176044767002036,1.1920726299285889,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.1920737122730796,1.1994198311116713,1.1833919536325914,1.1914058923721313,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.1914062175898397,1.1947452180778653,1.1827243566513062,1.1827243566513062,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1827242853058524,1.185395565477684,1.1740424248910344,1.1767137050628662,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1767137050628662,1.1860634854488243,1.1767137050628662,1.1767137050628662,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1833918235943401,1.2020909786224365,1.1833918235943401,1.2020909786224365,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.2101051477079254,1.2268007465153699,1.2101051477079254,1.2207902669906616,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.2207899179477018,1.2314752340316772,1.2167829993623165,1.2314752340316772,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2334791136960481,1.2461678923691133,1.2334791136960481,1.2354825735092163,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2354820874205323,1.2421602841702866,1.2288036908145235,1.2411586046218872,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2411593207778853,1.255517601966858,1.2354828003011458,1.255517601966858,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.255516483306496,1.267537333609755,1.2461670107924805,1.251509666442871,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.251510523302973,1.258188722528142,1.234146805604876,1.2388217449188232,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2388219161824028,1.2515106963207403,1.234814896165178,1.2421609163284302,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2428293044553178,1.2535145286461642,1.2428293044553178,1.2521787881851196,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2521774763207287,1.2525115359962766,1.2434958219528198,1.2434958219528198,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2414931565460483,1.2414931565460483,1.2241294384002686,1.2241294384002686,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.224396525125055,1.2350841753938302,1.2223926281808983,1.2298237085342407,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2324125600062088,1.2557916641235352,1.2324125600062088,1.2557916641235352,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2557919683133563,1.2704873202196105,1.2557919683133563,1.2571280002593994,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2571273712587516,1.2691508531570435,1.2497795490570565,1.2691508531570435,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2684828319911166,1.2684828319911166,1.2564594496214956,1.2591313123703003,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2591318982534312,1.2624718281935061,1.253120104321314,1.2571280002593994,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2571273075387293,1.2644750294180183,1.2571273075387293,1.2611351013183594,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.261135490763209,1.266479317402883,1.253119800778697,1.2557916641235352,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2557929215979793,1.2678164186393448,1.245773324071825,1.2477772235870361,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.24777569041434,1.2517836844202377,1.2364202737808228,1.2364202737808228,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.236421793000839,1.2477772235870361,1.2344176935854316,1.2477772235870361,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2477760572101573,1.266479401719199,1.2437682619260797,1.245104193687439,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2451040529946615,1.250447779436274,1.2410962581634521,1.2410962581634521,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2410955999894175,1.2484433199000076,1.2344157455798552,1.237087607383728,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2357522198410629,1.2357522198410629,1.2237285375595093,1.2237285375595093,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2284046857526845,1.239092237523051,1.2284046857526845,1.2290724515914917,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2370883208596752,1.2557916641235352,1.2370883208596752,1.2557916641235352,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2611357080574739,1.278502922741298,1.2611357080574739,1.2751632928848267,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2751631184799403,1.279170813689592,1.2644754648208618,1.2644754648208618,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2644753563609776,1.275163009103327,1.2611354273977462,1.266479253768921,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.266479317402883,1.271823044092559,1.2544558324011141,1.2557916641235352,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2557916641235352,1.261135490763209,1.2504478374838612,1.2557916641235352,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.25579155941379,1.2571275909248067,1.2497797674391786,1.2511157989501953,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2511153100121746,1.2511153100121746,1.2344158721755365,1.2350839376449585,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2370882909516772,1.2497798414328212,1.2370882909516772,1.2424321174621582,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2424320439035401,1.2544557278027526,1.2370882177094422,1.2511157989501953,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.25111526871125,1.2664786750518287,1.2344158314258817,1.2384238243103027,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2384239601816136,1.244435550368006,1.2344159668574635,1.2377558946609497,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2377558343164239,1.2384238998045174,1.2250643891418072,1.2270681858062744,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2270685517481326,1.2384242691329281,1.225064754486084,1.225064754486084,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.2250651722808776,1.228405102056626,1.2197213446096906,1.2210571765899658,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2210565660110158,1.2210565660110158,1.2030212940704175,1.2150449752807617,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2157138855528569,1.2203896486039951,1.2157138855528569,1.2170497179031372,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.2170493308393815,1.2217251923534789,1.1996821165084839,1.1996821165084839,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.1996818069877606,1.2143771537763188,1.1916661178530983,1.1936699151992798,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.1936704262393574,1.1943384922407498,1.1722952127456665,1.1722952127456665,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1722943089919209,1.1816461263515146,1.1542590396089552,1.1602709293365479,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.163611046383073,1.170958668479637,1.163611046383073,1.1656148433685303,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.165614269246344,1.165614269246344,1.1382272914850677,1.1395633220672607,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1449084403116085,1.1716272830963135,1.1449084403116085,1.1716272830963135,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.173630099804,1.1836496798960587,1.173630099804,1.1803096532821655,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1816467826722201,1.1889944076538086,1.1816467826722201,1.1889944076538086,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1863211437011574,1.1863211437011574,1.1636101297568373,1.1649459600448608,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.164946974127408,1.1843182792894917,1.160271214224475,1.1779725551605225,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.175635279488211,1.175635279488211,1.1629438230883353,1.1676195859909058,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1676191671462954,1.1756348577682378,1.159603476524353,1.159603476524353,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1596033614239325,1.1662832195541923,1.1529237031936646,1.1529237031936646,596220,0.0,0.0
