Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24 00:00:00-04:00,33.560915536732004,34.9312711744681,33.106265291081975,33.97714614868164,13436300,0.0,0.0
2008-10-27 00:00:00-04:00,34.239697656216414,34.777594618983805,33.067849741962505,33.144691467285156,12073500,0.0,0.0
2008-10-28 00:00:00-04:00,33.78503402788239,36.3272370339323,33.4456476108443,36.256797790527344,13517600,0.0,0.0
2008-10-29 00:00:00-04:00,36.25680726837164,38.38278026973297,35.86619132029095,36.61540603637695,17848100,0.0,0.0
2008-10-30 00:00:00-04:00,37.7552324013062,38.10102379172741,36.40408646087655,37.057247161865234,11118200,0.0,0.0
2008-10-31 00:00:00-04:00,37.063659237420715,37.32620406035521,36.14154868447643,37.09567642211914,11162900,0.0,0.0
2008-11-03 00:00:00-05:00,37.40305201601875,37.73603616635084,36.23760871123393,36.51936340332031,7761600,0.0,0.0
2008-11-04 00:00:00-05:00,36.99321225707243,37.29417910458467,36.10952397555515,36.99961471557617,10601300,0.0,0.0
2008-11-05 00:00:00-05:00,36.833128274043965,37.17891970018147,35.699702450207305,35.85979080200195,8465100,0.0,0.0
2008-11-06 00:00:00-05:00,35.5395980659618,36.404073798573066,34.22046976286104,34.68792724609375,11095900,0.0,0.0
2008-11-07 00:00:00-05:00,34.53425254984564,35.763729673643006,34.53425254984564,35.5203971862793,8600900,0.0,0.0
2008-11-10 00:00:00-05:00,36.59619036601581,37.20452401845259,35.79574877833177,36.167152404785156,8925000,0.0,0.0
2008-11-11 00:00:00-05:00,36.109528443567015,36.506546874285135,35.61645602412874,36.045494079589844,9076000,0.0,0.0
2008-11-12 00:00:00-05:00,35.48197919770636,36.01987611202273,34.418992729266165,34.591888427734375,10940200,0.0,0.0
2008-11-13 00:00:00-05:00,34.67513356580606,36.05189175048998,33.298372938368054,36.019874572753906,15680700,0.0,0.0
2008-11-14 00:00:00-05:00,35.430749161038804,37.33259679557238,34.98250136375926,35.943031311035156,12851700,0.0,0.0
2008-11-17 00:00:00-05:00,35.795741755494404,36.57056847409684,35.53959952058702,35.61003875732422,11272300,0.0,0.0
2008-11-18 00:00:00-05:00,35.23223447518163,36.647414505829744,35.09135598502987,36.18635940551758,12905200,0.0,0.0
2008-11-19 00:00:00-05:00,36.01986955716689,37.10206564758198,35.385918778149104,35.501182556152344,16144600,0.0,0.0
2008-11-20 00:00:00-05:00,35.04653879590882,36.05189336697473,33.6697805494942,33.88109588623047,15883200,0.0,0.0
2008-11-21 00:00:00-05:00,34.37416673700551,35.353906544158505,32.75407360381702,35.315486907958984,20692500,0.0,0.0
2008-11-24 00:00:00-05:00,35.565232773235856,36.17997152618064,35.21944130867141,35.5460205078125,13472900,0.0,0.0
2008-11-25 00:00:00-05:00,36.17996097472798,36.57057687343736,35.11057215029774,36.37847137451172,14759300,0.0,0.0
2008-11-26 00:00:00-05:00,35.958552294344194,37.5025860397938,35.725977719985394,37.40568161010742,9377800,0.5,0.0
2008-11-28 00:00:00-05:00,37.23124024394226,38.10339218889106,36.86299809256886,37.954803466796875,3916400,0.0,0.0
2008-12-01 00:00:00-05:00,37.51550839837566,37.948356085242644,36.17174770505131,36.28803253173828,11077100,0.0,0.0
2008-12-02 00:00:00-05:00,36.740249608929645,37.30876481037009,35.81641333075544,36.856536865234375,10215700,0.0,0.0
2008-12-03 00:00:00-05:00,36.66917304168373,38.652515065260076,36.50120398381236,38.471622467041016,13454300,0.0,0.0
2008-12-04 00:00:00-05:00,38.271372650477566,40.10612452568915,37.96773336360957,39.30503463745117,16996200,0.0,0.0
2008-12-05 00:00:00-05:00,38.82695995834038,40.610029761154074,37.82559956165547,40.51958465576172,17843400,0.0,0.0
2008-12-08 00:00:00-05:00,40.92658404540495,41.34005122082537,39.020770297276094,39.35670852661133,16959100,0.0,0.0
2008-12-09 00:00:00-05:00,39.16290197496392,39.389017210356926,38.13569938154347,38.555625915527344,13459500,0.0,0.0
2008-12-10 00:00:00-05:00,38.904482251179246,40.00920871552425,38.60730233979634,39.83477783203125,11410900,0.0,0.0
2008-12-11 00:00:00-05:00,39.4730097078458,40.34516445061084,39.16291106523321,39.32442092895508,11650300,0.0,0.0
2008-12-12 00:00:00-05:00,38.516857706869914,39.5246797798998,38.45225477047894,39.143516540527344,9827700,0.0,0.0
2008-12-15 00:00:00-05:00,39.20812225341797,39.55698404929937,38.76235604608788,39.20812225341797,7964700,0.0,0.0
2008-12-16 00:00:00-05:00,39.49884678862094,40.70048041420872,39.35025802887385,40.64879608154297,13487700,0.0,0.0
2008-12-17 00:00:00-05:00,40.448516145148886,41.08163428793694,40.17071908211155,40.4614372253418,10869400,0.0,0.0
2008-12-18 00:00:00-05:00,40.71339658370742,40.71339658370742,39.343793971141466,39.59574890136719,11393600,0.0,0.0
2008-12-19 00:00:00-05:00,39.91231018054232,40.16426513226509,38.86572712552291,38.969093322753906,15966600,0.0,0.0
2008-12-22 00:00:00-05:00,38.9691005320977,39.66682434082031,38.8075906650169,39.66682434082031,9064900,0.0,0.0
2008-12-23 00:00:00-05:00,39.78310206692412,40.170724668843576,39.09183773490857,39.18228530883789,7178800,0.0,0.0
2008-12-24 00:00:00-05:00,39.55697770949875,39.83477474712869,39.24687920656287,39.58927917480469,2574800,0.0,0.0
2008-12-26 00:00:00-05:00,39.73141520579779,39.77663775765698,39.2985700767329,39.44715881347656,2410100,0.0,0.0
2008-12-29 00:00:00-05:00,39.401923424499365,39.64741649334086,38.62667605821876,39.00783920288086,5785900,0.0,0.0
2008-12-30 00:00:00-05:00,39.3244147823771,39.89293010386121,39.020777961862315,39.886470794677734,5801000,0.0,0.0
2008-12-31 00:00:00-05:00,39.82185257698492,40.30638193662917,39.615120247358874,40.17717361450195,6230500,0.0,0.0
2009-01-02 00:00:00-05:00,40.29993204105162,41.43049834647362,40.1836447704241,41.18500518798828,8652700,0.0,0.0
2009-01-05 00:00:00-05:00,40.86844211167661,41.243146061819715,40.62940827781121,41.062255859375,7692900,0.0,0.0
2009-01-06 00:00:00-05:00,41.34005640053586,41.64369319945356,39.94461159392611,40.14488220214844,10855700,0.0,0.0
2009-01-07 00:00:00-05:00,40.00921997011881,40.42268478902736,39.3050369302762,39.563453674316406,7910400,0.0,0.0
2009-01-08 00:00:00-05:00,39.29858551802952,39.29858551802952,38.56856016418972,39.09831237792969,9382300,0.0,0.0
2009-01-09 00:00:00-05:00,39.22104378209303,39.37609429240228,38.66544961144754,38.807579040527344,7150700,0.0,0.0
2009-01-12 00:00:00-05:00,38.826967034364415,39.55699224791578,38.60085422967559,38.86573028564453,8682900,0.0,0.0
2009-01-13 00:00:00-05:00,38.96263920695333,39.27919714997279,38.0000393645735,38.32305908203125,9082600,0.0,0.0
2009-01-14 00:00:00-05:00,37.79976161127321,37.87082633469935,36.44307995030996,37.037437438964844,15340200,0.0,0.0
2009-01-15 00:00:00-05:00,36.953456961949115,37.85145140141404,36.53353033447728,37.457366943359375,12166300,0.0,0.0
2009-01-16 00:00:00-05:00,37.94834578186851,38.74943305388938,37.81913744186524,38.54916000366211,12445800,0.0,0.0
2009-01-20 00:00:00-05:00,38.497476337766166,38.63314397939626,36.76609107061526,36.86945724487305,11930300,0.0,0.0
2009-01-21 00:00:00-05:00,37.45735537695216,38.077552464784944,36.92760338970614,37.92250442504883,10261400,0.0,0.0
2009-01-22 00:00:00-05:00,37.51549831464483,38.41995423268561,37.270002714414765,37.9354248046875,10969400,0.0,0.0
2009-01-23 00:00:00-05:00,36.97928268652812,37.935420349760896,36.662722413055704,37.483192443847656,10266100,0.0,0.0
2009-01-26 00:00:00-05:00,36.97282767710134,37.90312335255878,36.468917827617425,37.728694915771484,14106700,0.0,0.0
2009-01-27 00:00:00-05:00,37.98710356197402,38.25844130101959,37.66408396967076,37.80621337890625,9992800,0.0,0.0
2009-01-28 00:00:00-05:00,38.56854114889428,38.56854114889428,37.670547045519434,38.245521545410156,11110700,0.0,0.0
2009-01-29 00:00:00-05:00,37.97419479840148,38.15508750458057,37.48320594321754,37.56072998046875,9559400,0.0,0.0
2009-01-30 00:00:00-05:00,37.793290945616896,37.94187965702025,37.06326600311883,37.483192443847656,9660800,0.0,0.0
2009-02-02 00:00:00-05:00,37.22478890535909,37.75454100720093,37.11496339215893,37.40568161010742,7652100,0.0,0.0
2009-02-03 00:00:00-05:00,37.657628401153374,38.21322254939017,36.94698374886095,38.03879165649414,8104300,0.0,0.0
2009-02-04 00:00:00-05:00,38.22612359762007,38.61374844739171,37.14723973097484,37.37981414794922,9266600,0.0,0.0
2009-02-05 00:00:00-05:00,37.14726371951021,37.84498742100138,36.8694665936696,37.702857971191406,11066500,0.0,0.0
2009-02-06 00:00:00-05:00,37.54780639145889,38.329515879175545,37.54780639145889,37.767459869384766,10788700,0.0,0.0
2009-02-09 00:00:00-05:00,38.13569743702655,38.39411413160079,37.50257924620835,38.12923812866211,12359600,0.0,0.0
2009-02-10 00:00:00-05:00,38.11631916603044,38.12924024792174,36.74671652332937,37.005130767822266,13322500,0.0,0.0
2009-02-11 00:00:00-05:00,37.14079916203683,37.3733712318926,36.585204988863225,36.87592315673828,9579700,0.0,0.0
2009-02-12 00:00:00-05:00,36.688571568745736,36.85654069840843,35.939166097088545,36.798397064208984,12798000,0.0,0.0
2009-02-13 00:00:00-05:00,36.86302511814888,37.20542536076356,36.62398866156334,36.701515197753906,6976700,0.0,0.0
2009-02-17 00:00:00-05:00,36.11360697907295,36.44308602095295,35.70013965248642,35.97147750854492,9744100,0.0,0.0
2009-02-18 00:00:00-05:00,36.17820485796727,36.53998779374702,35.887486647469686,36.44308090209961,9489500,0.0,0.0
2009-02-19 00:00:00-05:00,36.12650749462371,36.89529564780283,35.732425689697266,35.732425689697266,9524500,0.0,0.0
2009-02-20 00:00:00-05:00,35.45464091802316,35.68075370920947,34.91842706400334,35.25436782836914,13541100,0.0,0.0
2009-02-23 00:00:00-05:00,35.370654603338394,35.784119395258074,34.685852001443585,34.80213928222656,10856700,0.0,0.0
2009-02-24 00:00:00-05:00,35.02824641584408,35.493392966720805,34.834432683164465,35.377105712890625,10903500,0.0,0.0
2009-02-25 00:00:00-05:00,35.14454342518011,35.629072962488046,34.83444235259173,35.07347869873047,11531100,0.0,0.0
2009-02-26 00:00:00-05:00,35.54946317815333,35.660309539058204,33.94543445222733,34.036720275878906,10170800,0.5,0.0
2009-02-27 00:00:00-05:00,33.62592651253693,34.50618537915447,33.58028360759242,34.06931686401367,13381500,0.0,0.0
2009-03-02 00:00:00-05:00,33.77590428474011,34.31710240857724,33.43684084944799,33.80850601196289,13245200,0.0,0.0
2009-03-03 00:00:00-05:00,33.99760158715043,34.930025469275016,33.99760158715043,34.18669509887695,14878300,0.0,0.0
2009-03-04 00:00:00-05:00,34.62356567297445,35.014793907396374,34.095411163166176,34.65616989135742,11618400,0.0,0.0
2009-03-05 00:00:00-05:00,34.141045742020616,34.232331561541734,32.88911918006117,33.16297912597656,15550300,0.0,0.0
2009-03-06 00:00:00-05:00,33.41075699515763,34.030197200937316,33.18906179405844,33.984554290771484,18185800,0.0,0.0
2009-03-09 00:00:00-04:00,33.704182391862616,34.85830156089123,33.45640725009684,34.11497116088867,17924500,0.0,0.0
2009-03-10 00:00:00-04:00,34.44749968291693,34.884368146145555,33.95194464904551,34.29752731323242,17334300,0.0,0.0
2009-03-11 00:00:00-04:00,34.23885206087221,34.519231365874134,33.052131392546364,33.273826599121094,16622700,0.0,0.0
2009-03-12 00:00:00-04:00,33.508575895094054,34.1867029630608,32.934775877018104,34.01716995239258,15302200,0.0,0.0
2009-03-13 00:00:00-04:00,34.34317805612835,34.5387933700088,33.82154302293527,34.15408706665039,11354900,0.0,0.0
2009-03-16 00:00:00-04:00,34.330142439845545,34.51271409602146,33.61289202835735,33.70417785644531,9883400,0.0,0.0
2009-03-17 00:00:00-04:00,33.71068592404643,35.01477433513254,33.488990794667735,34.975650787353516,13657500,0.0,0.0
2009-03-18 00:00:00-04:00,34.84526256647005,36.22107707194358,34.832221375973525,36.13631057739258,12896800,0.0,0.0
2009-03-19 00:00:00-04:00,36.24063175063779,36.4101622133231,35.40601316264624,35.6733512878418,10356000,0.0,0.0
2009-03-20 00:00:00-04:00,35.52339823534015,36.01243180546437,34.5192487077203,34.68878173828125,13789400,0.0,0.0
2009-03-23 00:00:00-04:00,35.19083820637626,35.97328952189591,34.62355776906683,35.96677017211914,10846700,0.0,0.0
2009-03-24 00:00:00-04:00,35.86245488297975,35.86245488297975,34.80614327197625,34.92351150512695,9836100,0.0,0.0
2009-03-25 00:00:00-04:00,35.24952114437496,35.8885243576195,34.721364285154074,35.868961334228516,10880900,0.0,0.0
2009-03-26 00:00:00-04:00,36.18194285218821,36.573168475640905,35.718989463368565,36.55360794067383,11095700,0.0,0.0
2009-03-27 00:00:00-04:00,36.162381811573454,36.44928293935605,35.758114980204866,35.868961334228516,6636500,0.0,0.0
2009-03-30 00:00:00-04:00,35.21040221003418,35.32124857861814,34.57791826327156,35.15823745727539,8702800,0.0,0.0
2009-03-31 00:00:00-04:00,35.406017077399845,36.090663328614696,35.38645653767591,35.582069396972656,9044500,0.0,0.0
2009-04-01 00:00:00-04:00,35.40600528879821,36.07761261481715,35.12562603846394,36.01892852783203,8279200,0.0,0.0
2009-04-02 00:00:00-04:00,36.475387090077014,37.20567909448231,36.273254783600926,36.74272537231445,8797600,0.0,0.0
2009-04-03 00:00:00-04:00,36.64490593688945,36.93180465698242,36.22759780317143,36.93180465698242,7175700,0.0,0.0
2009-04-06 00:00:00-04:00,36.820973030971,36.91225891089245,36.253692227424224,36.47538757324219,6494800,0.0,0.0
2009-04-07 00:00:00-04:00,36.27974976001687,36.3645162278726,35.601622991874954,36.123260498046875,7128900,0.0,0.0
2009-04-08 00:00:00-04:00,36.162394143037545,36.40365244409749,35.89505594748296,36.22760009765625,5825800,0.0,0.0
2009-04-09 00:00:00-04:00,36.70358368830322,37.34258696824539,36.61881721103318,36.951358795166016,7291800,0.0,0.0
2009-04-13 00:00:00-04:00,36.73618973434103,36.944843789579856,36.44929103022577,36.586219787597656,5506400,0.0,0.0
2009-04-14 00:00:00-04:00,36.384086230458614,36.44929217937185,35.549469983190136,35.74508285522461,8601200,0.0,0.0
2009-04-15 00:00:00-04:00,35.243010319653145,35.327776814561986,34.577924525639524,35.17780685424805,12180300,0.0,0.0
2009-04-16 00:00:00-04:00,35.30820801960467,35.76463714546188,35.07999096932388,35.666831970214844,8563500,0.0,0.0
2009-04-17 00:00:00-04:00,35.92113656234822,36.78183522215411,35.73204303428486,36.57318115234375,11687400,0.0,0.0
2009-04-20 00:00:00-04:00,36.19498334824704,36.37755747063091,35.95372761804748,36.07761764526367,7181800,0.0,0.0
2009-04-21 00:00:00-04:00,36.22106675921373,36.61229490066205,35.82984110511745,36.273231506347656,8925900,0.0,0.0
2009-04-22 00:00:00-04:00,36.37103642339814,36.84702854460263,35.34080754818415,35.373409271240234,12701000,0.0,0.0
2009-04-23 00:00:00-04:00,35.69942816790435,36.188461430478384,35.216914254396514,36.05805206298828,9877400,0.0,0.0
2009-04-24 00:00:00-04:00,35.97329665988744,36.15587082544105,35.243007459730705,35.412540435791016,9941100,0.0,0.0
2009-04-27 00:00:00-04:00,35.14519331091279,35.79071585849316,35.06042684448994,35.52989959716797,8146900,0.0,0.0
2009-04-28 00:00:00-04:00,35.24299210356987,36.07761045601109,35.2103903877182,35.555973052978516,7438000,0.0,0.0
2009-04-29 00:00:00-04:00,35.921131701642416,35.97981580629522,35.34081249304933,35.47774124145508,8888000,0.0,0.0
2009-04-30 00:00:00-04:00,35.673361605134225,36.018946955227534,34.623569338296875,34.747459411621094,11167400,0.0,0.0
2009-05-01 00:00:00-04:00,34.69528779268431,34.69528779268431,33.749822755371866,34.16713333129883,11163900,0.0,0.0
2009-05-04 00:00:00-04:00,34.48662322196105,35.190832271997465,34.232326338565116,34.40837860107422,12988600,0.0,0.0
2009-05-05 00:00:00-04:00,34.558373587024576,34.9822036919955,34.538813039437855,34.66270065307617,12381900,0.0,0.0
2009-05-06 00:00:00-04:00,34.916973012302044,35.601619054239,34.812646020076905,35.00825881958008,12329300,0.0,0.0
2009-05-07 00:00:00-04:00,35.223449004914826,35.4516636161798,34.51923965469254,34.812660217285156,11227100,0.0,0.0
2009-05-08 00:00:00-04:00,35.92766335447499,36.1558805006491,35.542956867210336,35.81029510498047,13643700,0.0,0.0
2009-05-11 00:00:00-04:00,35.75159356913464,35.75159356913464,35.23647792609301,35.471214294433594,9664600,0.0,0.0
2009-05-12 00:00:00-04:00,35.69292396531542,35.738566890203,34.7213763769523,35.19084930419922,8466800,0.0,0.0
2009-05-13 00:00:00-04:00,34.897421561785315,35.15823786655854,34.64964395800126,34.87786102294922,8666900,0.0,0.0
2009-05-14 00:00:00-04:00,34.79310964615006,35.288662581486136,34.71486496948719,34.93003845214844,8224700,0.0,0.0
2009-05-15 00:00:00-04:00,34.86482872427546,35.5625163106492,34.584449321823996,34.858306884765625,8267800,0.0,0.0
2009-05-18 00:00:00-04:00,34.89090414869723,35.38645941911015,34.584444889540656,35.340816497802734,8250700,0.0,0.0
2009-05-19 00:00:00-04:00,35.43210646603066,35.51035112776073,35.02783947851355,35.12564468383789,6328800,0.0,0.0
2009-05-20 00:00:00-04:00,35.97981803210452,37.16653889973958,35.87549100486251,36.67750549316406,15246900,0.0,0.0
2009-05-21 00:00:00-04:00,36.305847133383324,36.677512393314,36.005907184553834,36.3123664855957,10264600,0.0,0.0
2009-05-22 00:00:00-04:00,36.46233389259637,37.61645316645694,36.312363928741426,37.21870803833008,10726600,0.0,0.0
2009-05-26 00:00:00-04:00,37.14698353768943,38.41846858214776,37.0230934655145,38.36630630493164,12256200,0.0,0.0
2009-05-27 00:00:00-04:00,38.261972520199166,38.43802483856433,37.668612108236175,37.70121383666992,10434900,0.0,0.0
2009-05-28 00:00:00-04:00,37.74685144392261,38.20980238967271,37.42735106792407,37.903343200683594,8402400,0.0,0.0
2009-05-29 00:00:00-04:00,38.00115778040655,38.490191221248516,37.616451374116764,38.464111328125,8060100,0.0,0.0
2009-06-01 00:00:00-04:00,38.58798423882977,39.11614104965781,38.41845131751875,39.02485275268555,7746100,0.0,0.0
2009-06-02 00:00:00-04:00,38.842288342610374,39.62474219327736,38.78360424162654,39.370445251464844,9332000,0.0,0.0
2009-06-03 00:00:00-04:00,39.024878242279335,39.78125007119248,38.95967476063385,39.768211364746094,10424500,0.0,0.0
2009-06-04 00:00:00-04:00,39.87337629141218,39.87337629141218,39.31455584198227,39.60382843017578,10236900,0.5,0.0
2009-06-05 00:00:00-04:00,39.7090260851663,39.76819526259174,39.018718179232046,39.3605842590332,10285700,0.0,0.0
2009-06-08 00:00:00-04:00,38.51250138050072,38.906960945891804,37.9668297235332,38.60454177856445,14756100,0.0,0.0
2009-06-09 00:00:00-04:00,38.801758650345214,39.150197900764596,38.624251152609325,38.84120559692383,7947200,0.0,0.0
2009-06-10 00:00:00-04:00,39.18308365147664,39.196232638551905,38.04572260255152,38.36786651611328,9999800,0.0,0.0
2009-06-11 00:00:00-04:00,38.341567451473985,38.597966422367094,37.887938695887165,37.91423416137695,9316200,0.0,0.0
2009-06-12 00:00:00-04:00,37.94710896135634,38.446757930652,37.802472611441324,38.36786651611328,7063000,0.0,0.0
2009-06-15 00:00:00-04:00,38.19692813246073,38.22980185061147,37.63153679579167,37.986549377441406,7538200,0.0,0.0
2009-06-16 00:00:00-04:00,38.072016433425084,38.072016433425084,37.35541301724296,37.519771575927734,8714200,0.0,0.0
2009-06-17 00:00:00-04:00,37.61180207498537,38.21006697092768,37.61180207498537,37.71699142456055,7216600,0.0,0.0
2009-06-18 00:00:00-04:00,37.83533485366287,38.67027652561428,37.611807142212,38.23637008666992,6944300,0.0,0.0
2009-06-19 00:00:00-04:00,38.40073193794773,38.67685560905539,38.13118401334233,38.24294662475586,9602400,0.0,0.0
2009-06-22 00:00:00-04:00,37.999680144237956,38.14431640943535,37.55920062082608,37.605220794677734,7651100,0.0,0.0
2009-06-23 00:00:00-04:00,37.828775723136445,37.87479593019346,37.23708376395599,37.315975189208984,7329300,0.0,0.0
2009-06-24 00:00:00-04:00,37.5197629053085,37.539485125260946,36.842606602546496,37.0135383605957,7297500,0.0,0.0
2009-06-25 00:00:00-04:00,36.954390993710454,37.93396945847078,36.91494653053568,37.77618408203125,7841400,0.0,0.0
2009-06-26 00:00:00-04:00,37.73015385706043,37.7367296044535,37.30939630876507,37.4737548828125,8195100,0.0,0.0
2009-06-29 00:00:00-04:00,37.59866769314078,37.70385708356318,37.210781345724534,37.62496566772461,6641600,0.0,0.0
2009-06-30 00:00:00-04:00,37.67098051523965,38.22322536344674,37.611811334792016,37.795894622802734,7334500,0.0,0.0
2009-07-01 00:00:00-04:00,37.90108815254977,38.49277751396767,37.90108815254977,38.27582550048828,5733500,0.0,0.0
2009-07-02 00:00:00-04:00,37.92737507616591,38.01941796348583,37.63810495404004,37.76959228515625,6970800,0.0,0.0
2009-07-06 00:00:00-04:00,37.52634211589532,38.28896562206154,37.34225885032952,38.12460708618164,7533100,0.0,0.0
2009-07-07 00:00:00-04:00,38.1311838140781,38.1311838140781,37.309391059464346,37.342262268066406,8192600,0.0,0.0
2009-07-08 00:00:00-04:00,37.53948640291731,37.59865557270047,37.10557999381148,37.50004196166992,10771500,0.0,0.0
2009-07-09 00:00:00-04:00,37.63810070814139,37.66439867298045,37.000388854310046,37.322532653808594,7793600,0.0,0.0
2009-07-10 00:00:00-04:00,37.18448472816423,37.947108412101,37.18448472816423,37.50662612915039,6739400,0.0,0.0
2009-07-13 00:00:00-04:00,37.51977302237717,37.8221921801169,37.18448265321577,37.65126037597656,7057400,0.0,0.0
2009-07-14 00:00:00-04:00,37.63155020386796,37.8156310531195,37.38172440280266,37.77618408203125,6670400,0.0,0.0
2009-07-15 00:00:00-04:00,37.78931646727759,37.79589221352623,37.28309184636403,37.526344299316406,11899500,0.0,0.0
2009-07-16 00:00:00-04:00,37.59864533298845,37.690688189293354,37.4211378719818,37.618370056152344,10080300,0.0,0.0
2009-07-17 00:00:00-04:00,37.69728381822704,38.164061581164304,37.64468786909518,38.0260009765625,9767400,0.0,0.0
2009-07-20 00:00:00-04:00,38.27581739649157,38.459898157791805,38.11803209543974,38.31526184082031,8093200,0.0,0.0
2009-07-21 00:00:00-04:00,38.47305383820444,38.57166747410254,38.07201853164576,38.545372009277344,7748400,0.0,0.0
2009-07-22 00:00:00-04:00,38.479620135759085,39.17650124012106,38.44674892972298,38.6702766418457,9146200,0.0,0.0
2009-07-23 00:00:00-04:00,37.46719175476005,37.59867664315212,36.566504720210766,36.8754997253418,34243500,0.0,0.0
2009-07-24 00:00:00-04:00,37.07271474343537,37.12531068409409,36.651957249815595,36.86891174316406,12337100,0.0,0.0
2009-07-27 00:00:00-04:00,36.96093976601368,37.02010892550328,36.61907378984176,36.79658126831055,7792100,0.0,0.0
2009-07-28 00:00:00-04:00,36.75057170807397,37.27651855110558,36.68482678524979,37.125308990478516,8744700,0.0,0.0
2009-07-29 00:00:00-04:00,36.98067183980463,37.447449495794764,36.947800633085045,37.08586120605469,8002500,0.0,0.0
2009-07-30 00:00:00-04:00,37.2173475054345,37.2699409331402,36.520466405970325,36.5467643737793,13845700,0.0,0.0
2009-07-31 00:00:00-04:00,36.48759624125542,36.67825275144201,36.10628322088222,36.198326110839844,13519700,0.0,0.0
2009-08-03 00:00:00-04:00,36.23121288751113,36.415293730708264,35.94851587379358,36.244361877441406,10607000,0.0,0.0
2009-08-04 00:00:00-04:00,36.369264209072554,36.48102934091043,36.09971625429183,36.16545867919922,11782200,0.0,0.0
2009-08-05 00:00:00-04:00,36.2443422466228,36.31666039811338,36.02738779215108,36.21804428100586,9426200,0.0,0.0
2009-08-06 00:00:00-04:00,36.290372418565994,36.323243630676366,35.94193054804039,36.05369567871094,10248700,0.0,0.0
2009-08-07 00:00:00-04:00,36.21147572732186,36.42185446364471,36.02081921380667,36.290367126464844,8137200,0.0,0.0
2009-08-10 00:00:00-04:00,36.68481776948188,37.13844884778975,36.6519465701045,36.993812561035156,11008600,0.0,0.0
2009-08-11 00:00:00-04:00,36.8557619284777,37.05956492416196,36.717698841312234,36.829463958740234,8713800,0.0,0.0
2009-08-12 00:00:00-04:00,36.75715028819476,37.23050376967028,36.65853414358311,36.98725128173828,7223000,0.0,0.0
2009-08-13 00:00:00-04:00,37.112158826978195,37.24364616053725,36.527042825948286,36.67167663574219,9925900,0.0,0.0
2009-08-14 00:00:00-04:00,36.61250494394989,36.68482309783116,36.047113711967114,36.33638381958008,7705200,0.0,0.0
2009-08-17 00:00:00-04:00,36.00766957411596,36.31666443467945,35.830162048339844,35.830162048339844,10440700,0.0,0.0
2009-08-18 00:00:00-04:00,35.87618242217096,36.33638684231606,35.784142039724415,36.329811096191406,10305500,0.0,0.0
2009-08-19 00:00:00-04:00,36.296939521545056,36.8097398738424,36.23119710843857,36.586212158203125,7963800,0.0,0.0
2009-08-20 00:00:00-04:00,36.658530013821206,36.980673876403806,36.58621435822048,36.908355712890625,5522000,0.0,0.0
2009-08-21 00:00:00-04:00,37.145022084500525,37.2239134645886,36.84917627428056,36.993812561035156,7671200,0.0,0.0
2009-08-24 00:00:00-04:00,37.06615133561167,37.06615133561167,36.619095753093035,36.75715637207031,6638900,0.0,0.0
2009-08-25 00:00:00-04:00,36.934640811216944,37.30937797526954,36.91491859455467,37.11214828491211,7442300,0.0,0.0
2009-08-26 00:00:00-04:00,37.12531550836406,37.61839123050633,37.013550373897154,37.4737548828125,8253300,0.0,0.0
2009-08-27 00:00:00-04:00,37.51318749980661,37.5920788829687,37.2041926962133,37.57892990112305,8462900,0.0,0.0
2009-08-28 00:00:00-04:00,37.81770419192952,37.83760045556439,36.98202569865313,37.18762969970703,8683600,0.5,0.0
2009-08-31 00:00:00-04:00,36.975394067237026,37.30038070678711,36.90907150245227,37.30038070678711,7888500,0.0,0.0
2009-09-01 00:00:00-04:00,37.17436953416482,37.40650360373558,36.783060274645436,36.902442932128906,7785000,0.0,0.0
2009-09-02 00:00:00-04:00,36.902435921197885,36.94223097614656,36.272361466416626,36.72336196899414,6959000,0.0,0.0
2009-09-03 00:00:00-04:00,36.842745418402195,36.8759066999042,36.51776131762155,36.85601043701172,5680000,0.0,0.0
2009-09-04 00:00:00-04:00,36.87590287554925,37.30037583690153,36.74325776329771,37.23405075073242,4877700,0.0,0.0
2009-09-08 00:00:00-04:00,37.40649199543565,37.5524021192678,37.1411967211246,37.287109375,7479600,0.0,0.0
2009-09-09 00:00:00-04:00,36.55755113812913,36.82284643060035,36.27235958423776,36.537654876708984,17822200,0.0,0.0
2009-09-10 00:00:00-04:00,36.643785837117086,36.736638464295446,36.312167865740456,36.37849044799805,12450400,0.0,0.0
2009-09-11 00:00:00-04:00,36.55092536124554,36.557556606029614,35.96727714853885,36.073394775390625,12205600,0.0,0.0
2009-09-14 00:00:00-04:00,35.88105996904541,36.04023769290169,35.73514979639159,35.967281341552734,10273400,0.0,0.0
2009-09-15 00:00:00-04:00,36.20604863403158,36.67031427968104,35.92748823462422,36.4647102355957,14272000,0.0,0.0
2009-09-16 00:00:00-04:00,36.67029324521624,37.56566020319928,36.47795433333928,37.452911376953125,17384000,0.0,0.0
2009-09-17 00:00:00-04:00,37.413123970376205,37.62535918195794,37.17435872483593,37.446285247802734,9719900,0.0,0.0
2009-09-18 00:00:00-04:00,37.539144220066014,37.804439544677734,37.34017399162909,37.804439544677734,14364400,0.0,0.0
2009-09-21 00:00:00-04:00,37.499346035322176,37.6386249212123,37.02844930871653,37.23405075073242,9820100,0.0,0.0
2009-09-22 00:00:00-04:00,37.47282576785903,37.47282576785903,36.86264999632563,37.015193939208984,8013300,0.0,0.0
