Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00-05:00,92.24512728694297,93.53956714935605,91.33238553168505,92.71809387207031,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,92.36957786087028,93.80507624584983,91.93810220024515,93.29061889648438,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,93.45658045590342,95.64716308378968,93.37360508815003,95.4480209350586,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,96.03716383772938,96.24460544307391,94.77592166270543,95.84632110595703,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,95.0497254411259,96.31096734200665,95.00823459682928,95.1575927734375,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,95.13271116309919,95.74673647577576,94.56846980451094,95.1824951171875,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,95.42313764357355,97.45606282634269,95.14931320750954,95.58079528808594,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,95.83800797961123,96.60969089448983,95.2239826880715,95.40653228759766,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,95.6803568087444,97.40627235441967,95.6803568087444,97.33988952636719,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,98.02858771892228,98.65921186369069,97.34817962319812,98.55133819580078,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,98.66752626329766,99.01602663407137,97.37308636659986,97.38138580322266,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,97.76307035943098,98.31901229035061,95.70524704162823,95.8380126953125,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,95.82140752898549,96.78393306892002,93.47316756640858,94.1203842163086,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,93.25743088269246,94.22825590240808,92.20363050182934,94.02911376953125,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,92.9753308859838,96.19482235093815,92.84256521867081,95.4729232788086,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,95.95420021843591,96.1035584458086,94.8589086612416,95.55591583251953,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,94.3859228664445,95.5061061793958,93.85487290577699,95.1990966796875,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,95.51442862400688,95.61400288959909,93.93787090385389,95.20741271972656,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,96.70928269138028,97.97882435238546,95.97908416067827,97.94563293457031,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,97.91243522536607,98.53476002552729,97.29011042520483,97.63031768798828,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,98.07837657089175,98.30241702261671,96.11183444249833,96.46033477783203,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,96.71755414134951,96.74244611648328,95.0912130162634,95.38162994384766,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,96.14503317959256,96.25290053047597,95.28207538068,95.62227630615234,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,95.70524919526869,96.7507565844075,95.70524919526869,95.7882308959961,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,95.50610867123508,95.79652563689379,94.01253299186959,95.03314208984375,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,95.31528451404581,95.796544294893,94.96677775676272,95.12443542480469,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,95.26549612533458,96.77567100175942,94.76763745860637,95.20741271972656,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,93.92953600004897,94.26144376275232,90.89259484825627,91.23279571533203,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,91.49833835561604,92.03768778299516,88.58586284287627,88.79330444335938,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,90.60220549541148,92.2368465013052,90.15413082902825,91.53153991699219,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,92.1621526537532,92.67661009440539,89.03393614995308,89.75582885742188,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,89.84709490611029,90.58558641451076,88.49457810175524,89.61476135253906,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,90.02964738141866,91.92151361303306,89.43221460709522,91.24940490722656,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,91.24111061215642,91.88003427149067,88.02161932876697,89.49030303955078,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,89.91347136660072,90.85940438525839,89.00072975762048,90.71834564208984,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,88.86796624704986,92.27830612305213,88.80158342610531,92.09575653076172,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,93.09653727360899,94.09731012713549,92.89638524799096,93.3050308227539,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,92.19585660999039,93.02983086657024,89.91910408993118,90.9782485961914,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,91.74549036376435,94.2223944005169,91.64541118354096,92.07073974609375,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,93.51353004985519,94.13067557395307,92.92140909785739,93.8304443359375,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,93.12156060095991,93.24665163860227,92.17082417585128,92.25422668457031,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,93.03815563579202,95.39830404534135,92.98811922205616,94.54765319824219,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,95.92370307182834,96.03212378249393,90.94488278573051,91.98735046386719,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,92.52110410388437,92.9631094324867,91.56203245656162,91.91230010986328,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,92.87971328113657,93.33839529492154,91.7288247592619,91.91230010986328,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,92.17915179395058,92.62949854968213,90.81143484515871,91.1700439453125,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,91.34517981473017,93.29668246734634,91.32016161040592,93.17158508300781,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,93.65530435481494,94.02224867283518,92.47105616590059,92.96310424804688,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,93.04647629536814,93.36338411583218,92.26253872145817,92.51273345947266,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,93.19662402239965,94.15569569875332,91.39523655766037,92.0791015625,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,91.96231726193903,92.17915230019703,90.56958210174382,91.72880554199219,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,91.71214990736905,92.42102675209307,91.18674205419539,91.82056427001953,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,91.36189094085547,91.87061579420363,91.01161688450222,91.2367935180664,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,91.52865958802671,91.98734789870295,90.69468546877363,90.7197036743164,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,90.44449068791067,90.87816079304412,89.6855775480035,90.7197036743164,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,90.16094430444332,91.31182632093818,89.84403642350877,90.00248718261719,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,89.727268685313,89.87738427501174,87.71739445054843,89.43537902832031,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,88.75984751463568,90.68632529789272,88.38456178323005,90.42779541015625,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,90.7030139378778,91.47026849011793,90.36942306564224,91.21173858642578,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,91.34518088209076,92.85467194598675,91.13668735999606,92.56278228759766,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,92.93807136406119,94.77281175258508,92.59613894505678,94.58100128173828,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,94.39753299673183,95.4400006502421,94.03058234662657,95.31490325927734,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,95.48171560411738,95.68187401681108,94.79785693421128,94.95631408691406,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,95.16480363145601,95.65684539237373,94.85623086365966,94.98966979980469,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,94.9979927717351,94.9979927717351,93.8804641692793,94.26409149169922,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,94.14733535600412,94.81451717907866,93.93050030909728,94.52262115478516,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,94.40586336249461,94.58100351858153,93.57188928203895,94.2057113647461,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,94.03059840048397,94.07229965883108,92.43770449986083,92.67955780029297,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,93.44680862819419,93.8554541913964,93.33838791356646,93.53020477294922,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,93.69699526692084,95.31490716757943,93.64695885357028,94.24742126464844,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,93.8304342669796,94.04726296683071,92.671210696762,93.81375122070312,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,93.52185255514505,93.53019407748207,91.83722771795084,92.762939453125,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,92.12079136560844,92.63785767139674,91.90395628734646,92.28759002685547,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,91.05330404737582,91.06998073189646,87.53393188072486,88.34288787841797,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,89.76897835125733,90.56959278380944,88.94334571186265,90.36109924316406,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,90.02751512475686,90.2276735200944,88.75153557739243,89.24358367919922,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,90.35275873670567,90.85314833005974,89.90241828303579,90.40280151367188,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,90.89484296992893,91.12001955885981,90.29438054973723,90.44449615478516,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,90.2693820287836,90.32775997888241,89.29363356453817,89.935791015625,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,90.61963057982045,92.35429190698862,90.4695149842973,92.03738403320312,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,92.7212505524889,92.98812203835932,91.76217896295772,92.40434265136719,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,92.25421914913,92.68788289054355,91.78718931677975,92.6628646850586,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,92.67121271055657,93.33005307300087,92.37931665883616,92.42935943603516,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,92.6879029203949,93.01315238742085,91.33686226778937,91.8956298828125,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,92.12078851699772,92.94642118580526,91.38689351835968,91.71214294433594,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,91.97067257777654,92.03739203997274,89.8857371045309,90.09423065185547,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,89.90241318624679,90.38611334289932,88.62642743079428,89.98580932617188,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,89.45205996271117,90.402789887467,88.97669500033328,90.21931457519531,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,89.15185463721664,89.96914589446237,88.90165980017954,89.69393920898438,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,90.21932031895771,90.6029476496232,89.60218125334086,89.68557739257812,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,89.31865096098247,90.24436299174803,88.84328583945846,89.66058349609375,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,90.20265279368809,90.37778661268143,87.99261988458845,88.1927719116211,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,88.11771067115828,88.15106403756086,86.69995081577454,87.39215087890625,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,87.32544122768319,87.74242834443999,85.99108372660511,87.4505386352539,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,87.30041982244289,88.33454605257684,86.09115977320936,86.09949493408203,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,86.46645094428439,87.95092409897126,86.32467684809939,87.50891876220703,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,88.9683671349693,89.15184247540485,86.85841344539672,86.90010833740234,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,86.49978230388818,87.64232258540964,86.21622784181251,87.63398742675781,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,87.90920634974337,88.21777267148921,86.3329895651192,86.40805053710938,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,87.31365576578659,87.52328233370365,86.81055328224468,86.9698715209961,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,86.46676757457284,87.62390390687182,85.69533695574513,87.25495910644531,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,87.79998764386588,90.10587980442111,87.79998764386588,89.95494842529297,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,90.57543861849749,90.89407507477924,89.32606614816227,89.40153503417969,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,89.14159716403826,89.77047684994156,89.05774781871015,89.20867919921875,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,90.07233150211306,90.18972185446323,88.85650011107437,89.5943832397461,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,89.97170761237999,90.39096066481923,88.16053135514137,89.18350982666016,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,89.76208957430671,92.88132720569139,89.7033943973066,92.72201538085938,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,92.81426361633456,93.01550333540543,92.02606565380528,92.65494537353516,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,92.58785802030692,94.01332247491844,92.40338562287408,93.51860046386719,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,93.12449090603793,93.14964506695307,92.00928258926987,92.14344024658203,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,92.23568823474402,93.69468733012371,92.05121583470732,93.30897521972656,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,93.12449026831207,95.79094006105886,93.01548677266152,95.04467010498047,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,95.21238217539492,96.24374122547941,95.103372274432,95.71548461914062,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,95.48907914317817,96.86422873300839,95.06982606341788,96.57913970947266,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,96.78036977735512,96.92291427495526,96.07602774406482,96.30242156982422,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,96.57915629742813,97.51828566041732,96.26890666209262,97.29188537597656,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,97.50151353375236,98.61672847090269,97.31704112041375,97.87884521484375,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,98.17230615149623,98.17230615149623,96.27728037295884,96.38628387451172,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,97.05709090390974,97.84528876486407,96.66299197343258,96.98162841796875,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,96.06766042595339,97.47635117626345,95.86642071799338,97.39250183105469,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,97.26674094722041,98.21425086204175,97.21643261110658,98.18070983886719,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,97.9291401118015,98.54963291011849,97.41765081673239,98.20584869384766,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,98.7257257193733,99.1869067234318,98.38194147777112,98.56641387939453,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,98.38194990159894,99.17014150698441,98.34002202589629,98.76766204833984,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,98.53285584479886,98.70894136213121,97.85366153818093,98.00459289550781,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,96.84748495991452,97.22481026447637,96.15990999790914,97.04034423828125,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,96.89778628992005,97.16610805088405,95.4387871145093,95.49748229980469,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,95.81611387200317,96.46176731752222,95.29624405058291,96.13475036621094,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,95.43877306895281,95.86641301162446,94.72604409602972,95.33815002441406,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,95.88318050188946,96.68814566783978,95.84125903122313,96.2353515625,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,96.1263480620142,96.48690597567581,95.84125903122313,96.2353515625,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,96.08442806183346,96.47014656623242,95.68194864454891,96.10958862304688,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,96.73847633678693,97.59374996745177,96.32760363437858,96.69654846191406,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,96.68814230456573,96.77199803757041,96.24373506773561,96.4030532836914,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,96.39466557483244,96.5539837893733,95.9502583419492,96.20181274414062,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,96.41145128409765,96.61269099253003,95.96703759858762,96.15989685058594,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,96.61268053349468,98.34000117157532,96.5707526666834,97.86205291748047,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,98.10521765452677,98.1303718149737,97.24155736028047,97.38410186767578,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,97.56018336229879,97.57695706676732,96.73006411533444,97.06546783447266,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,96.92292940846293,97.30026104003659,96.41144650764052,96.58753204345703,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,96.28566107978425,96.29404153508791,95.4387680916432,96.07603454589844,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,95.87479883172426,96.62945571475313,95.2794601788056,96.55399322509766,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,96.42820985196617,97.01516161388648,95.79933022249683,96.08441925048828,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,96.00895721688242,96.17665589327798,95.17045104031577,95.67355346679688,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,96.00896360427761,96.23535747220285,95.27946087910543,95.8580322265625,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,96.30243894593526,96.40306199625829,95.30462088540162,95.34654235839844,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,95.20400911673865,96.07605646432451,94.9021463272937,95.95027923583984,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,95.79934151269003,96.32759816067467,94.62543145320679,94.81829071044922,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,95.0614545239079,95.69871465886175,94.47449631881474,95.18722534179688,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,95.43037551311605,96.00055990696553,94.94404684562474,95.17044067382812,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,95.4136296721442,95.9502731756419,95.0027633891871,95.45555114746094,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,95.86639408604447,96.14310260592845,95.22074087298182,95.84123992919922,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,95.95866412042407,98.99405286699131,95.95866412042407,98.62511444091797,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,99.36298136396702,99.98347413989198,99.0108103071416,99.47198486328125,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,99.89124193632782,99.97509767469519,98.72571882272146,98.81795501708984,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,98.74250016953877,99.32945199975799,97.62728529482708,97.87045288085938,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,98.13874969904214,98.91856058810349,97.5350243143116,97.59371948242188,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,97.89557980647392,97.99620283392588,96.1431052600824,96.44496154785156,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,96.78038317081734,97.06547860276571,95.72386997467075,96.02572631835938,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,95.29623695676455,95.79095257545677,94.34872079636854,94.6170425415039,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,95.06143718577373,96.10118294021912,94.78472864229667,95.17044067382812,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,95.05307060367373,95.69033715558888,94.59188959953217,95.56455993652344,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,96.3779197503473,96.98164533234782,95.99220760569045,96.4617691040039,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,96.72351981717163,98.63180980097789,96.43642789581426,97.33146667480469,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,97.80431234228116,98.03229158420805,96.27598367139537,96.7826156616211,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,96.47021094230631,97.76210857889484,95.71026926134407,97.37369537353516,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,96.82482388219341,97.1288004780892,95.98044588072577,96.69816589355469,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,96.85017891473173,97.06127346898536,94.12284088134766,94.12284088134766,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,93.70064190906442,94.12283097312826,90.6693210791972,91.30260467529297,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,93.19399855189448,93.58241164372568,89.16631204108643,90.30622100830078,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,90.51733392782917,91.91055914565747,89.77428348463124,89.79116821289062,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,90.48356307914335,91.85145152039551,90.12048022726042,91.71635437011719,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,91.5136776177832,93.55707710177289,91.38702608211827,92.73802947998047,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,92.05409357240029,92.74648332621607,91.03239688945834,91.2688217163086,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,90.89730406670321,92.2229774305885,90.57643626465737,91.1168441772461,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,91.3194818239223,91.47990926301016,89.596949933974,89.80804443359375,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,87.98420416329924,89.63919107236782,87.56201507145596,88.87080383300781,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,88.45704949182262,88.68502873897167,86.89495133176034,87.21581268310547,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,87.96732643794442,89.41965806025233,87.57891321557518,88.54150390625,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,87.8153252717391,88.28817496173227,86.74296788419204,87.3255844116211,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,88.20374356356936,90.0360426608754,87.56201434550161,88.53305053710938,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,89.2591984958712,90.33156217412278,88.54147847714209,90.09513092041016,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,91.2603965460848,93.28690549549513,91.01552609733035,92.05410766601562,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,92.56073382951136,93.06735942401735,91.46303967300342,92.02033233642578,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,92.79714532678719,93.56552597212097,90.7621912142689,91.51368713378906,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,91.70790707070239,92.28208444336292,91.547473168283,92.11320495605469,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,91.75856661004339,92.60294471031159,90.99018588868802,92.54383850097656,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,93.19401872987972,94.34237352918841,92.33274940935117,94.13127899169922,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,93.73441100533314,95.35561534759186,93.72596542087844,94.89120483398438,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,94.76455793744402,94.87432477237904,93.58242729730033,93.97084045410156,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,94.08061013878294,94.51969037601036,91.69946405872322,91.9949951171875,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,92.12166448714221,93.82731213565597,92.12166448714221,92.53540802001953,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,93.07578789302042,93.48108571725543,89.48718146556308,90.62709045410156,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,91.39549826050225,92.94915756122566,90.18803712798538,92.94071197509766,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,92.41718110692615,93.52332080619519,91.65724596534861,92.8731460571289,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,92.84780913022354,93.89483610308403,92.48472631289623,93.5824203491211,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,92.69582406878486,93.29533172915193,91.17594739861431,91.57279968261719,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,92.06253998293118,92.55228080985474,90.88885498046875,90.88885498046875,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,90.12892368203222,90.67777077863713,89.55474627116917,90.05293273925781,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,90.95639393742303,92.86468991099278,90.72840828301864,92.2567367553711,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,91.83454717615348,92.90690433264885,91.72477392027564,92.64514923095703,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,92.7127252624505,94.06372904048868,91.92745330988859,93.6753158569336,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,93.1095696032749,93.55709540451322,92.57761372313767,92.9322509765625,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,92.75492836800265,93.99616514379848,92.52694912690029,93.88639831542969,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,94.89122269014307,95.32185738905986,94.35082114103342,94.77301025390625,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,94.23259956946293,94.23259956946293,90.12048213166936,90.54267120361328,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,88.66816393643114,88.96369504251196,86.86963409839149,88.82015228271484,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,88.79480201234531,90.33156986073475,86.89495133176034,87.21581268310547,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,86.86117139815708,87.38468166064547,83.82985088103207,85.5861587524414,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,87.08070770784076,87.52823349459248,84.61512529894634,84.75022888183594,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,85.83948785052173,86.88651497748799,84.4884776249075,85.29907989501953,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,85.746581915408,86.10121910216846,85.00352520932813,85.38349914550781,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,84.42936982897025,86.0759110948055,84.31960298808553,84.68268585205078,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,84.24359031818051,84.91064971196569,83.12057247293535,83.60186767578125,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,83.94808287894605,85.18931991958688,82.8503950347625,83.20503234863281,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,83.09523409174594,84.92753262966986,81.56690567790329,82.14952850341797,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,81.57535778145429,82.98546747263973,80.79853158006873,81.44025421142578,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,81.634481958722,83.11214376030264,79.10979302723631,79.51509094238281,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,78.43428611719457,79.55731060679277,77.8010025024414,77.8010025024414,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,78.2654136580068,81.02652740478516,76.93129462002238,81.02652740478516,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,80.0639183043484,82.0313205069528,78.99156112438087,81.93843841552734,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,82.70683833386131,83.01926057273913,81.4318319484309,81.76113891601562,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,82.40285538440618,83.43299769336092,81.71046560263075,82.42819213867188,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,81.01807555089941,84.25204519735865,81.00963640826593,83.85518646240234,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,83.96582548751407,84.178634251725,82.305919724432,82.66343688964844,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,84.36593827660637,85.91518639457021,83.6594113588685,85.71089172363281,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,85.48956806548884,86.37485362544084,84.87667756287513,85.77047729492188,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,86.51101834406741,86.67275508654637,84.740454323617,85.60871124267578,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,85.8130381693518,86.39187849825176,85.06395335906213,85.46403503417969,14230300,0.0,0.0
