Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22 00:00:00-04:00,23.992104622271423,24.008835518102853,22.80421101823985,23.255945205688477,6134800,0.0,0.0
2000-05-23 00:00:00-04:00,23.523646058707403,23.60730056104989,23.055180845589476,23.289413452148438,5611000,0.0,0.0
2000-05-24 00:00:00-04:00,23.473445758461704,24.09248887539904,23.35632949309518,24.07575798034668,8214400,0.0,0.0
2000-05-25 00:00:00-04:00,23.89171637180721,23.958639947078378,23.473444026362404,23.908447265625,4528000,0.0,0.0
2000-05-26 00:00:00-04:00,23.958640586907137,24.04229505823014,23.523637336027537,23.590560913085938,3095200,0.0,0.0
2000-05-30 00:00:00-04:00,23.60730600658639,23.808076858520504,23.32288063301306,23.808076858520508,4214400,0.0,0.0
2000-05-31 00:00:00-04:00,23.874992281364992,24.075763064389786,23.624028802584,23.958646774291992,4391200,0.0,0.0
2000-06-01 00:00:00-04:00,23.89172021236406,23.95864379839309,23.35633152413181,23.473447799682617,5231800,0.0,0.0
2000-06-02 00:00:00-04:00,23.42326243718465,23.42326243718465,22.084790297916957,22.486331939697266,9351400,0.0,0.0
2000-06-05 00:00:00-04:00,22.352484725770495,22.82094997451419,22.101521199657803,22.486331939697266,5316600,0.0,0.0
2000-06-06 00:00:00-04:00,22.352474082277933,22.687091957761133,22.21862693208465,22.51978302001953,3196600,0.0,0.0
2000-06-07 00:00:00-04:00,22.770745743914627,22.871131103549814,22.402666091918945,22.402666091918945,4098200,0.0,0.0
2000-06-08 00:00:00-04:00,22.402667361611996,22.737285246027408,22.185165736741975,22.72055435180664,3685400,0.0,0.0
2000-06-09 00:00:00-04:00,22.75401963896952,23.423255510703918,22.70382694858944,23.05517578125,4105200,0.0,0.0
2000-06-12 00:00:00-04:00,23.22247866199239,23.389787586070145,22.6703592125358,22.69545555114746,3798200,0.0,0.0
2000-06-13 00:00:00-04:00,22.95478807254271,23.69094745679335,22.904595387252893,23.557100296020508,5396600,0.0,0.0
2000-06-14 00:00:00-04:00,23.92518452615127,24.059031712311555,23.724413746910837,24.025569915771484,5490200,0.0,0.0
2000-06-15 00:00:00-04:00,24.092489097858298,24.360183421167832,23.941911040996683,24.259798049926758,7969600,0.0,0.0
2000-06-16 00:00:00-04:00,24.109217555225104,24.209602916315564,23.925177726559266,23.975370407104492,7343400,0.0,0.0
2000-06-19 00:00:00-04:00,24.025566756684004,24.17614482131503,23.841526899912747,24.142683029174805,3564800,0.0,0.0
2000-06-20 00:00:00-04:00,24.19287378853614,24.20960468327233,23.573830683296972,23.707677841186523,4356400,0.0,0.0
2000-06-21 00:00:00-04:00,23.757874378740205,24.209608609885265,23.757874378740205,24.059030532836914,5109200,0.0,0.0
2000-06-22 00:00:00-04:00,24.0255648411742,24.0255648411742,23.624023367505554,23.707677841186523,3988600,0.0,0.0
2000-06-23 00:00:00-04:00,23.774606441720945,24.07576261058159,23.741144645180874,24.025569915771484,3838000,0.0,0.0
2000-06-26 00:00:00-04:00,24.728261286051485,25.56480598449707,24.644606816206924,25.56480598449707,15784200,0.0,0.0
2000-06-27 00:00:00-04:00,25.514625422727853,26.284246910888825,25.49789452081131,26.217323303222656,14784000,0.0,0.0
2000-06-28 00:00:00-04:00,25.96634925792452,26.31769805587324,25.916156572503272,26.25495719909668,8783200,0.0,0.0
2000-06-29 00:00:00-04:00,26.234042615775603,26.60212229533368,26.050002775996564,26.384620666503906,8607400,0.0,0.0
2000-06-30 00:00:00-04:00,26.23404301368386,27.300637555853722,25.81577064420548,27.271358489990234,16086600,0.0,0.0
2000-07-03 00:00:00-04:00,27.10405813298553,27.10405813298553,26.75270923126164,27.053865432739258,4770200,0.0,0.0
2000-07-05 00:00:00-04:00,26.98695098999703,27.154260047591556,26.735987403605243,27.03714370727539,7304400,0.0,0.0
2000-07-06 00:00:00-04:00,26.76943787960423,26.869823271652745,26.551936196832447,26.68578338623047,5789800,0.0,0.0
2000-07-07 00:00:00-04:00,26.63559105282738,27.003670828683035,26.58539835611979,26.7025146484375,6498200,0.0,0.0
2000-07-10 00:00:00-04:00,26.970198161886103,27.00365994620606,26.719234779486417,26.81962013244629,4346000,0.0,0.0
2000-07-11 00:00:00-04:00,26.602118534366564,26.886543701086207,26.501733181406692,26.81962013244629,6781800,0.0,0.0
2000-07-12 00:00:00-04:00,26.568671042331093,26.652325548131884,26.23405301912793,26.250783920288086,5671800,0.0,0.0
2000-07-13 00:00:00-04:00,26.100206750584398,26.116937652347595,25.430970680056596,25.497894287109375,7650600,0.0,0.0
2000-07-14 00:00:00-04:00,24.828640116567595,24.845371006134013,24.376906098274247,24.57767677307129,12577600,0.0,0.0
2000-07-17 00:00:00-04:00,24.895563510365346,25.631722646424535,24.76171639471822,25.255277633666992,8803200,0.0,0.0
2000-07-18 00:00:00-04:00,25.28038544278396,25.548079795586435,25.263654545733804,25.43096351623535,8284800,0.0,0.0
2000-07-19 00:00:00-04:00,25.39749288271131,25.614994468663383,24.8286425809905,24.945758819580078,5364600,0.0,0.0
2000-07-20 00:00:00-04:00,24.9625011625744,24.9625011625744,24.52749779110863,24.59442138671875,5939200,0.0,0.0
2000-07-21 00:00:00-04:00,24.594419758494308,25.012692203366658,24.36018718936579,24.694805145263672,7617800,0.0,0.0
2000-07-24 00:00:00-04:00,24.711546733341898,25.531361079945658,24.711546733341898,25.28458023071289,5676000,0.0,0.0
2000-07-25 00:00:00-04:00,25.31384223157709,25.364034912802957,24.828646313060414,25.029417037963867,5873200,0.0,0.0
2000-07-26 00:00:00-04:00,25.02941102004117,25.02941102004117,24.159404754638672,24.159404754638672,7351000,0.0,0.0
2000-07-27 00:00:00-04:00,24.29325946380257,24.878840786965856,24.259797673907524,24.590232849121094,6578800,0.0,0.0
2000-07-28 00:00:00-04:00,24.862109014022977,25.079610640659784,24.678069176099523,25.071245193481445,4837200,0.0,0.0
2000-07-31 00:00:00-04:00,25.07961288308681,25.146536466497317,24.761725861886912,24.912303924560547,6331600,0.0,0.0
2000-08-01 00:00:00-04:00,24.76172842630526,25.430964329718915,24.728266631134577,25.38077163696289,5039800,0.0,0.0
2000-08-02 00:00:00-04:00,25.4142374881191,25.882702695273366,25.230197585308492,25.832509994506836,4974200,0.0,0.0
2000-08-03 00:00:00-04:00,25.765587374107124,26.066743590168116,25.73212557232257,25.966358184814453,5710600,0.0,0.0
2000-08-04 00:00:00-04:00,25.865968340037323,25.88269923805805,25.514619481602146,25.8492374420166,4062600,0.0,0.0
2000-08-07 00:00:00-04:00,26.10019113387114,26.10019113387114,25.6819188400591,25.928699493408203,3811200,0.0,0.0
2000-08-08 00:00:00-04:00,25.83249766040122,26.100191936674808,25.61499606092893,25.878507614135742,4595000,0.0,0.0
2000-08-09 00:00:00-04:00,25.84923676935245,26.016545745205864,25.062884582841406,25.38077163696289,7086200,0.0,0.0
2000-08-10 00:00:00-04:00,25.63173685083031,26.200587407571977,25.497889661008745,26.075105667114258,5738400,0.0,0.0
2000-08-11 00:00:00-04:00,26.100198848679284,26.468278576032453,25.999813468492057,26.192218780517578,4487600,0.0,0.0
2000-08-14 00:00:00-04:00,26.23403905183747,26.334424405352152,25.84922853003118,26.049999237060547,2855600,0.0,0.0
2000-08-15 00:00:00-04:00,25.899427386028012,26.05000545222585,25.64846394236495,25.723752975463867,3292000,0.0,0.0
2000-08-16 00:00:00-04:00,25.93288988170057,26.28423871235587,25.899428088304827,26.192218780517578,3220000,0.0,0.0
2000-08-17 00:00:00-04:00,26.234052599090887,26.267514400875445,25.84924187856851,25.966358184814453,4721000,0.0,0.0
2000-08-18 00:00:00-04:00,26.052304863949068,26.1194499795778,25.599075333455108,25.897031784057617,5476800,0.16,0.0
2000-08-21 00:00:00-04:00,26.052289962768555,26.253725194439443,25.917999808321294,26.052289962768555,3666200,0.0,0.0
2000-08-22 00:00:00-04:00,26.102652421692753,26.287301409884794,26.001934791769823,26.25372886657715,3218400,0.0,0.0
2000-08-23 00:00:00-04:00,26.236955915705607,26.304101036411186,25.71658123023736,26.035520553588867,3434200,0.0,0.0
2000-08-24 00:00:00-04:00,25.716568513350055,25.934790047732267,25.649423425847836,25.850858688354492,3302600,0.0,0.0
2000-08-25 00:00:00-04:00,25.682995839296954,25.834072285410464,25.46477430602188,25.63263702392578,3700000,0.0,0.0
2000-08-28 00:00:00-04:00,25.380849128662756,25.93479623266135,25.296917749269028,25.447994232177734,5160800,0.0,0.0
2000-08-29 00:00:00-04:00,25.246565870059435,25.296924711555565,24.92762654058395,24.977985382080078,3901400,0.0,0.0
2000-08-30 00:00:00-04:00,24.709388879227312,24.927610384274836,24.507953643798828,24.507953643798828,4197600,0.0,0.0
2000-08-31 00:00:00-04:00,25.01155632232951,25.212991675261023,24.608685616466484,24.696813583374023,4702400,0.0,0.0
2000-09-01 00:00:00-04:00,24.843685752467106,24.961189671566615,24.675823010896384,24.87725830078125,3040400,0.0,0.0
2000-09-05 00:00:00-04:00,24.877266975893733,25.09548861603315,24.524755095668517,25.045129776000977,5298200,0.0,0.0
2000-09-06 00:00:00-04:00,25.24656513612967,25.24656513612967,24.994770935968806,25.045129776000977,5614400,0.0,0.0
2000-09-07 00:00:00-04:00,25.061907416761517,25.212983884779504,24.87725840029509,25.09547996520996,2638400,0.0,0.0
2000-09-08 00:00:00-04:00,24.977972486813336,25.380843010794198,24.977972486813336,25.37244987487793,3808400,0.0,0.0
2000-09-11 00:00:00-04:00,25.431204947804254,25.632640234519535,25.431204947804254,25.519332885742188,4095000,0.0,0.0
2000-09-12 00:00:00-04:00,25.817291750790694,25.955778523836223,25.615856444542654,25.951581954956055,3917400,0.0,0.0
2000-09-13 00:00:00-04:00,25.95156782445773,26.27050688568975,25.9347815580771,26.22014808654785,4894200,0.0,0.0
2000-09-14 00:00:00-04:00,26.203386311732984,26.203386311732984,25.73337041376468,25.766942977905273,4159200,0.0,0.0
2000-09-15 00:00:00-04:00,25.63263488945208,25.76692505259263,25.498344726311533,25.5151309967041,6264800,0.0,0.0
2000-09-18 00:00:00-04:00,24.91083418433346,25.17941460680606,24.675826314669937,24.742971420288086,7642800,0.0,0.0
2000-09-19 00:00:00-04:00,24.65902900695801,24.84367796480453,24.491166318006627,24.659029006958008,3938400,0.0,0.0
2000-09-20 00:00:00-04:00,24.675822707101112,24.910830542406835,24.25616585834089,24.4617977142334,5457400,0.0,0.0
2000-09-21 00:00:00-04:00,24.457603483680703,25.38084863920743,24.457603483680703,25.313703536987305,5849600,0.0,0.0
2000-09-22 00:00:00-04:00,25.649427311983068,25.9347939771033,25.41022290151464,25.750144958496094,5515400,0.0,0.0
2000-09-25 00:00:00-04:00,25.733368617573113,25.90123142655924,25.464788123195312,25.74595832824707,3978200,0.0,0.0
2000-09-26 00:00:00-04:00,25.733353906207615,25.867644076624877,25.129048139329942,25.380842208862305,4552200,0.0,0.0
2000-09-27 00:00:00-04:00,25.36405407030881,25.699779471636525,25.09547374924664,25.54030990600586,4307800,0.0,0.0
2000-09-28 00:00:00-04:00,25.59907567229775,25.90122869662651,24.96119706538148,25.07870101928711,6301200,0.0,0.0
2000-09-29 00:00:00-04:00,25.045123533653722,25.565498084285938,24.910833327038954,25.229772567749023,5261600,0.0,0.0
2000-10-02 00:00:00-04:00,25.2969082551543,25.313694524733034,24.7765338982135,25.02832794189453,4207200,0.0,0.0
2000-10-03 00:00:00-04:00,24.99476353284475,25.196198833310927,24.692610582145488,24.843687057495117,4397600,0.0,0.0
2000-10-04 00:00:00-04:00,24.70938615105969,25.179401648498324,24.25615692138672,24.25615692138672,6850000,0.0,0.0
2000-10-05 00:00:00-04:00,24.57510743868119,25.179413359304498,24.47438978524397,24.99476432800293,6472200,0.0,0.0
2000-10-06 00:00:00-04:00,24.96119199609466,25.28013123478047,24.507962551646404,24.7933292388916,4672800,0.0,0.0
2000-10-09 00:00:00-04:00,24.793320536368682,24.977969504479756,24.507953949287934,24.52474021911621,2914000,0.0,0.0
2000-10-10 00:00:00-04:00,24.810109578161605,25.515132989719646,24.591888046012684,25.41441535949707,6103600,0.0,0.0
2000-10-11 00:00:00-04:00,25.565502210209765,25.850868945320446,25.347280589242775,25.783723831176758,7882200,0.0,0.0
2000-10-12 00:00:00-04:00,25.73335084595631,26.186580117215815,25.414411729144067,26.052289962768555,9278600,0.0,0.0
2000-10-13 00:00:00-04:00,26.085864341422305,26.18658196436216,25.682993849662886,25.733352661132812,9105600,0.0,0.0
2000-10-16 00:00:00-04:00,25.733367510413753,26.136238234647237,25.615863549178986,26.035520553588867,5601600,0.0,0.0
2000-10-17 00:00:00-04:00,25.78371372947521,26.169797984538967,25.615851009882274,26.069080352783203,9024200,0.0,0.0
2000-10-18 00:00:00-04:00,25.64942904808793,25.985154559188558,25.263344710322208,25.313703536987305,7048800,0.0,0.0
2000-10-19 00:00:00-04:00,24.843681501757548,25.12904811360206,24.407238448348295,24.64224624633789,10959000,0.0,0.0
2000-10-20 00:00:00-04:00,24.575107465471543,24.910832977294923,24.45760353633336,24.675825119018555,6252000,0.0,0.0
2000-10-23 00:00:00-04:00,24.70938658209791,25.078684479384698,24.591882705688477,24.591882705688477,7210800,0.0,0.0
2000-10-24 00:00:00-04:00,24.608673399942784,24.82689492395319,24.340093062699204,24.625459671020508,6149600,0.0,0.0
2000-10-25 00:00:00-04:00,24.62546663798258,25.498352980978556,24.59189408632889,25.229772567749023,7639600,0.0,0.0
2000-10-26 00:00:00-04:00,25.17942134165924,25.48157439775915,24.994772251820404,25.011558532714844,4969400,0.0,0.0
2000-10-27 00:00:00-04:00,24.961184541491484,25.196192331391202,24.776535563713136,24.910825729370117,3907000,0.0,0.0
2000-10-30 00:00:00-05:00,25.145831915242784,25.397625959787938,24.927610409970317,25.347267150878906,4388000,0.0,0.0
2000-10-31 00:00:00-05:00,25.212987159615132,25.212987159615132,24.575108656242712,24.742971420288086,6975600,0.0,0.0
2000-11-01 00:00:00-05:00,24.709401141156206,24.75975997500367,23.970804911393383,24.440820693969727,9446400,0.0,0.0
2000-11-02 00:00:00-05:00,24.57510935182532,24.591895628704982,23.95401710727782,24.1386661529541,9387600,0.0,0.0
2000-11-03 00:00:00-05:00,24.239375436232862,24.759749839642296,23.98758137006701,24.625459671020508,5832600,0.0,0.0
2000-11-06 00:00:00-05:00,24.72617530822754,24.96118308440893,24.57509888068236,24.72617530822754,5822600,0.0,0.0
2000-11-07 00:00:00-05:00,24.70939886747901,24.944406737142533,24.373673339388265,24.742971420288086,4922600,0.0,0.0
2000-11-08 00:00:00-05:00,24.961189771416194,25.447991723918594,24.961189771416194,25.09547996520996,6136200,0.0,0.0
2000-11-09 00:00:00-05:00,25.09548056659176,25.33048841136252,24.44081585615893,25.129053115844727,5666200,0.0,0.0
2000-11-10 00:00:00-05:00,25.078694682496813,25.632641753796943,24.94440448339375,25.36406135559082,6069600,0.0,0.0
2000-11-13 00:00:00-05:00,25.296917288314585,25.599070248626237,24.776542745555624,24.99476432800293,6359800,0.0,0.0
2000-11-14 00:00:00-05:00,24.96118602349547,25.414415359497067,24.6758194045315,25.41441535949707,5344400,0.0,0.0
2000-11-15 00:00:00-05:00,25.31369575199328,25.5151309967041,25.17940558885273,25.5151309967041,4185600,0.0,0.0
2000-11-16 00:00:00-05:00,25.515142388903868,25.531928666791305,25.07869916383051,25.296920776367188,3592400,0.0,0.0
2000-11-17 00:00:00-05:00,25.517910131487053,25.66950167682262,25.400005596226055,25.635814666748047,5291800,0.16,0.0
2000-11-20 00:00:00-05:00,25.635796919358558,26.12425822728326,25.635796919358558,25.922136306762695,5508000,0.0,0.0
2000-11-21 00:00:00-05:00,26.006355588088557,26.376912468229715,25.804233653466106,26.343225479125977,7234000,0.0,0.0
2000-11-22 00:00:00-05:00,25.87161681812662,26.208486828779307,25.73686881386554,26.006364822387695,5494600,0.0,0.0
2000-11-24 00:00:00-05:00,26.00635792909681,26.00635792909681,25.332618086374097,25.61895751953125,2997800,0.0,0.0
2000-11-27 00:00:00-05:00,25.70318586131575,26.275864969628156,25.416846307159542,26.242177963256836,5477400,0.0,0.0
2000-11-28 00:00:00-05:00,26.3937727562646,26.983295440673828,26.275868219382755,26.983295440673828,11185200,0.0,0.0
2000-11-29 00:00:00-05:00,26.84854228954363,27.168568828753997,26.84854228954363,27.016977310180664,7549200,0.0,0.0
2000-11-30 00:00:00-05:00,27.01697995662689,27.758094120025632,26.882231926918028,26.94960594177246,14928000,0.0,0.0
2000-12-01 00:00:00-05:00,26.747469348370874,26.949591282993325,26.05688607174417,26.343225479125977,10424600,0.0,0.0
2000-12-04 00:00:00-05:00,25.837923544424555,26.949594309699666,25.837923544424555,26.831689834594727,6062400,0.0,0.0
2000-12-05 00:00:00-05:00,26.882225760263413,26.882225760263413,26.34323376507016,26.814851760864258,6261600,0.0,0.0
2000-12-06 00:00:00-05:00,26.343231092038792,26.612727062289828,25.75370865711465,25.90530014038086,8371800,0.0,0.0
2000-12-07 00:00:00-05:00,26.275857752243013,26.410605740716054,25.92214428250128,26.1579532623291,4996400,0.0,0.0
2000-12-08 00:00:00-05:00,25.770560906554937,26.19164850306727,25.770560906554937,25.97268295288086,6373800,0.0,0.0
2000-12-11 00:00:00-05:00,25.871603094362744,26.14109895992902,25.669481195188034,25.77054214477539,5833600,0.0,0.0
2000-12-12 00:00:00-05:00,25.75370336684984,26.41059965939866,25.736859872169102,26.141103744506836,6525000,0.0,0.0
2000-12-13 00:00:00-05:00,26.410607732346424,26.848538727908288,26.309546733370606,26.59588623046875,7535600,0.0,0.0
2000-12-14 00:00:00-05:00,26.61274756232197,26.7980261845913,26.326407873360278,26.747495651245117,7001200,0.0,0.0
2000-12-15 00:00:00-05:00,26.747463688339394,26.949585580190828,26.562185287475582,26.562185287475586,11591600,0.0,0.0
2000-12-18 00:00:00-05:00,26.562185287475582,26.730620197351776,26.2253154677232,26.562185287475586,5875200,0.0,0.0
2000-12-19 00:00:00-05:00,26.579039395193526,26.932752847220815,26.562195897477938,26.73063087463379,4503400,0.0,0.0
2000-12-20 00:00:00-05:00,26.797998446115056,27.404364218623,26.78115495243428,27.118024826049805,9601800,0.0,0.0
2000-12-21 00:00:00-05:00,27.016980808560213,27.471755423168148,26.94960679158126,27.21910285949707,10899600,0.0,0.0
2000-12-22 00:00:00-05:00,27.336996376808056,27.488587853943777,27.11803090983424,27.353839874267578,6980400,0.0,0.0
2000-12-26 00:00:00-05:00,27.353844015007347,27.72440101521065,27.320157014988865,27.58965301513672,3508000,0.0,0.0
2000-12-27 00:00:00-05:00,27.35383753174717,28.22969932463563,27.35383753174717,27.758081436157227,5949200,0.0,0.0
2000-12-28 00:00:00-05:00,27.825474973510158,28.431841256225876,27.825474973510158,28.229719161987305,6642200,0.0,0.0
2000-12-29 00:00:00-05:00,28.246546980740412,28.549729953700055,28.16232948825162,28.313920974731445,4962200,0.0,0.0
2001-01-02 00:00:00-05:00,28.027578316482845,28.212856778911515,27.370681949690276,27.48858642578125,8855200,0.0,0.0
2001-01-03 00:00:00-05:00,27.758066143567046,27.943344497680663,26.376900231083734,26.612709045410156,11326000,0.0,0.0
2001-01-04 00:00:00-05:00,26.427450999251313,26.444294498932162,25.635806514251435,26.040050506591797,12941200,0.0,0.0
2001-01-05 00:00:00-05:00,26.259023796705147,26.915920479239784,25.804249170335012,26.376928329467773,9277200,0.0,0.0
2001-01-08 00:00:00-05:00,26.191634028159136,26.81484332657836,26.141103544503522,26.343225479125977,5520200,0.0,0.0
2001-01-09 00:00:00-05:00,26.41061414930555,26.68011021205357,26.259022614009794,26.528518676757812,6376600,0.0,0.0
2001-01-10 00:00:00-05:00,26.663258296414494,26.680101795022463,25.703178875760276,25.837926864624023,7524200,0.0,0.0
2001-01-11 00:00:00-05:00,25.871606791962474,25.98951124999876,24.844153657646256,24.911527633666992,8410400,0.0,0.0
2001-01-12 00:00:00-05:00,25.063136673730018,25.551598342774486,25.063136673730018,25.484224319458008,6772800,0.0,0.0
2001-01-16 00:00:00-05:00,25.383161544799805,25.585283600896418,25.214726498052627,25.383161544799805,6100600,0.0,0.0
2001-01-17 00:00:00-05:00,25.349460633010708,25.366304128447922,24.59150333833597,24.709407806396484,7827200,0.0,0.0
2001-01-18 00:00:00-05:00,24.96207118795273,25.585280792510254,24.945227685126852,25.33262825012207,9340000,0.0,0.0
2001-01-19 00:00:00-05:00,25.029438249301787,25.517899695620596,24.995751253003938,25.366308212280273,7885600,0.0,0.0
2001-01-22 00:00:00-05:00,25.669503638568976,25.854782208138698,25.282102993105006,25.416851043701172,7377000,0.0,0.0
2001-01-23 00:00:00-05:00,25.416847267588167,25.568438801987302,24.928385656746514,24.97891616821289,8487200,0.0,0.0
2001-01-24 00:00:00-05:00,24.709408126262403,24.726251621917662,24.355694717502,24.406225204467773,11063000,0.0,0.0
2001-01-25 00:00:00-05:00,24.423066796658798,24.877841143906927,24.38937980797375,24.72624969482422,7904400,0.0,0.0
2001-01-26 00:00:00-05:00,24.995744592393038,25.197866516320744,24.72624869382276,24.776779174804688,6638000,0.0,0.0
2001-01-29 00:00:00-05:00,24.928377860346266,25.06312584878057,24.66157741895186,24.68583106994629,5201200,0.0,0.0
2001-01-30 00:00:00-05:00,24.79362987191196,25.06312584878057,24.66157741895186,24.68583106994629,5023400,0.0,0.0
2001-01-31 00:00:00-05:00,25.060436230901516,25.162846042192246,24.44598558752362,25.09816551208496,8595200,0.0,0.0
2001-02-01 00:00:00-05:00,25.098161735386686,25.424251648598297,25.098161735386686,25.297590255737305,6213200,0.0,0.0
2001-02-02 00:00:00-05:00,25.467374981618452,25.76651574112796,25.464679445597305,25.629072189331055,6524600,0.0,0.0
2001-02-05 00:00:00-05:00,25.696440732710105,25.804239533624934,25.25446749944131,25.313756942749023,5671400,0.0,0.0
2001-02-06 00:00:00-05:00,25.313764593773755,25.440428068925577,25.117031568435277,25.176321029663086,5153800,0.0,0.0
2001-02-07 00:00:00-05:00,25.38650693924678,25.696427561992767,25.23558992897328,25.57515525817871,5433600,0.0,0.0
2001-02-08 00:00:00-05:00,25.52127553023694,25.682974807756615,25.40000312818891,25.502410888671875,4703000,0.0,0.0
2001-02-09 00:00:00-05:00,25.76381931112734,25.868922595298123,25.58864648547887,25.59673309326172,5800400,0.0,0.0
2001-02-12 00:00:00-05:00,26.006358402440537,26.47797630093039,26.006358402440537,26.437551498413086,8946600,0.0,0.0
2001-02-13 00:00:00-05:00,26.275863469900546,26.397135863478837,26.006367434311823,26.114166259765625,8246000,0.0,0.0
2001-02-14 00:00:00-05:00,26.114150650624715,26.12762421069569,25.602108077849653,25.777280807495117,5760200,0.0,0.0
2001-02-15 00:00:00-05:00,25.809741539374052,25.87734170271761,25.323021601096375,25.47174072265625,8077200,0.16,0.0
2001-02-16 00:00:00-05:00,25.282463657270128,25.625871614202552,25.212158902617087,25.560976028442383,7885800,0.0,0.0
2001-02-20 00:00:00-05:00,25.579902587708634,25.97198479115418,25.579902587708634,25.966575622558594,5354000,0.0,0.0
2001-02-21 00:00:00-05:00,26.18290769543717,26.45871557987427,26.055819000345707,26.204540252685547,5606800,0.0,0.0
2001-02-22 00:00:00-05:00,26.207232182215023,26.40192099276941,25.71510305019961,26.099071502685547,5585800,0.0,0.0
2001-02-23 00:00:00-05:00,25.742144010260077,25.904386069281692,25.58260859868056,25.820560455322266,5547200,0.0,0.0
2001-02-26 00:00:00-05:00,25.82596403212112,25.953052654772588,25.49877952646152,25.890859603881836,5122800,0.0,0.0
2001-02-27 00:00:00-05:00,25.890859360873794,26.080138969646423,25.79621955648748,25.94493865966797,4426600,0.0,0.0
2001-02-28 00:00:00-05:00,25.99901576960606,26.47762388094184,25.985494915622194,26.31808853149414,6912800,0.0,0.0
2001-03-01 00:00:00-05:00,26.445177866726162,26.891337178689064,26.44247328325573,26.791290283203125,10275800,0.0,0.0
2001-03-02 00:00:00-05:00,26.850790773387605,26.999509923018447,26.337029022404572,26.810230255126953,6963400,0.0,0.0
2001-03-05 00:00:00-05:00,26.566861970405725,26.702062285776748,26.32350099013927,26.62905502319336,4280400,0.0,0.0
2001-03-06 00:00:00-05:00,26.566861887471166,26.566861887471166,26.080139928457665,26.174781799316406,6046000,0.0,0.0
2001-03-07 00:00:00-05:00,26.174779093913752,26.174779093913752,25.47173587845062,25.63397789001465,6952600,0.0,0.0
2001-03-08 00:00:00-05:00,25.633981447455557,26.49926266857925,25.539339573244675,26.464111328125,7897400,0.0,0.0
2001-03-09 00:00:00-05:00,26.49926684435451,26.56686701487582,25.801632589456126,26.14774513244629,8291600,0.0,0.0
2001-03-12 00:00:00-05:00,26.147738736593514,26.228859746573924,25.566379062708165,25.674537658691406,6746200,0.0,0.0
2001-03-13 00:00:00-05:00,25.661016154028612,25.663720737540284,25.00934974822995,25.458215713500977,9966800,0.0,0.0
2001-03-14 00:00:00-05:00,25.39062559464057,25.43659321753007,24.898496413781015,25.21486473083496,6944400,0.0,0.0
2001-03-15 00:00:00-05:00,25.14726347875387,25.241903305053707,24.879567380650474,25.24190330505371,7471800,0.0,0.0
2001-03-16 00:00:00-05:00,25.147262205103242,25.44470252826385,24.741661201795125,24.874156951904297,11282600,0.0,0.0
2001-03-19 00:00:00-05:00,24.660541770389905,24.998542628333812,24.579422802279478,24.86334228515625,5758600,0.0,0.0
2001-03-20 00:00:00-05:00,24.836300979522107,24.963389623746902,24.51993269261786,24.55238151550293,6389000,0.0,0.0
2001-03-21 00:00:00-05:00,24.471264633974933,24.484785494881805,23.34910125749778,23.587055206298828,11865800,0.0,0.0
2001-03-22 00:00:00-05:00,23.28149615782352,23.79525781878225,22.6271270629254,23.741178512573242,13565000,0.0,0.0
2001-03-23 00:00:00-05:00,23.700619434916973,24.011580621910024,23.497818929877173,23.85204315185547,11490200,0.0,0.0
2001-03-26 00:00:00-05:00,23.66004565573522,23.66004565573522,22.989451454004644,23.086795806884766,17008200,0.0,0.0
2001-03-27 00:00:00-05:00,22.44325835998352,22.524379396120676,21.767256602152692,22.5108585357666,66045400,0.0,0.0
2001-03-28 00:00:00-05:00,22.578446909299338,23.34638351454087,22.578446909299338,23.33016014099121,34455000,0.0,0.0
2001-03-29 00:00:00-05:00,23.330163678600933,23.957492994552904,23.281491487579107,23.89800453186035,19979200,0.0,0.0
2001-03-30 00:00:00-05:00,24.06565001446157,24.127843051429156,23.58433734425115,23.65193748474121,15620600,0.0,0.0
2001-04-02 00:00:00-04:00,23.660059457640216,23.687099112993113,23.257163022799713,23.611387252807617,11472600,0.0,0.0
2001-04-03 00:00:00-04:00,23.44374566732756,23.71414643425403,23.20038662748904,23.284210205078125,11116400,0.0,0.0
2001-04-04 00:00:00-04:00,23.286905842178385,23.6546509089285,23.035433143047694,23.50052261352539,12378800,0.0,0.0
2001-04-05 00:00:00-04:00,23.500515708281537,24.065651937705752,23.278785249281334,24.033203125,13455200,0.0,0.0
2001-04-06 00:00:00-04:00,23.984533459727075,24.741655998540804,23.93315874628116,24.441511154174805,14415200,0.0,0.0
2001-04-09 00:00:00-04:00,24.565898207220105,24.67135429382324,24.38473027002941,24.671354293823242,10147000,0.0,0.0
2001-04-10 00:00:00-04:00,24.98501868733243,25.012058337801708,24.57941774131403,24.88496971130371,16289800,0.0,0.0
2001-04-11 00:00:00-04:00,24.744362358476895,24.8930814679596,24.41988036298235,24.56319236755371,15299000,0.0,0.0
2001-04-12 00:00:00-04:00,24.376618194515885,24.714618995707195,24.37120902642065,24.592937469482422,10868200,0.0,0.0
2001-04-16 00:00:00-04:00,24.74166410362399,25.12022549704319,24.60916833797504,25.039104461669922,6262600,0.0,0.0
2001-04-17 00:00:00-04:00,25.106715338930815,25.59343763265585,25.09860364453448,25.539356231689453,10087600,0.0,0.0
2001-04-18 00:00:00-04:00,25.539331211139228,25.539331211139228,24.79032259275056,25.404130935668945,12834000,0.0,0.0
