Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-06 00:00:00-05:00,18.090095434658576,18.213326803461772,17.868284008301618,17.91757583618164,3150503,0.0,0.0
1997-03-07 00:00:00-05:00,17.917581094968856,18.188686227877987,17.917581094968856,18.016164779663086,2190594,0.0,0.0
1997-03-10 00:00:00-05:00,18.040805040576814,18.237974166870117,17.84363951249008,18.237974166870117,1821269,0.0,0.0
1997-03-11 00:00:00-05:00,18.237977372508496,18.237977372508496,18.065455930893616,18.164039611816406,2345834,0.0,0.0
1997-03-12 00:00:00-05:00,18.065453982179,18.090098100647744,17.84364072402965,17.942222595214844,2620436,0.0,0.0
1997-03-13 00:00:00-05:00,17.84364932182353,17.84364932182353,17.547898168452832,17.57254409790039,1961201,0.0,0.0
1997-03-14 00:00:00-05:00,17.720412368260376,17.818996045403452,17.597182771831537,17.69576644897461,1735396,0.0,0.0
1997-03-17 00:00:00-05:00,17.64647817731966,17.74506187438965,17.498602631714682,17.74506187438965,2004496,0.0,0.0
1997-03-18 00:00:00-05:00,17.745049130199266,17.745049130199266,17.449298251392527,17.5971736907959,1716978,0.0,0.0
1997-03-19 00:00:00-05:00,17.54789866690775,17.695774247793562,17.375377155874304,17.473960876464844,2303018,0.0,0.0
1997-03-20 00:00:00-05:00,17.424669016169574,17.54789866690775,17.32608529557903,17.473960876464844,1940390,0.0,0.0
1997-03-21 00:00:00-05:00,17.5232484273239,17.5232484273239,17.03032994559305,17.178205490112305,3908528,0.0,0.0
1997-03-24 00:00:00-05:00,17.17820971469322,17.473960876464844,16.981042273512134,17.473960876464844,2193225,0.0,0.0
1997-03-25 00:00:00-05:00,17.523240196567848,17.646469759119,17.375364721506465,17.498594284057617,1638520,0.0,0.0
1997-03-26 00:00:00-05:00,17.498598387316985,17.523244305606458,17.12890961297493,17.227493286132812,2720900,0.0,0.0
1997-03-27 00:00:00-05:00,17.276785881395078,17.276785881395078,16.857805252075195,16.857805252075195,1697363,0.0,0.0
1997-03-31 00:00:00-05:00,16.808519020904605,16.981040514062656,16.537413817370528,16.68528938293457,3106490,0.0,0.0
1997-04-01 00:00:00-05:00,16.56205691449113,16.88245391845703,16.463473220963163,16.88245391845703,2398698,0.0,0.0
1997-04-02 00:00:00-05:00,16.66064203060964,16.80851758352814,16.562058328663973,16.58670425415039,1748074,0.0,0.0
1997-04-03 00:00:00-05:00,16.51276397705078,16.635993585821364,16.340242524771963,16.51276397705078,1809548,0.0,0.0
1997-04-04 00:00:00-05:00,16.36489081232972,16.63599599081754,16.290953036378493,16.414182662963867,1909534,0.0,0.0
1997-04-07 00:00:00-04:00,16.414190524545386,16.75923364424294,16.16773115333285,16.1923770904541,2573314,0.0,0.0
1997-04-08 00:00:00-04:00,16.192370831054426,16.68528938293457,16.192370831054426,16.68528938293457,2259244,0.0,0.0
1997-04-09 00:00:00-04:00,16.73457171372087,16.73457171372087,16.241653442382812,16.241653442382812,1512701,0.0,0.0
1997-04-10 00:00:00-04:00,16.266296612039042,16.562047524952582,16.167712974401198,16.438817977905273,1694732,0.0,0.0
1997-04-11 00:00:00-04:00,16.340242953739054,16.41418072094243,15.995200040123288,16.019845962524414,2154953,0.0,0.0
1997-04-14 00:00:00-04:00,15.970545457703762,16.044483184814453,15.798024094445482,16.044483184814453,1509830,0.0,0.0
1997-04-15 00:00:00-04:00,16.16772258736037,16.41418182799403,16.04449296704354,16.389535903930664,1653829,0.0,0.0
1997-04-16 00:00:00-04:00,16.21701186666344,16.66063842953224,16.19236594650406,16.53740882873535,2303018,0.0,0.0
1997-04-17 00:00:00-04:00,16.512766005530406,16.562057855093805,16.241660832931718,16.290952682495117,1771515,0.0,0.0
1997-04-18 00:00:00-04:00,16.315598961695567,16.463474513598015,16.16772340979312,16.414182662963867,2100415,0.0,0.0
1997-04-21 00:00:00-04:00,16.389535903930664,16.488119600184127,16.118430739233638,16.389535903930664,1688274,0.0,0.0
1997-04-22 00:00:00-04:00,16.660645345208458,17.252147674560547,16.414186041311755,17.252147674560547,5272686,0.0,0.0
1997-04-23 00:00:00-04:00,17.252143379250146,17.35072707626419,16.882454515447474,16.956392288208008,2241065,0.0,0.0
1997-04-24 00:00:00-04:00,16.956395026356464,17.10427059575674,16.80851945695619,16.981040954589844,1582069,0.0,0.0
1997-04-25 00:00:00-04:00,16.981039774209087,16.981039774209087,16.685288655966698,16.83316421508789,959192,0.0,0.0
1997-04-28 00:00:00-04:00,16.66064178119704,17.07962250819391,16.635995856079578,17.030330657958984,1418695,0.0,0.0
1997-04-29 00:00:00-04:00,17.301437276951308,17.326083204123897,17.07962393239798,17.128915786743164,2202793,0.0,0.0
1997-04-30 00:00:00-04:00,16.956387577133693,17.326076338223963,16.956387577133693,17.153554916381836,5180833,0.0,0.0
1997-05-01 00:00:00-04:00,17.079621793766137,17.32608103463156,16.857808476987252,17.178205490112305,1714586,0.0,0.0
1997-05-02 00:00:00-04:00,17.22749686472972,17.400018328593184,17.15355909450252,17.27678871154785,2264746,0.0,0.0
1997-05-05 00:00:00-04:00,17.37537569164017,17.8190023969129,17.37537569164017,17.769710540771484,2622589,0.0,0.0
1997-05-06 00:00:00-04:00,17.81899367907436,18.1147446712284,17.695764099010177,17.794347763061523,2723770,0.0,0.0
1997-05-07 00:00:00-04:00,17.79435012611768,17.868287883974986,17.67111873058531,17.69576644897461,2245610,0.0,0.0
1997-05-08 00:00:00-04:00,17.695764275404425,18.164036684316137,17.671116560042602,17.966869354248047,2269769,0.0,0.0
1997-05-09 00:00:00-04:00,18.139381813401016,18.188675425576196,17.79434092099557,18.04079818725586,1537578,0.0,0.0
1997-05-12 00:00:00-04:00,18.040802316147296,18.21332550048828,17.99151049179359,18.21332550048828,1408170,0.0,0.0
1997-05-13 00:00:00-04:00,18.213321332112486,18.213321332112486,17.942214561110703,18.04079818725586,1891594,0.0,0.0
1997-05-14 00:00:00-04:00,18.262624740600586,18.459792137501125,18.164042841254236,18.262624740600586,2173610,0.0,0.0
1997-05-15 00:00:00-04:00,18.237976063672424,18.681600796884936,18.164038308286425,18.632308959960938,3489689,0.0,0.0
1997-05-16 00:00:00-04:00,18.33656002759049,18.435143702998,18.01616308251607,18.361204147338867,3171792,0.0,0.0
1997-05-19 00:00:00-04:00,18.090100744080086,18.090100744080086,17.96687293731597,18.016164779663086,1393579,0.0,0.0
1997-05-20 00:00:00-04:00,17.966875326265072,18.11475087296855,17.79435385511101,18.090103149414062,1520355,0.0,0.0
1997-05-21 00:00:00-04:00,18.046466224417998,18.14562266207232,17.798576939838327,18.021678924560547,1467492,0.221572,0.0
1997-05-22 00:00:00-04:00,18.07125745726345,18.096044757551425,17.798577248977946,17.897733688354492,1079749,0.0,0.0
1997-05-23 00:00:00-04:00,17.872951123615906,18.319155264211098,17.872951123615906,18.269577026367188,947471,0.0,0.0
1997-05-27 00:00:00-04:00,18.269572560054037,18.319150785777694,18.04646873474121,18.04646873474121,1435918,0.0,0.0
1997-05-28 00:00:00-04:00,18.145626876626714,18.443098068237305,18.046470415942036,18.443098068237305,1622733,0.0,0.0
1997-05-29 00:00:00-04:00,18.39352529181977,18.41831260478416,18.2695796792124,18.36873435974121,1445486,0.0,0.0
1997-05-30 00:00:00-04:00,18.294362841995063,18.740565092465594,18.195204574654785,18.219995498657227,3306940,0.0,0.0
1997-06-02 00:00:00-04:00,18.26957001869635,18.29435912810993,17.996889815146968,18.021678924560547,1621058,0.0,0.0
1997-06-03 00:00:00-04:00,17.972112944260502,18.22000420720361,17.972112944260502,18.120847702026367,1755967,0.0,0.0
1997-06-04 00:00:00-04:00,18.071264295849062,18.09605160551713,17.77379305559324,17.798583984375,1482083,0.0,0.0
1997-06-05 00:00:00-04:00,17.84815764140297,18.195203411912175,17.773788493261108,18.04646873474121,1345261,0.0,0.0
1997-06-06 00:00:00-04:00,18.04646768098604,18.59182994165826,18.021680379127954,18.34393882751465,1592594,0.0,0.0
1997-06-09 00:00:00-04:00,18.36873514413331,18.54226081875071,18.319158706530406,18.393526077270508,1176625,0.0,0.0
1997-06-10 00:00:00-04:00,18.39350990258757,18.765344619750977,18.368718991250734,18.765344619750977,1562215,0.0,0.0
1997-06-11 00:00:00-04:00,18.715774536132812,18.83972009881362,18.54225255793604,18.715774536132812,1572740,0.0,0.0
1997-06-12 00:00:00-04:00,18.814937770791257,19.558609533957934,18.740568603962068,19.509031295776367,2626655,0.0,0.0
1997-06-13 00:00:00-04:00,19.409874983864054,19.583398818969727,19.23635114875838,19.583398818969727,2504424,0.0,0.0
1997-06-16 00:00:00-04:00,19.509031657321213,19.509031657321213,19.23635134226923,19.385086059570312,1322537,0.0,0.0
1997-06-17 00:00:00-04:00,19.261141420692677,19.90565856108322,19.23635229990843,19.83129119873047,3310528,0.0,0.0
1997-06-18 00:00:00-04:00,19.68256147518101,19.88087449184452,19.55861583976632,19.806507110595703,2411375,0.0,0.0
1997-06-19 00:00:00-04:00,19.831296237678643,19.831296237678643,19.65777234809807,19.806507110595703,1771037,0.0,0.0
1997-06-20 00:00:00-04:00,19.8312877333204,20.475804761085087,19.781709500415424,20.252702713012695,3113666,0.0,0.0
1997-06-23 00:00:00-04:00,20.054393285788734,20.17833888970999,19.806502077946217,19.83129119873047,2146102,0.0,0.0
1997-06-24 00:00:00-04:00,19.831300436224073,20.05440262720417,19.756933039230706,20.029613494873047,1885135,0.0,0.0
1997-06-25 00:00:00-04:00,20.00482001236677,20.227922154831887,19.843691592031778,20.079187393188477,3006744,0.0,0.0
1997-06-26 00:00:00-04:00,20.079178209218046,20.302280249639022,19.980021746808724,20.22791290283203,1823900,0.0,0.0
1997-06-27 00:00:00-04:00,20.240308365411487,20.922008139697287,20.165941018604496,20.22791290283203,3131128,0.0,0.0
1997-06-30 00:00:00-04:00,20.22791048322185,20.277488708496094,19.5833935546567,20.277488708496094,2816580,0.0,0.0
1997-07-01 00:00:00-04:00,20.227913594924757,20.37664829362766,19.83128773171702,19.980022430419922,1610773,0.0,0.0
1997-07-02 00:00:00-04:00,19.930444197518952,20.02960066332089,19.732131265915083,19.980022430419922,1531358,0.0,0.0
1997-07-03 00:00:00-04:00,20.178335585443175,20.277492052342996,19.83128795129381,20.190731048583984,1559823,0.0,0.0
1997-07-07 00:00:00-04:00,20.215525050834813,20.302286075561533,19.95523835754046,20.09157943725586,1329234,0.0,0.0
1997-07-08 00:00:00-04:00,20.1535457835723,20.47580429004112,20.07917843592565,20.438621520996094,1673204,0.0,0.0
1997-07-09 00:00:00-04:00,20.426220142736703,20.537772036678966,20.327063707924058,20.364248275756836,2129119,0.0,0.0
1997-07-10 00:00:00-04:00,20.364246671227193,20.488192204977143,20.30227299957425,20.37664031982422,1312251,0.0,0.0
1997-07-11 00:00:00-04:00,20.227923917761075,20.500604337872314,20.227923917761075,20.488210678100586,1504090,0.0,0.0
1997-07-14 00:00:00-04:00,20.500586258970745,20.723688224132474,20.302273401049213,20.525375366210938,1409606,0.0,0.0
1997-07-15 00:00:00-04:00,20.57495754163291,20.57495754163291,20.07917530138467,20.32706642150879,2274792,0.0,0.0
1997-07-16 00:00:00-04:00,20.22791290283203,20.27749113403669,19.78170882199008,20.22791290283203,2368798,0.0,0.0
1997-07-17 00:00:00-04:00,19.93044682308536,20.190733484883,19.70734474564033,19.732133865356445,2810122,0.0,0.0
1997-07-18 00:00:00-04:00,19.818896189189584,19.818896189189584,19.4594530575948,19.509031295776367,2395110,0.0,0.0
1997-07-21 00:00:00-04:00,19.43465553552337,19.558601077386836,19.28592269484326,19.546207427978516,1311294,0.0,0.0
1997-07-22 00:00:00-04:00,19.682558227638797,19.893266677856445,19.45945612070329,19.893266677856445,1525139,0.0,0.0
1997-07-23 00:00:00-04:00,19.831298291148887,19.84369376075258,19.521435075305476,19.533828735351562,4778259,0.0,0.0
1997-07-24 00:00:00-04:00,19.484234494649975,19.484234494649975,18.914086789910524,18.963665008544922,3961391,0.0,0.0
1997-07-25 00:00:00-04:00,18.83971192509477,19.025631093232047,18.715766416188448,18.765344619750977,3321531,0.0,0.0
1997-07-28 00:00:00-04:00,18.666195482430062,19.00084939159045,18.59182995767917,18.889297485351562,2579054,0.0,0.0
1997-07-29 00:00:00-04:00,18.963675832058176,19.236354380622455,18.951280365546804,19.149593353271484,2597473,0.0,0.0
1997-07-30 00:00:00-04:00,19.236351810756425,19.261140930910322,18.81493857769702,18.852121353149414,1886331,0.0,0.0
1997-07-31 00:00:00-04:00,18.86451503702092,19.0132497439024,18.69099121232586,18.790145874023438,3315790,0.0,0.0
1997-08-01 00:00:00-04:00,18.74056878444887,18.74056878444887,18.44310116205145,18.69099235534668,2976126,0.0,0.0
1997-08-04 00:00:00-04:00,18.64141353448434,18.889302910480705,18.64141353448434,18.876909255981445,2701525,0.0,0.0
1997-08-05 00:00:00-04:00,18.839724839911376,18.976065897949255,18.814937530693737,18.951276779174805,1926756,0.0,0.0
1997-08-06 00:00:00-04:00,18.839736050806632,19.186783920165478,18.81494872683889,19.013261795043945,1879873,0.0,0.0
1997-08-07 00:00:00-04:00,19.137196351584862,19.186774594538893,18.963674310802762,19.025646209716797,1818159,0.0,0.0
1997-08-08 00:00:00-04:00,18.889291245281733,18.901686701682898,18.666189316061864,18.80253028869629,2166913,0.0,0.0
1997-08-11 00:00:00-04:00,18.80254311284161,18.988460609217412,18.765358527832305,18.852121353149414,1718174,0.0,0.0
1997-08-12 00:00:00-04:00,18.864513643128323,18.889300949553633,18.66619890571635,18.74056625366211,1769602,0.0,0.0
1997-08-13 00:00:00-04:00,18.690980601491162,18.83971341438056,18.542245979046047,18.61661148071289,2196813,0.0,0.0
1997-08-14 00:00:00-04:00,18.6414129766987,18.81493680139376,18.6414129766987,18.790145874023438,1555518,0.0,0.0
1997-08-15 00:00:00-04:00,18.641404280618048,18.777743460213124,18.04646392107077,18.145620346069336,2807251,0.0,0.0
1997-08-18 00:00:00-04:00,18.145631260852724,18.29436779737302,18.071265706928056,18.195209503173828,3310528,0.0,0.0
1997-08-19 00:00:00-04:00,18.41830865344125,18.443099580201327,18.26957575977767,18.43070411682129,1732286,0.0,0.0
1997-08-20 00:00:00-04:00,18.29956418589398,18.59874153137207,18.29956418589398,18.59874153137207,1360091,0.221572,0.0
1997-08-21 00:00:00-04:00,18.499011422969033,18.5488739972624,18.050248254328743,18.249696731567383,2833563,0.0,0.0
1997-08-22 00:00:00-04:00,18.075178884493084,18.52394021688733,17.95052245329058,18.449148178100586,2390086,0.0,0.0
1997-08-25 00:00:00-04:00,18.349428247930256,18.598743025851263,18.299565656333147,18.48655128479004,1739462,0.0,0.0
1997-08-26 00:00:00-04:00,18.399295193132087,18.474087270891516,18.262172137389815,18.29956817626953,1803090,0.0,0.0
1997-08-27 00:00:00-04:00,18.249696731567383,18.299559305860747,18.112575562228038,18.249696731567383,2101850,0.0,0.0
1997-08-28 00:00:00-04:00,18.14997694431915,18.34942730040844,18.11258091252009,18.13751220703125,1572979,0.0,0.0
1997-08-29 00:00:00-04:00,17.987919732484375,18.17490530235121,17.92559242248535,17.92559242248535,1614839,0.0,0.0
1997-09-02 00:00:00-04:00,17.925599186768128,18.262170791625977,17.900667889373636,18.262170791625977,3184709,0.0,0.0
1997-09-03 00:00:00-04:00,18.19983382397532,18.474077977566523,18.19983382397532,18.424217224121094,2813949,0.0,0.0
1997-09-04 00:00:00-04:00,18.548873323062587,18.598735895543587,18.374354319379083,18.449148178100586,1559823,0.0,0.0
1997-09-05 00:00:00-04:00,18.474079319272878,18.623667050277557,18.249697722765863,18.324493408203125,1815528,0.0,0.0
1997-09-08 00:00:00-04:00,18.37436307391995,18.474086446460806,18.28710262053522,18.361896514892578,1328756,0.0,0.0
1997-09-09 00:00:00-04:00,18.349427922915627,18.52394699041434,18.33696318520486,18.374361038208008,1512222,0.0,0.0
1997-09-10 00:00:00-04:00,18.274647364084718,18.34943947731578,17.938073754862092,17.96300506591797,2303735,0.0,0.0
1997-09-11 00:00:00-04:00,17.838348510638586,17.97547163141419,17.72615852085542,17.96300506591797,2245849,0.0,0.0
1997-09-12 00:00:00-04:00,18.050257003888117,18.336966035084952,17.800944011570994,18.29956817626953,2180069,0.0,0.0
1997-09-15 00:00:00-04:00,18.29955575683752,18.29955575683752,17.751069365918994,17.800931930541992,3339710,0.0,0.0
1997-09-16 00:00:00-04:00,17.80094195655484,17.950529734676067,17.165192989571885,17.626422882080078,5709465,0.0,0.0
1997-09-17 00:00:00-04:00,17.800938327169636,17.85080090971036,17.688746606485434,17.751075744628906,3030664,0.0,0.0
1997-09-18 00:00:00-04:00,17.776015044099086,17.776015044099086,17.451908111572266,17.451908111572266,2296798,0.0,0.0
1997-09-19 00:00:00-04:00,17.451910354086095,17.476841659791752,17.252459908440855,17.28985595703125,2674256,0.0,0.0
1997-09-22 00:00:00-04:00,17.152732102971004,17.626426840055327,17.152732102971004,17.3397159576416,2151126,0.0,0.0
1997-09-23 00:00:00-04:00,17.32724812711352,17.589025840963483,17.264918973379597,17.56409454345703,2438405,0.0,0.0
1997-09-24 00:00:00-04:00,17.501762503728212,17.776006702559528,17.277380886502595,17.352174758911133,2484092,0.0,0.0
1997-09-25 00:00:00-04:00,17.35218577441883,17.626430147345847,17.35218577441883,17.514238357543945,2026742,0.0,0.0
1997-09-26 00:00:00-04:00,17.875737835010916,18.149982153341465,17.813410490812824,18.037792205810547,3868582,0.0,0.0
1997-09-29 00:00:00-04:00,18.000389199764577,18.411754608154297,17.95052661572127,18.411754608154297,2996937,0.0,0.0
1997-09-30 00:00:00-04:00,18.349425131690353,18.573806755771145,18.312029104311126,18.43668556213379,2381236,0.0,0.0
1997-10-01 00:00:00-04:00,18.548873964298906,18.897910163797366,18.474078283056954,18.823116302490234,2148494,0.0,0.0
1997-10-02 00:00:00-04:00,18.698465442552845,19.047501712156226,18.685998886530303,18.97270965576172,1741376,0.0,0.0
1997-10-03 00:00:00-04:00,19.246954458892528,19.421473525512855,18.922849440818766,18.935314178466797,4273069,0.0,0.0
1997-10-06 00:00:00-04:00,18.947785439838732,19.209565039867663,18.922855955959445,19.147235870361328,1514136,0.0,0.0
1997-10-07 00:00:00-04:00,19.147229909986663,19.745581015292696,19.09736731787783,19.72064971923828,2511600,0.0,0.0
1997-10-08 00:00:00-04:00,19.64585440365646,19.64585440365646,19.07243645600343,19.54612922668457,2447973,0.0,0.0
1997-10-09 00:00:00-04:00,19.346677225365024,19.39654162954034,19.184624736552195,19.246952056884766,2906280,0.0,0.0
1997-10-10 00:00:00-04:00,18.997633443385674,19.17215243593466,18.947770874085965,19.109825134277344,1910490,0.0,0.0
1997-10-13 00:00:00-04:00,19.17216219494786,19.359147834968518,19.17216219494786,19.2344913482666,1226378,0.0,0.0
1997-10-14 00:00:00-04:00,19.19708944693518,19.770509164928736,19.19708944693518,19.67078399658203,2172654,0.0,0.0
1997-10-15 00:00:00-04:00,19.546126422045706,19.633386849342937,19.39654049798703,19.471332550048828,1611969,0.0,0.0
1997-10-16 00:00:00-04:00,19.471336321404557,19.5959927988771,18.748330571999254,19.05997085571289,1935128,0.0,0.0
1997-10-17 00:00:00-04:00,18.86051414311121,18.997635312206874,18.548873964298906,18.823116302490234,1853561,0.0,0.0
1997-10-20 00:00:00-04:00,18.810656954917686,18.947778163274943,18.53641271826783,18.7109317779541,1303401,0.0,0.0
1997-10-21 00:00:00-04:00,18.548867685713116,18.960232873692377,18.548867685713116,18.87297248840332,1938716,0.0,0.0
1997-10-22 00:00:00-04:00,19.246958482635765,20.18188315923788,19.197095881748606,20.01982879638672,4098214,0.0,0.0
1997-10-23 00:00:00-04:00,19.546125535574827,19.920094878598675,19.521194246039904,19.820369720458984,3274648,0.0,0.0
1997-10-24 00:00:00-04:00,19.85778363318498,19.969973616906156,19.09737777709961,19.09737777709961,2307084,0.0,0.0
1997-10-27 00:00:00-05:00,19.022564504743563,19.54611960622047,18.399282455444336,18.399282455444336,2965602,0.0,0.0
1997-10-28 00:00:00-05:00,18.249703450954055,18.84805456278227,18.199840858301705,18.735864639282227,5213364,0.0,0.0
1997-10-29 00:00:00-05:00,18.735862180886418,19.072435547094607,18.51148054339271,18.636137008666992,2506098,0.0,0.0
1997-10-30 00:00:00-05:00,18.548880105706722,18.61120743413141,18.349427922915627,18.374361038208008,2444385,0.0,0.0
1997-10-31 00:00:00-05:00,18.499011422969033,18.598736571555765,18.100110828622107,18.249696731567383,3155766,0.0,0.0
1997-11-03 00:00:00-05:00,18.349425805487172,18.47408226788726,18.299563220527137,18.386823654174805,2911303,0.0,0.0
1997-11-04 00:00:00-05:00,18.4117530527356,18.523942947387695,18.237234023327325,18.523942947387695,1431134,0.0,0.0
1997-11-05 00:00:00-05:00,18.52394460398419,18.74832805322504,18.4616172835891,18.548877716064453,1709084,0.0,0.0
1997-11-06 00:00:00-05:00,18.44915376860068,18.73586273727819,18.349426773484446,18.59874153137207,2563506,0.0,0.0
1997-11-07 00:00:00-05:00,18.349425558968676,18.623669772564487,18.349425558968676,18.548877716064453,2418790,0.0,0.0
1997-11-10 00:00:00-05:00,18.69847228218474,18.9602500351256,18.58628051668447,18.748334884643555,2532410,0.0,0.0
1997-11-11 00:00:00-05:00,18.82312636452793,19.246958471830844,18.748334283174973,19.19709587097168,1612447,0.0,0.0
1997-11-12 00:00:00-05:00,19.12229651531286,19.209555123654493,19.022571351530942,19.035036087036133,2281490,0.0,0.0
1997-11-13 00:00:00-05:00,18.997643075763303,19.10983482353957,18.897917886600204,18.960247039794922,2066688,0.0,0.0
1997-11-14 00:00:00-05:00,18.94778129790269,19.022577012934555,18.79819532764589,18.897918701171875,1711237,0.0,0.0
1997-11-17 00:00:00-05:00,19.047498553045255,19.122294236904942,18.91037737915056,18.92284393310547,2453235,0.0,0.0
1997-11-18 00:00:00-05:00,18.960241890748666,18.98517318126883,18.698464250254457,18.773256301879883,1641869,0.0,0.0
1997-11-19 00:00:00-05:00,18.80435766950423,18.967327885909917,18.76674803172338,18.91718292236328,1258670,0.221572,0.0
1997-11-20 00:00:00-05:00,19.030000390353766,19.644274968310384,18.979853621902567,19.4311580657959,2395110,0.0,0.0
1997-11-21 00:00:00-05:00,19.456234731741816,19.456234731741816,19.15536503757998,19.406089782714844,1998038,0.0,0.0
1997-11-24 00:00:00-05:00,19.305806981636284,19.406096916557647,19.167909236240362,19.192981719970703,1385446,0.0,0.0
1997-11-25 00:00:00-05:00,19.21804573028619,19.556525026528067,19.205508578827818,19.506380081176758,1854278,0.0,0.0
1997-11-26 00:00:00-05:00,19.493842929718387,19.75710297769221,19.468770457042734,19.506380081176758,1575371,0.0,0.0
1997-11-28 00:00:00-05:00,19.481303278056142,19.70695550317713,19.456230808598256,19.54398536682129,759699,0.0,0.0
1997-12-01 00:00:00-05:00,19.669347957899816,19.807245626506926,19.58159339858912,19.78217315673828,1118738,0.0,0.0
1997-12-02 00:00:00-05:00,19.782177955169175,20.032902713672254,19.506382551057104,19.719497680664062,1712194,0.0,0.0
1997-12-03 00:00:00-05:00,19.45622841470152,19.569055428500192,19.28072115009074,19.318330764770508,3571495,0.0,0.0
1997-12-04 00:00:00-05:00,19.38101868454956,19.506382896260988,19.2807287793735,19.443700790405273,2181504,0.0,0.0
1997-12-05 00:00:00-05:00,19.368488311767578,19.644285621490674,19.343415829065478,19.368488311767578,2008323,0.0,0.0
1997-12-08 00:00:00-05:00,19.418636908601002,19.431172237175343,19.19298452208343,19.255664825439453,2578337,0.0,0.0
1997-12-09 00:00:00-05:00,19.268187348054692,19.293259816400376,18.90463747216269,18.95478057861328,2817776,0.0,0.0
1997-12-10 00:00:00-05:00,18.967315751678132,18.967315751678132,18.678981480624312,18.829416275024414,2534324,0.0,0.0
1997-12-11 00:00:00-05:00,18.628841400146484,18.729131289195582,18.503480869076174,18.628841400146484,1949480,0.0,0.0
1997-12-12 00:00:00-05:00,18.628841066042597,18.75420525534665,18.45333376335436,18.528553009033203,2691718,0.0,0.0
1997-12-15 00:00:00-05:00,18.653914391173995,18.69152218180284,18.39065253580839,18.591232299804688,1923646,0.0,0.0
1997-12-16 00:00:00-05:00,18.653910845131545,19.117750546078234,18.641373697144576,18.829416275024414,2356838,0.0,0.0
1997-12-17 00:00:00-05:00,17.45044017400026,17.839062648871643,16.94899063852661,17.024208068847656,8735106,0.0,0.0
1997-12-18 00:00:00-05:00,17.049277321170766,17.475509345712087,16.974059905075237,17.237319946289062,7339613,0.0,0.0
1997-12-19 00:00:00-05:00,17.249854449808964,17.249854449808964,16.49768040430211,16.77347755432129,5813278,0.0,0.0
1997-12-22 00:00:00-05:00,16.948982974084384,17.086880618860718,16.798548181469897,16.89883804321289,2328373,0.0,0.0
1997-12-23 00:00:00-05:00,16.848703006574752,17.1495727684865,16.7484130859375,16.7484130859375,2155431,0.0,0.0
1997-12-24 00:00:00-05:00,16.948982974084384,16.986590757117728,16.848693112341394,16.89883804321289,1294311,0.0,0.0
1997-12-26 00:00:00-05:00,16.873767574691392,16.936447830578334,16.723332764273803,16.760940551757812,731952,0.0,0.0
1997-12-29 00:00:00-05:00,16.79855935679432,16.886312129077123,16.63558730792372,16.660659790039062,2481461,0.0,0.0
1997-12-30 00:00:00-05:00,16.69825781318592,16.83615545377913,16.547823025134864,16.673185348510742,2891210,0.0,0.0
1997-12-31 00:00:00-05:00,16.74840975807972,16.93645240679025,16.322177680062417,16.46007537841797,2690522,0.0,0.0
1998-01-02 00:00:00-05:00,16.4851511291439,16.773485566096813,16.397398363707126,16.7484130859375,3077308,0.0,0.0
1998-01-05 00:00:00-05:00,16.648117849651833,17.099422348420525,16.585435754146765,16.72333526611328,2996698,0.0,0.0
1998-01-06 00:00:00-05:00,16.698260149770604,17.19970951344184,16.648115213403482,16.77347755432129,4329759,0.0,0.0
1998-01-07 00:00:00-05:00,16.81109465422821,16.974066702822494,16.597979471730042,16.91138458251953,2983781,0.0,0.0
1998-01-08 00:00:00-05:00,16.84870162291947,16.84870162291947,16.497686929515254,16.71080207824707,2333874,0.0,0.0
1998-01-09 00:00:00-05:00,16.72333560809391,16.77348055342697,16.44753840876207,16.572900772094727,9547668,0.0,0.0
1998-01-12 00:00:00-05:00,16.246963636504123,16.861238491099645,16.246963636504123,16.61051368713379,3034730,0.0,0.0
1998-01-13 00:00:00-05:00,16.64811939712138,16.87377166748047,16.585437295789912,16.87377166748047,1961440,0.0,0.0
1998-01-14 00:00:00-05:00,16.798554393269878,16.89884429209825,16.635582392553154,16.861234664916992,2170501,0.0,0.0
1998-01-15 00:00:00-05:00,16.811084852773114,16.823622001620816,16.522752392164442,16.54782485961914,1566760,0.0,0.0
1998-01-16 00:00:00-05:00,16.59797517336428,16.836162776252003,16.54783022220462,16.698265075683594,3022292,0.0,0.0
1998-01-20 00:00:00-05:00,16.698265075683594,16.748410026843253,16.63558297161337,16.698265075683594,2489594,0.0,0.0
1998-01-21 00:00:00-05:00,16.648117023739314,16.673189494649282,16.35978269315416,16.522754669189453,2666841,0.0,0.0
1998-01-22 00:00:00-05:00,16.39739143251464,16.434999221735946,16.058912178318597,16.19681167602539,2288905,0.0,0.0
1998-01-23 00:00:00-05:00,16.196809245340297,16.522751300720603,16.18427209732076,16.359779357910156,2403721,0.0,0.0
1998-01-26 00:00:00-05:00,16.44753646850586,16.485144257948658,16.159202151733965,16.44753646850586,1989905,0.0,0.0
1998-01-27 00:00:00-05:00,16.447544665548666,16.460079991529934,16.159210205078125,16.159210205078125,2809882,0.0,0.0
1998-01-28 00:00:00-05:00,16.196817421844248,16.948991775512695,16.196817421844248,16.948991775512695,4112566,0.0,0.0
1998-01-29 00:00:00-05:00,16.948996843223522,17.199721702745826,16.823634413462372,17.111967086791992,3135434,0.0,0.0
1998-01-30 00:00:00-05:00,16.948992927212,17.23732553392328,16.710803450577714,16.7484130859375,3695401,0.0,0.0
