Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01 00:00:00-04:00,7.954561521506218,8.077697021175611,7.92993467916182,8.028443336486816,2683651,0.0,0.0
1995-09-05 00:00:00-04:00,8.028444534384706,8.176207542419434,8.003817044392017,8.176207542419434,3812293,0.0,0.0
1995-09-06 00:00:00-04:00,8.126949414911227,8.176204375820426,8.102322578430176,8.102322578430176,5445105,0.0,0.0
1995-09-07 00:00:00-04:00,8.126953318263762,8.2254619994485,8.126953318263762,8.151580810546875,5149320,0.0,0.0
1995-09-08 00:00:00-04:00,8.200831407386815,8.274712562561035,8.17620457031993,8.274712562561035,3734148,0.0,0.0
1995-09-11 00:00:00-04:00,8.323960304260254,8.422468862647488,8.2500785634833,8.323960304260254,4299669,0.0,0.0
1995-09-12 00:00:00-04:00,8.299339397579654,8.37321990302944,8.299339397579654,8.348593711853027,3730035,0.0,0.0
1995-09-13 00:00:00-04:00,8.37322055480214,8.37322055480214,8.250085081520584,8.274712562561035,8954758,0.0,0.0
1995-09-14 00:00:00-04:00,8.274716707564323,8.61949710702441,8.274716707564323,8.594869613647461,6447618,0.0,0.0
1995-09-15 00:00:00-04:00,8.594868896225332,8.79188625090015,8.496360862861758,8.742631912231445,9713927,0.0,0.0
1995-09-18 00:00:00-04:00,8.668748682179542,8.693375525549575,8.520985690038158,8.570240020751953,11824175,0.0,0.0
1995-09-19 00:00:00-04:00,8.57023776314133,8.841136188719053,8.52098344540233,8.791882514953613,4575917,0.0,0.0
1995-09-20 00:00:00-04:00,8.865764231689637,8.890391070133768,8.644120109798056,8.668746948242188,4251685,0.0,0.0
1995-09-21 00:00:00-04:00,8.71800315314454,8.742630640884498,8.471732139587402,8.471732139587402,4037473,0.0,0.0
1995-09-22 00:00:00-04:00,8.373219697080442,8.570236949328065,8.373219697080442,8.397847175598145,4134125,0.0,0.0
1995-09-25 00:00:00-04:00,8.34859547916858,8.520984649658203,8.34859547916858,8.520984649658203,2546213,0.0,0.0
1995-09-26 00:00:00-04:00,8.594867508095716,8.644121838809511,8.520985690038158,8.570240020751953,2659660,0.0,0.0
1995-09-27 00:00:00-04:00,8.520984649658203,8.520984649658203,8.373221675558119,8.520984649658203,3121673,0.0,0.0
1995-09-28 00:00:00-04:00,8.471729478559375,8.668746098726073,8.422475162524316,8.644119262695312,3703987,0.0,0.0
1995-09-29 00:00:00-04:00,8.619496387546603,8.742631912231445,8.594868896225332,8.742631912231445,3153205,0.0,0.0
1995-10-02 00:00:00-04:00,8.693373786686317,8.791883072383644,8.668746948242188,8.668746948242188,5108191,0.0,0.0
1995-10-03 00:00:00-04:00,8.668746098726073,8.693372934756834,8.594864946660254,8.644119262695312,5308009,0.0,0.0
1995-10-04 00:00:00-04:00,8.619492426664552,8.668746098726073,8.545610630625195,8.644119262695312,2808751,0.0,0.0
1995-10-05 00:00:00-04:00,8.619500730244278,8.693381309509277,8.594873226515121,8.693381309509277,2214784,0.0,0.0
1995-10-06 00:00:00-04:00,8.668746098726073,8.718000414761132,8.619492426664552,8.644119262695312,2390266,0.0,0.0
1995-10-09 00:00:00-04:00,8.644121977872146,8.644121977872146,8.447104651847443,8.471732139587402,2611676,0.0,0.0
1995-10-10 00:00:00-04:00,8.373219800525218,8.471729071839535,8.29933929597987,8.447101593017578,3326288,0.0,0.0
1995-10-11 00:00:00-04:00,8.44215718155629,8.689728162572964,8.44215718155629,8.640213966369629,9509654,0.065648,0.0
1995-10-12 00:00:00-04:00,8.640207839931918,8.813507080078125,8.640207839931918,8.813507080078125,3548726,0.0,0.0
1995-10-13 00:00:00-04:00,8.838267639605473,8.937295349777374,8.838267639605473,8.86302375793457,4966983,0.0,0.0
1995-10-16 00:00:00-04:00,8.813507080078125,8.838264484310939,8.714478757888616,8.813507080078125,1868274,0.0,0.0
1995-10-17 00:00:00-04:00,8.788755450291701,8.863025764204425,8.71448384163648,8.763998031616211,2731978,0.0,0.0
1995-10-18 00:00:00-04:00,8.739238452548618,8.838267455398766,8.689724922180176,8.689724922180176,1946076,0.0,0.0
1995-10-19 00:00:00-04:00,8.689719555760107,8.714476305655559,8.491662967113744,8.516420364379883,3905861,0.0,0.0
1995-10-20 00:00:00-04:00,8.466913486411345,8.516427676082902,8.145071577231846,8.219343185424805,9950074,0.0,0.0
1995-10-23 00:00:00-04:00,8.120310288978889,8.417394638061523,8.07079677027423,8.417394638061523,6856164,0.0,0.0
1995-10-24 00:00:00-04:00,8.367884762399013,8.417398302659887,8.219342846873959,8.244099617004395,4668799,0.0,0.0
1995-10-25 00:00:00-04:00,8.34312591935237,8.34312591935237,8.021284103393555,8.021284103393555,6935679,0.0,0.0
1995-10-26 00:00:00-04:00,7.971766212490822,8.0460371171831,7.625167794099178,7.773710250854492,8460528,0.0,0.0
1995-10-27 00:00:00-04:00,7.773711052179536,8.219337821010555,7.773711052179536,8.145066261291504,6678282,0.0,0.0
1995-10-30 00:00:00-05:00,8.169826983016502,8.194584397400371,7.9470141377885,7.996527671813965,3519936,0.0,0.0
1995-10-31 00:00:00-05:00,7.996527309494327,8.145069846953726,7.996527309494327,8.046041488647461,5057809,0.0,0.0
1995-11-01 00:00:00-05:00,7.996524745209407,8.120309829711914,7.971767987257266,8.120309829711914,7716097,0.0,0.0
1995-11-02 00:00:00-05:00,8.120313824238558,8.244099617004395,8.09555770147934,8.244099617004395,3072661,0.0,0.0
1995-11-03 00:00:00-05:00,8.268856387134832,8.293613157265268,8.244099617004395,8.244099617004395,4118017,0.0,0.0
1995-11-06 00:00:00-05:00,8.293608725798805,8.293608725798805,8.16982364654541,8.16982364654541,1101908,0.0,0.0
1995-11-07 00:00:00-05:00,8.14507021600377,8.14507021600377,7.996527671813965,7.996527671813965,3725580,0.0,0.0
1995-11-08 00:00:00-05:00,8.021286096345595,8.244099617004395,8.021286096345595,8.244099617004395,3157317,0.0,0.0
1995-11-09 00:00:00-05:00,8.41739359043473,8.590693473815918,8.318365917979435,8.590693473815918,5690163,0.0,0.0
1995-11-10 00:00:00-05:00,8.541180610656738,8.56593672143919,8.491665799608214,8.541180610656738,2489661,0.0,0.0
1995-11-13 00:00:00-05:00,8.541187366080111,8.541187366080111,8.442158313029589,8.49167251586914,1704787,0.0,0.0
1995-11-14 00:00:00-05:00,8.466910474238297,8.49166723658103,8.318367958068848,8.318367958068848,2569519,0.0,0.0
1995-11-15 00:00:00-05:00,8.318367848039024,8.49166712425892,8.268853676637482,8.466910362243652,2259340,0.0,0.0
1995-11-16 00:00:00-05:00,8.442151635930594,8.590694126963452,8.34312395594626,8.541180610656738,3833200,0.0,0.0
1995-11-17 00:00:00-05:00,8.615455461677017,8.813512221595943,8.565941271697286,8.763998031616211,6193305,0.0,0.0
1995-11-20 00:00:00-05:00,8.739242882695486,8.76400030780097,8.49167251586914,8.49167251586914,2484520,0.0,0.0
1995-11-21 00:00:00-05:00,8.541178077772344,8.61544833020759,8.466906530595672,8.565934181213379,3487376,0.0,0.0
1995-11-22 00:00:00-05:00,8.565943496442761,8.590700921548246,8.466915738135073,8.49167251586914,2178453,0.0,0.0
1995-11-24 00:00:00-05:00,8.541179961273698,8.615450230087028,8.516422557631733,8.590693473815918,647435,0.0,0.0
1995-11-27 00:00:00-05:00,8.541178077772344,8.61544833020759,8.541178077772344,8.565934181213379,2385125,0.0,0.0
1995-11-28 00:00:00-05:00,8.541176826303651,8.541176826303651,8.268848723052145,8.367877006530762,5789901,0.0,0.0
1995-11-29 00:00:00-05:00,8.392638119623879,8.541180610656738,8.392638119623879,8.541180610656738,2317605,0.0,0.0
1995-11-30 00:00:00-05:00,8.516423617583651,8.590694543011574,8.417394638061523,8.417394638061523,2778247,0.0,0.0
1995-12-01 00:00:00-05:00,8.392641067504883,8.565939730190642,8.367883653284679,8.392641067504883,2808751,0.0,0.0
1995-12-04 00:00:00-05:00,8.417391422686013,8.541177761646024,8.318363775733518,8.516420364379883,3287559,0.0,0.0
1995-12-05 00:00:00-05:00,8.491668211222056,8.689724922180176,8.466911446037836,8.689724922180176,2850908,0.0,0.0
1995-12-06 00:00:00-05:00,8.81351022653417,8.86302375793457,8.739238634691366,8.86302375793457,3946647,0.0,0.0
1995-12-07 00:00:00-05:00,8.863025697754605,8.887783116244478,8.763997965908843,8.82589054107666,3071975,0.0,0.0
1995-12-08 00:00:00-05:00,8.887777775416069,8.937291935270606,8.627828598022461,8.627828598022461,2810465,0.0,0.0
1995-12-11 00:00:00-05:00,8.689719555760107,8.714476305655559,8.466906217218293,8.516420364379883,3471610,0.0,0.0
1995-12-12 00:00:00-05:00,8.516428799546958,8.664971388156962,8.491671377759625,8.640213966369629,1626642,0.0,0.0
1995-12-13 00:00:00-05:00,8.640210177348838,8.689724351838553,8.565938591928742,8.615452766418457,1909060,0.0,0.0
1995-12-14 00:00:00-05:00,8.615451302363905,8.615451302363905,8.293609546558004,8.417394638061523,2529761,0.0,0.0
1995-12-15 00:00:00-05:00,8.442156067889943,8.4916702575615,8.219343185424805,8.219343185424805,8481778,0.0,0.0
1995-12-18 00:00:00-05:00,8.219338803633178,8.219338803633178,8.07079631380763,8.120309829711914,3092540,0.0,0.0
1995-12-19 00:00:00-05:00,8.09555618349779,8.318369015006184,8.070798770638348,8.194583892822266,4724323,0.0,0.0
1995-12-20 00:00:00-05:00,8.244098071170052,8.318369015006184,8.120312301615037,8.194583892822266,5482120,0.0,0.0
1995-12-21 00:00:00-05:00,8.169828348382003,8.24409995657496,7.947015465916864,8.219343185424805,3045242,0.0,0.0
1995-12-22 00:00:00-05:00,8.194581050818613,8.293608725798805,8.16982364654541,8.16982364654541,2664115,0.0,0.0
1995-12-26 00:00:00-05:00,8.268854836658397,8.268854836658397,8.169826479962824,8.194583892822266,3395179,0.0,0.0
1995-12-27 00:00:00-05:00,8.194583892822266,8.244098071170052,8.169826479962824,8.194583892822266,3927111,0.0,0.0
1995-12-28 00:00:00-05:00,8.194581398310136,8.219338803633178,8.07079631380763,8.120309829711914,4019993,0.0,0.0
1995-12-29 00:00:00-05:00,8.120312301615037,8.244098071170052,8.120312301615037,8.194583892822266,3319433,0.0,0.0
1996-01-02 00:00:00-05:00,8.24409995657496,8.318370917396674,8.169828348382003,8.219343185424805,6224494,0.0,0.0
1996-01-03 00:00:00-05:00,8.264142990112305,8.313926407629456,8.214358270795627,8.264142990112305,11340569,0.065648,0.0
1996-01-04 00:00:00-05:00,8.338817058163878,8.388601771162707,8.164573166266699,8.189465522766113,5111619,0.0,0.0
1996-01-05 00:00:00-05:00,8.189466984048979,8.23925105503132,8.114791203025366,8.16457462310791,4193762,0.0,0.0
1996-01-08 00:00:00-05:00,8.16457462310791,8.21435869409025,8.16457462310791,8.16457462310791,1040558,0.0,0.0
1996-01-09 00:00:00-05:00,8.214362215145588,8.239254586756678,8.040118217468262,8.040118217468262,4450474,0.0,0.0
1996-01-10 00:00:00-05:00,7.99033515173185,8.01522687361321,7.716522305636245,7.766306400299072,8414258,0.0,0.0
1996-01-11 00:00:00-05:00,7.7911932813496305,7.865869045257568,7.766300926113886,7.865869045257568,5424197,0.0,0.0
1996-01-12 00:00:00-05:00,7.8658745896247275,7.9405510570690225,7.691631234654991,7.766306400299072,8364218,0.0,0.0
1996-01-15 00:00:00-05:00,7.791199164833167,7.890766708265114,7.69163162140122,7.716522693634033,5752542,0.0,0.0
1996-01-16 00:00:00-05:00,7.816090507417308,7.89076566696167,7.716521675324665,7.89076566696167,6818462,0.0,0.0
1996-01-17 00:00:00-05:00,7.81609077836891,8.089902309790366,7.76630603514673,8.040118217468262,8168171,0.0,0.0
1996-01-18 00:00:00-05:00,8.13968622866946,8.313929557800293,8.040117403208965,8.313929557800293,7600594,0.0,0.0
1996-01-19 00:00:00-05:00,8.239257935405242,8.537961959838867,8.214365553677242,8.537961959838867,7755512,0.0,0.0
1996-01-22 00:00:00-05:00,8.488175823365046,8.537959924050199,8.438392373580076,8.513068199157715,4604364,0.0,0.0
1996-01-23 00:00:00-05:00,8.38860283570471,8.413494544463285,8.214358270795627,8.264142990112305,6601165,0.0,0.0
1996-01-24 00:00:00-05:00,8.313933817577157,8.313933817577157,8.08990563548165,8.139690399169922,6296470,0.0,0.0
1996-01-25 00:00:00-05:00,8.164578172867307,8.28903872988547,8.065010638512888,8.114794731140137,8004341,0.0,0.0
1996-01-26 00:00:00-05:00,8.313927216089107,8.811767297769258,8.313927216089107,8.587739944458008,18937050,0.0,0.0
1996-01-29 00:00:00-05:00,8.761983655873413,8.836660094886726,8.637523792051034,8.662415504455566,8015309,0.0,0.0
1996-01-30 00:00:00-05:00,8.712201358797106,8.93622875213623,8.687308992270575,8.93622875213623,6422941,0.0,0.0
1996-01-31 00:00:00-05:00,8.936231142657594,9.284719160053134,8.811771229430631,9.160259246826172,9452416,0.0,0.0
1996-02-01 00:00:00-05:00,9.110471454150721,9.135363817234385,8.886444091796875,8.886444091796875,5574660,0.0,0.0
1996-02-02 00:00:00-05:00,9.16026026484428,9.33450494380671,8.886448685675182,8.91133975982666,12450017,0.0,0.0
1996-02-05 00:00:00-05:00,8.91133672040272,9.11047305649662,8.861553287279213,9.060688972473145,4790815,0.0,0.0
1996-02-06 00:00:00-05:00,9.060688972473145,9.085581339934865,8.961121455326161,9.060688972473145,3927111,0.0,0.0
1996-02-07 00:00:00-05:00,9.06068998003005,9.135366439819336,8.986014171140804,9.135366439819336,3437679,0.0,0.0
1996-02-08 00:00:00-05:00,9.160259338454248,9.483855636801307,9.135367615919916,9.43407154083252,8633269,0.0,0.0
1996-02-09 00:00:00-05:00,9.483855636801307,9.533639732770096,9.234935156957368,9.43407154083252,9015766,0.0,0.0
1996-02-12 00:00:00-05:00,9.43406905600073,9.43406905600073,9.334501541188285,9.384284973144531,4272935,0.0,0.0
1996-02-13 00:00:00-05:00,9.284714478684561,9.409174980058449,9.284714478684561,9.359390258789062,4478579,0.0,0.0
1996-02-14 00:00:00-05:00,9.359395722702766,9.40918047303595,9.309612274169922,9.309612274169922,4820633,0.0,0.0
1996-02-15 00:00:00-05:00,9.309612274169922,9.384288097869359,9.28471989900333,9.309612274169922,3089798,0.0,0.0
1996-02-16 00:00:00-05:00,9.309608248276541,9.384284039682806,9.210040092468262,9.210040092468262,6519251,0.0,0.0
1996-02-20 00:00:00-05:00,9.085582350259825,9.160258159149071,8.986014171140804,9.135366439819336,5026962,0.0,0.0
1996-02-21 00:00:00-05:00,9.135362140927459,9.38428182068908,9.135362140927459,9.334498405456543,5003656,0.0,0.0
1996-02-22 00:00:00-05:00,9.409174980058449,9.409174980058449,9.309606839319255,9.359390258789062,4692448,0.0,0.0
1996-02-23 00:00:00-05:00,9.359389462173079,9.38428182068908,9.085578074795189,9.334498405456543,8360105,0.0,0.0
1996-02-26 00:00:00-05:00,9.33450137341447,9.33450137341447,9.085580963607452,9.110472679138184,4533074,0.0,0.0
1996-02-27 00:00:00-05:00,9.06069177700485,9.384288097869359,9.010908328472006,9.309612274169922,6714612,0.0,0.0
1996-02-28 00:00:00-05:00,9.35939497780929,9.384287350994752,9.135367524540827,9.160259246826172,5472524,0.0,0.0
1996-02-29 00:00:00-05:00,9.11047406958956,9.359393866487075,9.085582350259825,9.135366439819336,3850680,0.0,0.0
1996-03-01 00:00:00-05:00,9.284718380351265,9.309610751446344,9.185150848671139,9.25982666015625,3691306,0.0,0.0
1996-03-04 00:00:00-05:00,9.334498405456543,9.38428182068908,9.30960604694054,9.334498405456543,3554210,0.0,0.0
1996-03-05 00:00:00-05:00,9.334499199953948,9.409174980058449,9.234930408314964,9.359390258789062,5082829,0.0,0.0
1996-03-06 00:00:00-05:00,9.359394191836376,9.409178934026533,9.25982666015625,9.25982666015625,3264252,0.0,0.0
1996-03-07 00:00:00-05:00,9.309607060016305,9.334499421241105,9.259822988466507,9.284714698791504,3236833,0.0,0.0
1996-03-08 00:00:00-05:00,9.110471454150721,9.110471454150721,8.886444091796875,8.886444091796875,8371416,0.0,0.0
1996-03-11 00:00:00-05:00,8.861553192138672,9.010905442605601,8.836661475844164,8.861553192138672,5529418,0.0,0.0
1996-03-12 00:00:00-05:00,8.78687613850987,9.08558061894697,8.78687613850987,8.98601245880127,4867246,0.0,0.0
1996-03-13 00:00:00-05:00,9.010902766825758,9.085578544434334,8.861550560708837,8.961118698120117,4034045,0.0,0.0
1996-03-14 00:00:00-05:00,9.16025549733714,9.458959947895853,9.16025549733714,9.409175872802734,10152291,0.0,0.0
1996-03-15 00:00:00-05:00,9.45896238521865,9.658098086003243,9.38428592788691,9.633206367492676,9493202,0.0,0.0
1996-03-18 00:00:00-05:00,9.65809973840019,9.757667931277544,9.633208015630919,9.707883834838867,3841769,0.0,0.0
1996-03-19 00:00:00-05:00,9.75766328160763,9.782555643415458,9.583419352552122,9.732770919799805,6163144,0.0,0.0
1996-03-20 00:00:00-05:00,9.707878619757654,9.732770329155079,9.583418770970972,9.68298625946045,3391066,0.0,0.0
1996-03-21 00:00:00-05:00,9.732773067251284,9.732773067251284,9.558529099750363,9.658097267150879,2281275,0.0,0.0
1996-03-22 00:00:00-05:00,9.65809973840019,9.707883834838867,9.583423919192242,9.707883834838867,1838798,0.0,0.0
1996-03-25 00:00:00-05:00,9.658093190622699,9.857228790471785,9.658093190622699,9.782553672790527,4261282,0.0,0.0
1996-03-26 00:00:00-05:00,9.732775557608141,9.757667931277544,9.633208015630919,9.707883834838867,2603108,0.0,0.0
1996-03-27 00:00:00-05:00,9.707882173924396,9.757666261845548,9.583422279571522,9.633206367492676,3910659,0.0,0.0
1996-03-28 00:00:00-05:00,9.583423415172009,9.857234954833984,9.558531042811769,9.857234954833984,4881983,0.0,0.0
1996-03-29 00:00:00-05:00,9.882126236151088,10.00658613151092,9.832342147827148,9.832342147827148,6961042,0.0,0.0
1996-04-01 00:00:00-05:00,9.88212429654885,10.006584167480469,9.88212429654885,10.006584167480469,4197875,0.0,0.0
1996-04-02 00:00:00-05:00,10.026586596035244,10.051590919494629,9.951575587139464,10.051590919494629,2541414,0.065648,0.0
1996-04-03 00:00:00-05:00,10.001585960388184,10.026589637604985,9.901569943865665,10.001585960388184,2773449,0.0,0.0
1996-04-04 00:00:00-05:00,9.97658102796603,10.151608707945472,9.95157735389507,10.126605033874512,4918999,0.0,0.0
1996-04-08 00:00:00-04:00,9.801552952343481,9.876564625356062,9.576517279478189,9.751544952392578,4852508,0.0,0.0
1996-04-09 00:00:00-04:00,9.851561482485321,9.851561482485321,9.401490082662514,9.476502418518066,4612933,0.0,0.0
1996-04-10 00:00:00-04:00,9.45148939485089,9.50149735135377,9.101433699330725,9.176445960998535,5371073,0.0,0.0
1996-04-11 00:00:00-04:00,9.201460889410125,9.326480606974785,9.026433154054045,9.226465225219727,7384325,0.0,0.0
1996-04-12 00:00:00-04:00,9.326480420561508,9.526512487729041,9.30147673907945,9.40149211883545,4433337,0.0,0.0
1996-04-15 00:00:00-04:00,9.526507922329744,9.601519584655762,9.426491936676753,9.601519584655762,2701817,0.0,0.0
1996-04-16 00:00:00-04:00,9.551514345954935,9.551514345954935,9.426494654753695,9.451498985290527,2333371,0.0,0.0
1996-04-17 00:00:00-04:00,9.401486909059281,9.62652318683417,9.351479573806422,9.576515197753906,3070947,0.0,0.0
1996-04-18 00:00:00-04:00,9.55151235619736,9.65152834985422,9.401488365712073,9.426492691040039,2938992,0.0,0.0
1996-04-19 00:00:00-04:00,9.451498586638278,9.526510267429595,9.201458560954526,9.301474571228027,5131155,0.0,0.0
1996-04-22 00:00:00-04:00,9.40149032421686,9.626526683737792,9.376487301335311,9.451498985290527,3264595,0.0,0.0
1996-04-23 00:00:00-04:00,9.426496454145274,9.4515007894551,9.276472403769624,9.40149211883545,2028333,0.0,0.0
1996-04-24 00:00:00-04:00,9.35148137705668,9.37648570333211,9.101441383440038,9.32647705078125,5351537,0.0,0.0
1996-04-25 00:00:00-04:00,9.326480328805054,9.52651239400462,9.276472312505165,9.501508712768555,4095053,0.0,0.0
1996-04-26 00:00:00-04:00,9.526511570453927,9.801555309412384,9.526511570453927,9.676535606384277,4631098,0.0,0.0
1996-04-29 00:00:00-04:00,9.601517515387483,9.701533479485564,9.601517515387483,9.651525497436523,2437564,0.0,0.0
1996-04-30 00:00:00-04:00,9.651531977660749,9.72654367418495,9.651531977660749,9.701539993286133,3126814,0.0,0.0
1996-05-01 00:00:00-04:00,9.651531977660749,9.751548008911517,9.651531977660749,9.701539993286133,3456872,0.0,0.0
1996-05-02 00:00:00-04:00,9.651530360446984,9.751546374939034,9.40149032421686,9.451498985290527,3804067,0.0,0.0
1996-05-03 00:00:00-04:00,9.501506992536552,9.60152235320096,9.27647063301562,9.451498985290527,4338398,0.0,0.0
1996-05-06 00:00:00-04:00,9.376477787010058,9.42648508968596,9.126438004495656,9.176445960998535,7078944,0.0,0.0
1996-05-07 00:00:00-04:00,9.201460889410125,9.401492306748025,9.201460889410125,9.226465225219727,3596367,0.0,0.0
1996-05-08 00:00:00-04:00,9.126443949858938,9.62652318683417,9.076435960778674,9.576515197753906,6030847,0.0,0.0
1996-05-09 00:00:00-04:00,9.526511106733578,9.551514784591017,9.226463703305937,9.376487731933594,5374500,0.0,0.0
1996-05-10 00:00:00-04:00,9.426496361404837,9.601524091540576,9.426496361404837,9.501508712768555,2991774,0.0,0.0
1996-05-13 00:00:00-04:00,9.526507208673642,9.601518865380337,9.426491230513115,9.576515197753906,2248715,0.0,0.0
1996-05-14 00:00:00-04:00,9.57652041030451,9.651532107840467,9.426496361404837,9.501508712768555,3407860,0.0,0.0
1996-05-15 00:00:00-04:00,9.501506992536552,9.60152235320096,9.351482970798479,9.451498985290527,3110362,0.0,0.0
1996-05-16 00:00:00-04:00,9.301475335784463,9.476503041236091,9.301475335784463,9.351483345031738,3597738,0.0,0.0
1996-05-17 00:00:00-04:00,9.40149211883545,9.476504470937158,9.201460705495682,9.40149211883545,3381126,0.0,0.0
1996-05-20 00:00:00-04:00,9.476502418518066,9.501506748412458,9.426494412556908,9.476502418518066,2481435,0.0,0.0
1996-05-21 00:00:00-04:00,9.451498985290527,9.576518676491768,9.40149032421686,9.451498985290527,2517765,0.0,0.0
1996-05-22 00:00:00-04:00,9.501510116711051,9.60152551026134,9.476505777952585,9.551517486572266,3472981,0.0,0.0
1996-05-23 00:00:00-04:00,9.601524091540576,9.651532107840467,9.451500696468663,9.501508712768555,4736662,0.0,0.0
1996-05-24 00:00:00-04:00,9.501506748412458,9.526510424479225,9.426494412556908,9.476502418518066,2498229,0.0,0.0
1996-05-28 00:00:00-04:00,9.476502262292845,9.551513943084164,9.301474571228027,9.301474571228027,2516394,0.0,0.0
1996-05-29 00:00:00-04:00,9.276471059020816,9.426495087648473,9.276471059020816,9.376487731933594,3357477,0.0,0.0
1996-05-30 00:00:00-04:00,9.326480606974785,9.351484942784387,9.176457207428307,9.226465225219727,7836056,0.0,0.0
1996-05-31 00:00:00-04:00,9.25146423488816,9.276467904242251,9.076436587927171,9.151448249816895,4029590,0.0,0.0
1996-06-03 00:00:00-04:00,9.151448110931353,9.17645243373342,8.976420466626644,9.001424789428711,4620130,0.0,0.0
1996-06-04 00:00:00-04:00,9.051434516906738,9.15144986581161,9.026430189309846,9.051434516906738,4786016,0.0,0.0
1996-06-05 00:00:00-04:00,9.101442550681025,9.351482576364777,9.076438875026458,9.301474571228027,3973381,0.0,0.0
1996-06-06 00:00:00-04:00,9.551509715538247,9.551509715538247,9.101438522338867,9.101438522338867,5061579,0.0,0.0
1996-06-07 00:00:00-04:00,8.976422893217933,9.10144257954245,8.976422893217933,9.076438903808594,6703987,0.0,0.0
1996-06-10 00:00:00-04:00,9.126448631286621,9.176456646018583,9.051436936102547,9.126448631286621,2328916,0.0,0.0
1996-06-11 00:00:00-04:00,9.126447096321563,9.20145877888952,9.001427407432425,9.0264310836792,3091169,0.0,0.0
1996-06-12 00:00:00-04:00,9.10144011915466,9.126444441956727,9.001424789428711,9.001424789428711,4126585,0.0,0.0
1996-06-13 00:00:00-04:00,9.026428458403338,9.17645243373342,9.001424789428711,9.001424789428711,3619673,0.0,0.0
1996-06-14 00:00:00-04:00,9.051434639857534,9.101441988075466,8.926414961657557,8.976422309875488,3396550,0.0,0.0
1996-06-17 00:00:00-04:00,9.026430311920995,9.051434639857534,8.901410633721017,8.976422309875488,2506455,0.0,0.0
1996-06-18 00:00:00-04:00,9.0764383139665,9.101441988075466,8.951417981938949,8.976422309875488,4645150,0.0,0.0
1996-06-19 00:00:00-04:00,9.00142663781203,9.101441988075466,8.976422309875488,8.976422309875488,3460642,0.0,0.0
1996-06-20 00:00:00-04:00,9.026430767248202,9.026430767248202,8.676375389099121,8.676375389099121,7550897,0.0,0.0
1996-06-21 00:00:00-04:00,8.726382609443684,8.851402282714844,8.726382609443684,8.851402282714844,8097567,0.0,0.0
1996-06-24 00:00:00-04:00,8.876403645349567,9.026426941642967,8.851399326749114,8.926411628723145,3881869,0.0,0.0
1996-06-25 00:00:00-04:00,8.97642307735802,9.076439090000381,8.951418747283613,9.0264310836792,3040786,0.0,0.0
1996-06-26 00:00:00-04:00,9.001427407432425,9.0264310836792,8.951418747283613,9.0264310836792,2878327,0.0,0.0
1996-06-27 00:00:00-04:00,8.976422893217933,9.10144257954245,8.901411212188748,9.076438903808594,4822689,0.0,0.0
1996-06-28 00:00:00-04:00,9.101438589789668,9.101438589789668,8.901407310122691,8.926411628723145,4122815,0.0,0.0
1996-07-01 00:00:00-04:00,8.976422187943626,9.051434516906738,8.926414840404973,9.051434516906738,3224494,0.0,0.0
1996-07-02 00:00:00-04:00,8.99614914527583,9.096665596799273,8.971021182310903,9.046407699584961,2505427,0.065648,0.0
1996-07-03 00:00:00-04:00,8.996153620647316,9.071540832519531,8.945896355526035,9.071540832519531,2884154,0.0,0.0
1996-07-05 00:00:00-04:00,8.945894196812743,8.945894196812743,8.694604646368713,8.74486255645752,1879927,0.0,0.0
1996-07-08 00:00:00-04:00,8.69460177694394,8.79511822104373,8.543828096436412,8.594086647033691,3496630,0.0,0.0
1996-07-09 00:00:00-04:00,8.619219311378439,8.795122349759193,8.619219311378439,8.719735145568848,3077802,0.0,0.0
1996-07-10 00:00:00-04:00,8.74485967044645,8.74485967044645,8.518700135327313,8.594086647033691,4353136,0.0,0.0
1996-07-11 00:00:00-04:00,8.5940882221146,8.5940882221146,8.267412183024145,8.418185234069824,4771621,0.0,0.0
1996-07-12 00:00:00-04:00,8.393053851690459,8.54382685316316,8.317667350954109,8.468441009521484,3649149,0.0,0.0
1996-07-15 00:00:00-04:00,8.418185197619886,8.443314477415285,8.141767719534707,8.24228286743164,4585856,0.0,0.0
1996-07-16 00:00:00-04:00,8.24228649507716,8.418188902684648,7.915610970717641,8.342803001403809,6943562,0.0,0.0
1996-07-17 00:00:00-04:00,8.543830438968921,8.6192176284396,8.342800124030285,8.493573188781738,3447618,0.0,0.0
1996-07-18 00:00:00-04:00,8.56895612480506,8.644343282636086,8.342796622596008,8.468441009521484,4021707,0.0,0.0
1996-07-19 00:00:00-04:00,8.44331526150386,8.44331526150386,8.242283632851413,8.317670822143555,3227922,0.0,0.0
1996-07-22 00:00:00-04:00,8.31766385384541,8.31766385384541,8.166890258669829,8.217148780822754,2951674,0.0,0.0
1996-07-23 00:00:00-04:00,8.44331526150386,8.518702450796003,8.267412914980442,8.317670822143555,7242431,0.0,0.0
1996-07-24 00:00:00-04:00,8.217151119565342,8.594084229144343,8.217151119565342,8.518697738647461,6113790,0.0,0.0
1996-07-25 00:00:00-04:00,8.644345324168931,8.694602565132621,8.619216046592255,8.669474601745605,3641951,0.0,0.0
1996-07-26 00:00:00-04:00,8.74486641825106,8.845382282817173,8.694608485968002,8.795125007629395,3925054,0.0,0.0
