Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00-04:00,35.0246678134786,35.76597419973798,34.98302199419807,35.39948654174805,24468000,0.0,0.0
2018-07-17 00:00:00-04:00,35.15794221734695,35.407820352163185,35.09963742513559,35.2662239074707,21188400,0.0,0.0
2018-07-18 00:00:00-04:00,35.182933764300614,35.374507115123784,35.10797000290259,35.15794372558594,20364000,0.0,0.0
2018-07-19 00:00:00-04:00,35.64936233709592,35.8242766732238,35.16626514530862,35.316192626953125,24498800,0.0,0.0
2018-07-20 00:00:00-04:00,35.199580530732995,35.29120323533037,34.86641081454602,34.99134826660156,20732100,0.0,0.0
2018-07-23 00:00:00-04:00,34.916384394874065,35.08297084103559,34.51657883050973,35.032997131347656,15656500,0.0,0.0
2018-07-24 00:00:00-04:00,35.166272515939845,35.71600567139963,35.04133186259193,35.30786895751953,17493900,0.0,0.0
2018-07-25 00:00:00-04:00,35.2828761254727,35.999195638354145,35.224571344412325,35.94921875,20658300,0.0,0.0
2018-07-26 00:00:00-04:00,36.299045687994244,36.507277928487916,35.99919075330388,36.25739669799805,23518700,0.0,0.0
2018-07-27 00:00:00-04:00,36.03251416765945,36.33236917450539,35.33285354414312,35.457794189453125,22050900,0.0,0.0
2018-07-30 00:00:00-04:00,35.36617641307445,35.491117075835874,35.049665574858764,35.12462615966797,15300400,0.0,0.0
2018-07-31 00:00:00-04:00,35.18292922007646,35.499440014100486,34.91638896490857,35.22457504272461,20900300,0.0,0.0
2018-08-01 00:00:00-04:00,34.97470244370498,35.26622642557739,34.424969236907636,34.86642074584961,21650000,0.0,0.0
2018-08-02 00:00:00-04:00,34.47493045214568,35.482773769359824,34.316675087603834,35.424468994140625,18033200,0.0,0.0
2018-08-03 00:00:00-04:00,35.57440838244312,35.716008010669874,35.36617606480666,35.67436218261719,13394300,0.0,0.0
2018-08-06 00:00:00-04:00,35.59105712241442,36.15744911782851,35.53275234441933,36.065826416015625,14345800,0.0,0.0
2018-08-07 00:00:00-04:00,36.065834664146344,36.34903072661935,36.015860944362935,36.29905700683594,18040500,0.0,0.0
2018-08-08 00:00:00-04:00,36.34902709274751,36.61556416285562,36.182440629586814,36.5156135559082,13917100,0.0,0.0
2018-08-09 00:00:00-04:00,36.557252273439325,36.740497665044536,36.398996911744206,36.46562957763672,14098900,0.0,0.0
2018-08-10 00:00:00-04:00,36.39066584265021,36.60722915588762,36.29904632421949,36.46562957763672,14322100,0.0,0.0
2018-08-13 00:00:00-04:00,36.715519089312956,36.97372509674036,36.399005117198854,36.440650939941406,18113200,0.0,0.0
2018-08-14 00:00:00-04:00,36.515611477414495,36.88209913360929,36.29905131179311,36.64888000488281,15981300,0.0,0.0
2018-08-15 00:00:00-04:00,36.3656896738346,37.06535034680173,35.824284409055785,36.53227615356445,27902200,0.0,0.0
2018-08-16 00:00:00-04:00,38.12316909725306,38.38970618169357,37.54844910468559,37.615081787109375,48648500,0.0,0.0
2018-08-17 00:00:00-04:00,37.565095720247164,38.38136891658659,37.41516824968457,38.206451416015625,23153900,0.0,0.0
2018-08-20 00:00:00-04:00,38.306416314780975,38.58961237733339,38.13149876337152,38.497989654541016,19288500,0.0,0.0
2018-08-21 00:00:00-04:00,38.52297415655025,38.672901661511496,38.0815227127047,38.13149642944336,18617300,0.0,0.0
2018-08-22 00:00:00-04:00,38.27309762707285,38.44801199765324,38.08152429109822,38.30641555786133,13202900,0.0,0.0
2018-08-23 00:00:00-04:00,38.21479604945857,38.522978991727946,38.18980601058,38.33140563964844,15379000,0.0,0.0
2018-08-24 00:00:00-04:00,38.481329141689486,38.681230367587865,38.37304745752712,38.58127975463867,15575200,0.0,0.0
2018-08-27 00:00:00-04:00,38.73121146973596,39.03106651852651,38.597942912203834,38.806175231933594,17209900,0.0,0.0
2018-08-28 00:00:00-04:00,38.96442988363675,39.372566620312625,38.83116132872946,39.10602951049805,19147300,0.0,0.0
2018-08-29 00:00:00-04:00,39.20597309820524,39.66408347492148,39.06437667412141,39.5474739074707,20220600,0.0,0.0
2018-08-30 00:00:00-04:00,39.40587441662141,39.597447716434544,39.12267841312109,39.272605895996094,16238500,0.0,0.0
2018-08-31 00:00:00-04:00,39.07270854910134,39.839005063456256,38.981085828946355,39.78902816772461,24904200,0.0,0.0
2018-09-04 00:00:00-04:00,39.84732185233548,40.03056724157677,39.57245376847356,39.755699157714844,19122200,0.0,0.0
2018-09-05 00:00:00-04:00,39.61411263130604,39.68907638400798,38.94776675067871,39.372562408447266,20818100,0.0,0.0
2018-09-06 00:00:00-04:00,39.514150776629975,39.897300532988815,39.205967935042466,39.380882263183594,16537600,0.0,0.0
2018-09-07 00:00:00-04:00,39.155997867393744,39.555806654704945,39.04771936581232,39.18931579589844,17229700,0.0,0.0
2018-09-10 00:00:00-04:00,39.397551734151854,39.5308202831487,38.96442815556889,39.20597839355469,16597200,0.0,0.0
2018-09-11 00:00:00-04:00,39.07270640433535,39.289266585873,38.68122868602482,39.17265701293945,17291500,0.0,0.0
2018-09-12 00:00:00-04:00,39.03107011240943,39.156007609327396,38.681238130817796,39.05605697631836,16649400,0.0,0.0
2018-09-13 00:00:00-04:00,39.01439563124336,39.480837028776286,38.981077707697,39.34756851196289,17972100,0.0,0.0
2018-09-14 00:00:00-04:00,39.37255710800411,39.55580251824488,39.23095751535291,39.480838775634766,13937000,0.0,0.0
2018-09-17 00:00:00-04:00,39.33923510270336,39.630762150337496,39.205966593816065,39.23928451538086,14430200,0.0,0.0
2018-09-18 00:00:00-04:00,39.20597706065871,39.689077520206204,39.20597706065871,39.530818939208984,16469600,0.0,0.0
2018-09-19 00:00:00-04:00,39.49749181527768,39.66407825142865,39.24761374973721,39.380882263183594,12721900,0.0,0.0
2018-09-20 00:00:00-04:00,39.48916214283943,39.822335000119615,39.28092990138229,39.755699157714844,17007800,0.0,0.0
2018-09-21 00:00:00-04:00,39.922294305124026,40.5136732374464,39.83067159049358,40.44704055786133,59664600,0.0,0.0
2018-09-24 00:00:00-04:00,40.15551453224864,40.49701536493127,40.138855567560135,40.34708786010742,21819300,0.0,0.0
2018-09-25 00:00:00-04:00,40.45536576549207,40.713574928001684,40.33875620093041,40.372074127197266,15810800,0.0,0.0
2018-09-26 00:00:00-04:00,40.596965907648006,40.86350296661114,40.20548821219549,40.32209777832031,20080100,0.0,0.0
2018-09-27 00:00:00-04:00,40.255470275878906,40.613626913275674,40.155516482892445,40.255470275878906,15910100,0.0,0.0
2018-09-28 00:00:00-04:00,40.20548543198445,40.646936809608434,40.03057109489255,40.52199935913086,15474300,0.0,0.0
2018-10-01 00:00:00-04:00,40.81352764898415,40.93013721960165,40.53865950906648,40.70524597167969,13669500,0.0,0.0
2018-10-02 00:00:00-04:00,40.60529726502308,40.93013913476365,40.538661405910844,40.82185745239258,15671600,0.0,0.0
2018-10-03 00:00:00-04:00,41.030092065921586,41.20500961729482,40.87183665764114,40.93014144897461,16737500,0.0,0.0
2018-10-04 00:00:00-04:00,40.77920498016508,40.89660295841261,40.28445407265409,40.56956481933594,22110900,0.33,0.0
2018-10-05 00:00:00-04:00,40.58632456375416,40.963674183966276,39.92386108126621,40.35991287231445,19103300,0.0,0.0
2018-10-08 00:00:00-04:00,40.18381474320847,40.670181333784164,39.53812601949887,39.848392486572266,23791400,0.0,0.0
2018-10-09 00:00:00-04:00,39.85678981441005,40.276070172479095,39.64714963537553,39.82324981689453,17008400,0.0,0.0
2018-10-10 00:00:00-04:00,39.78131582098894,39.84001481019184,38.18805251585219,38.26352310180664,33055800,0.0,0.0
2018-10-11 00:00:00-04:00,38.12096286010393,38.23836082844327,36.82957881066176,36.997291564941406,36496300,0.0,0.0
2018-10-12 00:00:00-04:00,37.676520804617205,38.4479948735476,37.28239637439821,38.330596923828125,35424000,0.0,0.0
2018-10-15 00:00:00-04:00,38.17127832714032,38.3389910844125,37.458499908447266,37.458499908447266,26160500,0.0,0.0
2018-10-16 00:00:00-04:00,37.97841163826375,38.52347412755865,37.6094429144005,38.422847747802734,22669400,0.0,0.0
2018-10-17 00:00:00-04:00,38.481544443113094,38.76665516781333,37.91971039085793,38.52347183227539,17803400,0.0,0.0
2018-10-18 00:00:00-04:00,38.825343425622506,38.98467193881608,37.861000945902376,38.12095260620117,19044600,0.0,0.0
2018-10-19 00:00:00-04:00,38.07064711687327,38.74149486190119,37.84423540314115,38.02033233642578,21356300,0.0,0.0
2018-10-22 00:00:00-04:00,38.38091928828082,38.80858378948587,38.079036958557325,38.37253189086914,19195400,0.0,0.0
2018-10-23 00:00:00-04:00,37.861005283210254,38.38091186222153,37.26562493751615,38.0874137878418,21836200,0.0,0.0
2018-10-24 00:00:00-04:00,38.146114030136104,38.30543935465991,36.863114442019324,36.95535659790039,29588800,0.0,0.0
2018-10-25 00:00:00-04:00,37.41656663360512,38.414455623046855,37.07275697475951,38.12934494018555,27054500,0.0,0.0
2018-10-26 00:00:00-04:00,37.374635603004606,37.82745897256516,36.71217214000164,37.10629653930664,31806600,0.0,0.0
2018-10-29 00:00:00-04:00,37.642981035194424,37.7771505897424,36.007787389928495,36.76249313354492,28214200,0.0,0.0
2018-10-30 00:00:00-04:00,36.82957691741545,37.483656305597286,36.68702316286138,37.38302993774414,25924600,0.0,0.0
2018-10-31 00:00:00-04:00,37.777161643203904,38.825362594451825,37.64299204939839,38.36415481567383,26023700,0.0,0.0
2018-11-01 00:00:00-04:00,38.29705709155636,38.47315723040794,37.81907785507598,38.28028869628906,24662100,0.0,0.0
2018-11-02 00:00:00-04:00,38.33898556429577,38.649252041320956,37.71844941139107,38.13772964477539,25581300,0.0,0.0
2018-11-05 00:00:00-05:00,38.35576268185304,38.94275253405146,38.028721365672055,38.691184997558594,17525200,0.0,0.0
2018-11-06 00:00:00-05:00,38.60733157892834,39.09369507344078,38.57378838651923,38.99306869506836,15446700,0.0,0.0
2018-11-07 00:00:00-05:00,39.39557956398674,40.192212833609965,39.202710995358814,40.167057037353516,19990400,0.0,0.0
2018-11-08 00:00:00-05:00,40.14189377567512,40.619873046875,40.14189377567512,40.619873046875,21002000,0.0,0.0
2018-11-09 00:00:00-05:00,40.317993859738564,40.46054762160795,39.16077937405263,39.50458908081055,22015400,0.0,0.0
2018-11-12 00:00:00-05:00,39.52973922497923,39.62198138658479,38.18804378031913,38.255126953125,25913500,0.0,0.0
2018-11-13 00:00:00-05:00,38.32220867148416,38.624090909589995,37.7603715730419,37.83584213256836,26196700,0.0,0.0
2018-11-14 00:00:00-05:00,38.12096834432892,38.2719095250101,36.96375689091348,37.173397064208984,36613500,0.0,0.0
2018-11-15 00:00:00-05:00,39.24463440087797,39.496201934444514,37.8610113668346,39.219478607177734,45983300,0.0,0.0
2018-11-16 00:00:00-05:00,38.95951739854707,39.4458839907435,38.68279411587142,38.86727523803711,31327400,0.0,0.0
2018-11-19 00:00:00-05:00,38.86728999273065,39.060161782753056,37.94487443517466,38.36415481567383,28370400,0.0,0.0
2018-11-20 00:00:00-05:00,37.6681419091654,37.97841164498806,37.014065642353735,37.30756378173828,28430600,0.0,0.0
2018-11-21 00:00:00-05:00,37.69330108716726,37.8861696488642,37.2320933788611,37.64298629760742,20117400,0.0,0.0
2018-11-23 00:00:00-05:00,37.274012920971764,37.8358468912226,37.223698142008026,37.349483489990234,9372900,0.0,0.0
2018-11-26 00:00:00-05:00,37.852622143215925,38.27190241188045,37.81069475612039,38.21320343017578,18275900,0.0,0.0
2018-11-27 00:00:00-05:00,38.1125814984104,38.90082734367896,37.91132553852536,38.674415588378906,21472700,0.0,0.0
2018-11-28 00:00:00-05:00,38.825356408303556,39.81485820453005,38.67441523946528,39.65553283691406,24293800,0.0,0.0
2018-11-29 00:00:00-05:00,39.32849465059896,40.049654102134575,39.32849465059896,39.69746017456055,22650800,0.0,0.0
2018-11-30 00:00:00-05:00,39.63876021037394,40.17543848613845,39.34526207910252,40.14189529418945,41619100,0.0,0.0
2018-12-03 00:00:00-05:00,40.519236244278474,40.91336063618755,40.31798354970858,40.87143325805664,24690100,0.0,0.0
2018-12-04 00:00:00-05:00,40.83789188794463,41.20685731026264,39.62197867507624,39.705833435058594,30802700,0.0,0.0
2018-12-06 00:00:00-05:00,39.40395541496975,40.636637053134486,38.96790361412734,40.577938079833984,40133000,0.0,0.0
2018-12-07 00:00:00-05:00,40.38507017164497,40.66179664893193,38.87566203775969,38.942745208740234,38298000,0.0,0.0
2018-12-10 00:00:00-05:00,38.825353510010714,39.521360314236745,38.422844822774024,39.29494857788086,28682000,0.0,0.0
2018-12-11 00:00:00-05:00,40.13351173204114,40.16705492452204,39.1691657407721,39.48781967163086,26048500,0.0,0.0
2018-12-12 00:00:00-05:00,40.18382963064336,40.4186288160175,39.71423765760588,39.764549255371094,23157200,0.0,0.0
2018-12-13 00:00:00-05:00,39.98256973691671,40.22575307908592,39.52136204584551,39.80647277832031,20051700,0.0,0.0
2018-12-14 00:00:00-05:00,38.88405545377686,39.09369561093373,38.271906578741394,38.422847747802734,27364500,0.0,0.0
2018-12-17 00:00:00-05:00,38.42284006751238,38.565397009288105,36.821189714939855,37.06437301635742,36610300,0.0,0.0
2018-12-18 00:00:00-05:00,37.3578646925888,37.40817946751949,36.670245429472764,36.94697189331055,30513800,0.0,0.0
2018-12-19 00:00:00-05:00,36.8044154477663,37.66813163621709,35.69751597556687,36.17549514770508,34820100,0.0,0.0
2018-12-20 00:00:00-05:00,36.049712320968034,36.250965021799445,35.110522387574754,35.63043212890625,38810900,0.0,0.0
2018-12-21 00:00:00-05:00,35.98263296123244,36.44384062253475,35.00151865621777,35.09375762939453,77915100,0.0,0.0
2018-12-24 00:00:00-05:00,34.96797550708992,35.060217679228124,33.75206207217241,33.777217864990234,24069400,0.0,0.0
2018-12-26 00:00:00-05:00,34.11264242635697,35.63882232655029,33.87784650289786,35.61366653442383,33335900,0.0,0.0
2018-12-27 00:00:00-05:00,35.127292123470674,35.99939564461405,34.506759263358006,35.98262405395508,28404100,0.0,0.0
2018-12-28 00:00:00-05:00,36.2006528184645,36.50253509000805,35.60527567117262,35.865230560302734,22447300,0.0,0.0
2018-12-31 00:00:00-05:00,36.21742626792346,36.51930855494331,35.96585876169171,36.3348274230957,20581200,0.0,0.0
2019-01-02 00:00:00-05:00,35.454337114856514,36.22581444257992,35.39563813543624,36.01617431640625,23833500,0.0,0.0
2019-01-03 00:00:00-05:00,35.74575209341453,35.838708467378396,34.61338060113379,34.706336975097656,29606700,0.33,0.0
2019-01-04 00:00:00-05:00,35.36547712089236,36.33728964503405,35.09506033956328,36.269683837890625,27515000,0.0,0.0
2019-01-07 00:00:00-05:00,36.218984075943666,36.88657694043268,36.13447681381835,36.51475143432617,19488100,0.0,0.0
2019-01-08 00:00:00-05:00,36.818973101670004,37.131641929214894,36.42179700747609,36.810523986816406,22071400,0.0,0.0
2019-01-09 00:00:00-05:00,37.07249050154822,37.07249050154822,36.480952496830184,36.60771179199219,22640000,0.0,0.0
2019-01-10 00:00:00-05:00,36.430249890576,36.58235974919565,35.982372653319615,36.54010772705078,23277600,0.0,0.0
2019-01-11 00:00:00-05:00,36.43025210071219,36.79362531572382,36.244339323648695,36.751373291015625,17378400,0.0,0.0
2019-01-14 00:00:00-05:00,36.40489682899692,36.666861282529304,36.337291019296664,36.51475143432617,16243600,0.0,0.0
2019-01-15 00:00:00-05:00,36.61615610029066,37.21614308873989,36.46404626890605,37.199241638183594,17744100,0.0,0.0
2019-01-16 00:00:00-05:00,37.28375271792045,37.385161440435226,36.9795329976215,37.14854431152344,17262500,0.0,0.0
2019-01-17 00:00:00-05:00,37.072491591811094,37.630226704405295,37.01333811196193,37.35980987548828,18826200,0.0,0.0
2019-01-18 00:00:00-05:00,37.587974724700466,38.323170277729844,37.44431719449986,38.05275344848633,24416500,0.0,0.0
2019-01-22 00:00:00-05:00,37.925987507046244,38.23020716671159,37.50346091831594,37.84148025512695,21338400,0.0,0.0
2019-01-23 00:00:00-05:00,38.14570563706037,38.771046500582806,38.04430014316735,38.41612243652344,24770400,0.0,0.0
2019-01-24 00:00:00-05:00,38.55978628094101,38.66119178300337,38.221763642569464,38.542884826660156,17360600,0.0,0.0
2019-01-25 00:00:00-05:00,38.973862724070194,39.430192343325345,38.83020519039152,38.98231506347656,24196600,0.0,0.0
2019-01-28 00:00:00-05:00,38.64429239247279,38.67809530283971,38.22176568375524,38.66119384765625,18296700,0.0,0.0
2019-01-29 00:00:00-05:00,38.71188988389015,38.914700855208565,38.57668149513712,38.838645935058594,14470100,0.0,0.0
2019-01-30 00:00:00-05:00,38.82175488898825,39.65835923487476,38.8048534329112,39.47244644165039,18329300,0.0,0.0
2019-01-31 00:00:00-05:00,39.480886312345476,40.03862129224731,39.31187502857659,39.96256637573242,23693600,0.0,0.0
2019-02-01 00:00:00-05:00,40.030176160901966,40.190738360015175,39.75975934764285,40.004825592041016,16266500,0.0,0.0
2019-02-04 00:00:00-05:00,39.90342813958058,40.11469151901738,39.81892085363186,40.013282775878906,15743100,0.0,0.0
2019-02-05 00:00:00-05:00,40.07242611204245,40.10622901785811,39.78511108347694,39.937217712402344,16946300,0.0,0.0
2019-02-06 00:00:00-05:00,39.81891487653391,40.21609100181563,39.67525734742009,40.12313461303711,18160500,0.0,0.0
2019-02-07 00:00:00-05:00,39.878067419092886,39.98792525994307,39.28653263825986,39.463993072509766,20331200,0.0,0.0
2019-02-08 00:00:00-05:00,39.210473559331334,39.88651553994965,39.12596629699002,39.8780632019043,18407100,0.0,0.0
2019-02-11 00:00:00-05:00,40.00481977987845,40.31748857035349,39.827359376389026,40.20763397216797,19363600,0.0,0.0
2019-02-12 00:00:00-05:00,39.94566855150089,40.68931633342353,39.85271217580776,40.469600677490234,23909200,0.0,0.0
2019-02-13 00:00:00-05:00,40.44424959703986,40.52030451949318,39.818908765354486,40.14002990722656,28325600,0.0,0.0
2019-02-14 00:00:00-05:00,41.28085276922324,41.982248561571225,40.84987700092477,40.90058135986328,47598600,0.0,0.0
2019-02-15 00:00:00-05:00,41.26395773025857,41.90619687502283,40.93438420711052,41.77098846435547,30189600,0.0,0.0
2019-02-19 00:00:00-05:00,41.576623104954464,42.19351162860691,41.576623104954464,41.9568977355957,20204500,0.0,0.0
2019-02-20 00:00:00-05:00,41.99914828319019,42.0836523209816,41.703377703675436,41.93999481201172,17550900,0.0,0.0
2019-02-21 00:00:00-05:00,41.86394337795501,42.016053237555994,41.57662511244456,41.754085540771484,17120600,0.0,0.0
2019-02-22 00:00:00-05:00,41.99915127890367,42.43857939873181,41.89774578159645,42.34562301635742,22008100,0.0,0.0
2019-02-25 00:00:00-05:00,42.53999050319984,43.097725647338116,42.53999050319984,42.920265197753906,24264300,0.0,0.0
2019-02-26 00:00:00-05:00,42.6836409488948,43.444190211627514,42.65829038134455,43.24982833862305,19382500,0.0,0.0
2019-02-27 00:00:00-05:00,43.27518464657089,43.647010212616856,43.00476781142271,43.59630584716797,19940900,0.0,0.0
2019-02-28 00:00:00-05:00,43.56250791108048,43.90897972215262,43.393496563908464,43.74842071533203,30708500,0.0,0.0
2019-03-01 00:00:00-05:00,43.94277642438429,44.01883135867911,43.32588783449211,43.44419479370117,23683700,0.0,0.0
2019-03-04 00:00:00-05:00,43.64700293813488,43.87516448557068,42.7850482109002,43.23292541503906,18725900,0.0,0.0
2019-03-05 00:00:00-05:00,43.19913218399544,43.5287025192286,43.072376098548986,43.35124206542969,14994200,0.0,0.0
2019-03-06 00:00:00-05:00,43.410386938489935,43.765310999302805,43.030112310341316,43.663902282714844,19686900,0.0,0.0
2019-03-07 00:00:00-05:00,43.56250115701144,43.91742525340644,43.275182878452746,43.34278869628906,22209200,0.0,0.0
2019-03-08 00:00:00-05:00,42.86110821850277,43.207579973363984,42.68364455977069,43.15687561035156,18182200,0.0,0.0
2019-03-11 00:00:00-04:00,43.21603478809855,44.01883624507748,43.18223187496564,43.87517547607422,17859300,0.0,0.0
2019-03-12 00:00:00-04:00,43.95122031828448,44.17938509406174,43.6723544080828,44.06953048706055,19485300,0.0,0.0
2019-03-13 00:00:00-04:00,44.28924299348382,44.66951762036998,44.06107821735212,44.44135284423828,20568000,0.0,0.0
2019-03-14 00:00:00-04:00,44.475155043068774,44.754020949273226,44.373746328428574,44.568111419677734,19215900,0.0,0.0
2019-03-15 00:00:00-04:00,44.737128626895874,45.3117652326405,44.72867951076276,44.956844329833984,43670700,0.0,0.0
2019-03-18 00:00:00-04:00,45.015992406695965,45.58217660467914,44.86388254558529,45.21880340576172,19073800,0.0,0.0
2019-03-19 00:00:00-04:00,45.45542229555977,45.63288273251674,44.90613630655256,45.04979705810547,20596400,0.0,0.0
2019-03-20 00:00:00-04:00,44.92302999276802,45.52301701794021,44.66951466615098,45.00753402709961,21140800,0.0,0.0
2019-03-21 00:00:00-04:00,44.8554405483552,45.82725012230426,44.82163763527265,45.582183837890625,20082700,0.0,0.0
2019-03-22 00:00:00-04:00,45.556822210251404,45.751184077878136,44.53430851479767,44.568111419677734,23938500,0.0,0.0
2019-03-25 00:00:00-04:00,44.534311296801924,44.728673176570204,44.154036652201974,44.559661865234375,18774900,0.0,0.0
2019-03-26 00:00:00-04:00,44.94839008281975,45.20190868677916,44.78783109411868,44.98219299316406,17742700,0.0,0.0
2019-03-27 00:00:00-04:00,45.04134396931623,45.345563698248874,44.568116145307926,44.90613555908203,20447500,0.0,0.0
2019-03-28 00:00:00-04:00,44.94838409231681,45.370910744439584,44.80472657793388,45.092044830322266,13095000,0.0,0.0
2019-03-29 00:00:00-04:00,45.37936916008389,45.63288454058477,45.09205086921677,45.62443542480469,19582300,0.0,0.0
2019-04-01 00:00:00-04:00,46.03850241177794,46.494831957680276,45.962447487460885,46.461029052734375,19741700,0.0,0.0
2019-04-02 00:00:00-04:00,46.47793333242261,46.82440507013758,46.45258276398235,46.722999572753906,17264000,0.0,0.0
2019-04-03 00:00:00-04:00,46.86665420730136,47.1539724518887,46.53708394337344,47.01031494140625,21110400,0.0,0.0
2019-04-04 00:00:00-04:00,47.08685835742797,47.35048470809342,46.65315383888352,46.891265869140625,16412100,0.35,0.0
2019-04-05 00:00:00-04:00,46.98480351648625,47.29094936161174,46.88275598278862,46.95078659057617,13817500,0.0,0.0
2019-04-08 00:00:00-04:00,46.94229354096512,47.24843944843756,46.59362808946223,47.18891143798828,13862800,0.0,0.0
2019-04-09 00:00:00-04:00,46.840238635246315,47.129372786889135,46.65314877803484,46.92527770996094,15508400,0.0,0.0
2019-04-10 00:00:00-04:00,46.865749959449246,47.48654429147714,46.865749959449246,47.46953582763672,13460200,0.0,0.0
2019-04-11 00:00:00-04:00,47.563074938535706,47.58008340029555,47.03582560011011,47.282440185546875,13186000,0.0,0.0
2019-04-12 00:00:00-04:00,47.563078700512996,47.92875254719144,47.444022702809804,47.869224548339844,14331700,0.0,0.0
2019-04-15 00:00:00-04:00,47.962770527655984,48.14135452813616,47.82670606385688,48.09883499145508,12198400,0.0,0.0
2019-04-16 00:00:00-04:00,48.14985382438388,48.92372101724301,48.14135121524586,48.43048858642578,19718300,0.0,0.0
2019-04-17 00:00:00-04:00,48.62608073235807,48.74513672373955,47.86922200654801,47.88623046875,26093600,0.0,0.0
2019-04-18 00:00:00-04:00,48.158353350093634,48.21788133833592,47.71614312027089,47.96276092529297,18332000,0.0,0.0
2019-04-22 00:00:00-04:00,47.75867404559817,48.13285052441939,47.707648653200025,47.911746978759766,11951500,0.0,0.0
2019-04-23 00:00:00-04:00,47.988281382059725,48.21789077192995,47.792688918992354,48.20938491821289,18796600,0.0,0.0
2019-04-24 00:00:00-04:00,48.16687332922698,48.600581107443126,48.115851174636774,48.3709716796875,13212000,0.0,0.0
2019-04-25 00:00:00-04:00,48.01379799206075,48.2859269497999,47.63111563147973,47.90324783325195,15526900,0.0,0.0
2019-04-26 00:00:00-04:00,47.639624869618544,47.93726492452427,47.35048742598156,47.52056884765625,18010900,0.0,0.0
2019-04-29 00:00:00-04:00,47.34197374784806,47.80969839117452,47.239926209318995,47.73316192626953,16259500,0.0,0.0
2019-04-30 00:00:00-04:00,47.62261292509414,47.72466047303294,47.222922099953664,47.58009338378906,20846000,0.0,0.0
2019-05-01 00:00:00-04:00,47.62262144230418,47.920261528705126,47.20592207730922,47.26545333862305,17648500,0.0,0.0
2019-05-02 00:00:00-04:00,47.1803987569293,47.52906415798896,46.61913242244223,46.7211799621582,24220600,0.0,0.0
2019-05-03 00:00:00-04:00,46.466059490851855,46.763702744069924,46.074874551913275,46.7211799621582,26887100,0.0,0.0
2019-05-06 00:00:00-04:00,45.80275142238924,46.56811293332189,45.54763091874503,46.423545837402344,17025900,0.0,0.0
2019-05-07 00:00:00-04:00,45.80274790751213,46.12590225081383,45.020374746471106,45.45408248901367,25289700,0.0,0.0
2019-05-08 00:00:00-04:00,45.21596469560026,45.87077595595071,45.18195101191886,45.47108840942383,21525100,0.0,0.0
2019-05-09 00:00:00-04:00,44.91832548622477,45.24998242724845,44.4165871476412,45.00336456298828,24322800,0.0,0.0
2019-05-10 00:00:00-04:00,44.73974159361172,45.53911994695534,44.17847525104431,45.37754440307617,21795900,0.0,0.0
2019-05-13 00:00:00-04:00,44.07642955859062,44.44210020017763,43.42161825745792,43.62571334838867,28869900,0.0,0.0
2019-05-14 00:00:00-04:00,43.75326913375352,44.59516694391936,43.693741136834014,44.237998962402344,25478300,0.0,0.0
2019-05-15 00:00:00-04:00,44.016894289172946,44.82477845673373,43.957366289418935,44.59516906738281,30577200,0.0,0.0
2019-05-16 00:00:00-04:00,46.151398698512885,47.96275907613717,46.0238368748934,47.56306838989258,46057800,0.0,0.0
2019-05-17 00:00:00-04:00,47.43552006175545,48.328446593067035,47.21441651448021,47.920249938964844,27299300,0.0,0.0
2019-05-20 00:00:00-04:00,47.45252714158056,47.95426546840869,47.23992621062005,47.63111114501953,21004100,0.0,0.0
2019-05-21 00:00:00-04:00,48.20089145432809,48.26041946551178,47.73316997615622,48.06482696533203,18562300,0.0,0.0
2019-05-22 00:00:00-04:00,47.809698264554115,47.877728875382395,47.341973622466384,47.35898208618164,19479200,0.0,0.0
2019-05-23 00:00:00-04:00,46.69566957348142,46.780708650487185,45.87077690158749,46.083377838134766,22734200,0.0,0.0
2019-05-24 00:00:00-04:00,46.406539248695,46.49157833867231,45.97283469935735,46.23645782470703,13057600,0.0,0.0
2019-05-28 00:00:00-04:00,46.551102370360816,46.79771699063693,45.76872923904381,45.862274169921875,29769200,0.0,0.0
2019-05-29 00:00:00-04:00,45.53911284510759,45.53911284510759,44.95233551976034,45.224464416503906,19762100,0.0,0.0
2019-05-30 00:00:00-04:00,45.445572252288905,45.73470963809153,45.36053318047805,45.55612564086914,12954300,0.0,0.0
2019-05-31 00:00:00-04:00,44.892814399039,44.969350865717196,44.22949727315033,44.24650573730469,20480400,0.0,0.0
2019-06-03 00:00:00-04:00,44.26352209969676,44.705732514518175,43.78729799453017,44.033912658691406,22380500,0.0,0.0
2019-06-04 00:00:00-04:00,44.629191617982805,45.61565990911381,44.56966361072747,45.26699447631836,21689300,0.0,0.0
2019-06-05 00:00:00-04:00,45.79424748711817,46.59362920782407,45.709208397016134,46.55961227416992,22521900,0.0,0.0
2019-06-06 00:00:00-04:00,46.67866238590978,47.0273278016218,46.100387563163075,46.85724639892578,15927300,0.0,0.0
2019-06-07 00:00:00-04:00,47.120858177118805,47.877716779046864,46.79770393623952,47.56306838989258,17394900,0.0,0.0
2019-06-10 00:00:00-04:00,47.741666276535916,48.1753740081524,47.588593341145724,47.97977828979492,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,48.25191035770691,48.94924117542913,48.24340450352113,48.566558837890625,26723700,0.0,0.0
2019-06-12 00:00:00-04:00,47.66512701926208,48.12434579855709,47.32496748366158,47.5035514831543,23183000,0.0,0.0
