Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13 00:00:00-04:00,89.81155332193062,89.96899838269134,89.27173841642248,89.33921813964844,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,89.84904911932297,90.63628024962799,89.54165797439786,90.06647491455078,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,90.141440668476,90.52380478970721,89.84154286588449,90.13394165039062,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,89.51915491470191,89.98399108080395,88.46201643358299,88.58197784423828,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,88.51449768580012,89.02432223843027,88.43202564639857,88.61946105957031,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,88.92684948806706,89.0543041841741,88.52198834742622,88.9493408203125,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,89.0093334974737,89.44418504631692,88.80690003987509,89.16677856445312,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,89.57912851445941,89.90901092744484,89.27173171409463,89.39169311523438,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,89.21924614575158,89.54913426444533,88.5819669601539,88.79939270019531,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,89.0543020864047,89.21924614575158,88.57446794289064,88.79939270019531,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,87.06751520719968,87.26994870116765,84.39843616731937,85.12568664550781,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,84.84827644826031,86.29527832232871,84.60086028635527,85.7629623413086,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,85.8079131249012,87.25491446114806,85.33557803506575,86.88754272460938,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,87.194955479819,87.69728100844988,86.48269748601832,86.89505767822266,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,87.12749842019822,87.32243289995156,86.00288566174447,86.46772766113281,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,86.58016131094915,86.7825890233718,86.0178551185731,86.21278381347656,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,86.49769630485525,87.83973454608503,86.21279081672697,87.74976348876953,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,88.00466734636043,88.46950919968731,87.32990447937156,87.89970397949219,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,87.55482310780117,87.83222955894881,86.89505255921627,87.47235107421875,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,86.89505297658913,88.09463839799372,86.68512624285263,87.89970397949219,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,87.5023340027187,87.95217778041992,87.04499120803482,87.8547134399414,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,87.88473578253341,88.29709034551445,87.479874519189,87.8922348022461,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,87.58482464291914,87.91471281937606,87.1574721052705,87.65979766845703,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,87.12746718922037,87.89220679408952,87.02250382699506,87.30740356445312,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,87.21659289765097,87.64794588103726,86.55820959727367,86.70199584960938,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,86.77769703662021,87.0198600872235,86.19499418078875,86.80796813964844,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,86.85337104721711,87.05013032814071,86.60364455354686,86.81553649902344,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,87.13336501334066,87.67823325640248,86.96687685311379,87.15606689453125,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,87.39821322689244,88.3744343470204,87.26956540896461,87.71605682373047,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,88.20039133587665,88.4274159000859,88.01876475616365,88.17012023925781,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,87.67067438300295,87.8068914598416,87.20905016558432,87.47391510009766,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,87.72362056481705,88.39713652404483,87.58740352960127,88.12470245361328,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,87.9355119230055,88.73011225262658,87.6555144110143,88.67713928222656,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,88.73770592733445,90.1679822959688,88.7150040442803,90.0468978881836,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,90.66742373073443,91.15931893959348,89.69120253046312,90.44039916992188,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,90.66744489946737,92.55178210380136,90.33447431114385,91.44690704345703,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,91.21984601999344,91.87066004569057,90.92471009829593,91.10633087158203,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,90.80364189095056,91.47715791144883,90.4479637236629,90.51607513427734,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,90.43282749398395,90.88688237688643,90.02417636728539,90.53120422363281,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,90.78094248408047,90.99283439199107,90.13012832485708,90.75067138671875,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,91.03069733601514,91.6512405521349,90.90204947046392,91.12907409667969,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,90.66742275176891,91.37120985256915,90.47823273299059,90.56904602050781,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,90.3798520954962,90.9398529102628,89.81228206369168,90.75823211669922,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,90.66742015045034,91.02309829932831,90.43282638145466,90.45552825927734,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,91.14419446131376,91.16689634207108,90.44040728972797,90.60689544677734,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,90.75067088701982,91.78743431486964,90.52364631848917,90.58418273925781,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,91.05338720759788,91.37879432516654,90.44041329198193,90.69013977050781,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,91.02311702152333,91.79501566798928,90.5463601683218,91.4847412109375,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,91.86311373569715,94.85988322345769,91.62095071972524,94.45880126953125,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,94.4814972527053,95.0869076416568,94.26960534865867,94.57987976074219,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,94.76906933247653,95.45771801733545,94.6328522842948,95.33663940429688,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,95.32150675395258,95.50312757134317,94.69339445068387,95.01123809814453,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,95.11717198439085,95.268521684071,94.81446681140957,95.03392791748047,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,94.86744788190022,95.33664122875435,94.73880004882812,94.73880004882812,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,95.13231137008839,96.6685334475637,95.00366353890367,96.54745483398438,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,96.45663375674185,97.57664115344583,96.03284998299375,97.25122833251953,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,96.82744772310944,97.1301586765663,96.27501611050867,96.94853210449219,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,96.84260005624756,96.94098257364597,96.18421662863649,96.78962707519531,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,96.75934481001185,97.34205330796722,96.58528745028433,97.26637268066406,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,97.19068731665439,97.57664233095105,96.70636712196982,96.74420166015625,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,97.09988307880742,97.44042280206776,96.7139395987447,97.36475372314453,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,97.5615110195634,100.8912623985996,97.44042663183639,100.32369232177734,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,100.0360998521521,101.29232414317833,99.97555767035368,101.10313415527344,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,101.15613467809466,101.315059401086,99.58964706665218,99.89990997314453,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,100.03610895708681,100.49773303147977,99.10529736510284,100.16475677490234,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,100.1572221979418,100.27073161483425,99.15829314030896,99.58207702636719,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,99.76366883785909,99.89231664787306,98.53772137411589,99.36258697509766,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,99.36260277043525,100.31611633300781,99.34746433530921,100.31611633300781,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,100.17992066969944,100.3161319653317,98.93125939018145,99.15072631835938,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,99.42313876600245,100.39935414678885,99.18854499876458,99.43070220947266,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,99.71071653671413,99.79396061788371,98.63611847349841,98.87071228027344,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,98.91613150367334,99.70315703630334,98.65882425799654,99.27937316894531,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,98.42421318403541,99.57449172748949,97.10745804809046,97.22853088378906,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,96.57016828906957,96.87286774611324,94.73881001529388,94.76908111572266,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,94.91285915039691,95.21556437316806,93.87610141245473,94.8598861694336,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,95.0490614359003,95.07176331369514,93.88365026225718,95.02635955810547,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,93.80040829004386,93.80040829004386,89.0252540998229,89.73661041259766,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,88.53337191228694,89.52473167494156,81.74523216848654,85.22633361816406,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,84.15171182694468,89.01767898142374,83.81874134455343,88.67713928222656,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,88.84364397782929,90.2587817825342,87.20147581557572,87.24687957763672,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,87.15605916468263,87.70092735942022,84.91604996580024,84.98416137695312,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,85.77118855962604,86.73984635550332,82.86523249285862,85.89227294921875,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,86.87605908397644,87.67065370005857,85.44578300140745,86.2555160522461,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,85.77118720206559,85.97551566286388,84.65118548416743,85.73335266113281,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,85.13551709845854,86.308497643486,84.30308208599796,85.99065399169922,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,86.25815389128786,86.38043780354444,84.71427795249035,86.00593566894531,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,85.86836377097742,86.31929991674721,84.9970697467806,85.7078628540039,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,85.81486704199925,86.18173046115494,84.5155705183863,84.8212890625,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,84.94359105043118,85.64673976969702,83.3538589477539,83.3538589477539,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,83.72835559333313,85.17286984764038,83.23156365012082,83.98821258544922,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,84.42386799498928,86.16645642127466,84.26336704321007,86.05181121826172,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,86.50273265765841,87.63388952611629,86.25051442041429,87.58802795410156,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,87.79439416921781,88.69626070909202,86.83138275146484,86.83138275146484,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,87.90903491719533,88.24532591975263,85.50915381790114,85.53972625732422,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,85.2416403204217,87.05301774258353,84.81363789065009,85.63143157958984,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,85.21870588273886,85.73842557786843,83.9423374272764,85.3257064819336,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,85.1422989672074,86.6173856883858,84.85186369882094,86.47981262207031,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,87.01482538203236,88.29119429733032,86.38046029319656,86.86196899414062,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,86.32693572416771,87.95488437028389,86.08236207358584,87.00715637207031,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,87.58803442182727,87.70267961368542,86.05944741330988,86.6326675415039,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,87.3663803047493,89.72040547366173,87.31287999777838,89.5904769897461,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,89.80448851929322,90.45413684449002,89.08605074518789,89.2618408203125,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,89.59814528894971,90.3242219088872,88.65806155334762,89.00963592529297,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,89.40705833037516,89.76627138583059,87.78675397249381,87.99311065673828,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,88.16887541531364,88.81852355306916,87.70265603656195,88.33702087402344,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,88.19947052001953,88.80326308101198,87.5574609518251,88.19947052001953,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,87.9472615503155,88.06955132139277,86.53331960104363,87.04539489746094,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,87.54982894861779,88.42876187089514,87.46575619118475,87.51161193847656,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,87.87846864280941,90.27070518356425,87.74089558043106,89.45291137695312,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,88.31411702472042,88.45932882583632,86.73202969921896,86.9001693725586,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,87.41225155432251,88.48225781221487,86.13587695052787,86.34988403320312,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,87.3128886233952,88.34468369181992,86.55623968402996,88.1612548828125,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,88.46695758972356,89.31532369702843,87.11416089031874,87.63388061523438,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,87.84024366469917,88.09246189468847,85.64671943335217,85.67729187011719,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,85.82249046337068,87.45807756562643,85.81484589809992,87.16000366210938,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,87.04540269610835,87.42754951831661,84.4850201535326,85.78431701660156,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,85.99828007577486,87.87844673662654,85.669633721523,87.76380157470703,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,86.4033600889856,87.73322880122714,85.92949614274085,87.49629974365234,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,87.80202439651056,90.10254918165538,87.66445135016411,89.64397430419922,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,88.9484711982241,89.42997981221355,86.66323537467329,87.71031951904297,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,88.12304142581556,89.55226651528943,87.80203372948817,88.64276123046875,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,89.88092150201837,91.58529870673316,89.88092150201837,90.83628845214844,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,90.71397302370417,91.24133143195954,89.99553546065803,91.14197540283203,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,91.49357422852887,92.2272952891442,90.68342498409673,91.12671661376953,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,91.34834945071859,92.31900538565077,91.11906491720661,91.65406799316406,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,92.1738083163533,93.02217469101403,91.53944321978761,92.25023651123047,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,92.43366275864547,93.24381204654144,92.14322748102468,92.83109283447266,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,93.59537187961321,95.45260513072255,93.54951614018456,94.63481140136719,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,94.74946103505302,95.53668236476327,94.16859637356829,94.55074310302734,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,94.29851419531128,94.3596590645713,92.83107231964497,93.48072052001953,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,93.24379292151725,94.4743057372151,93.09093657703504,94.45137786865234,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,95.04752308679552,95.56724280686637,93.05271694292766,93.65650939941406,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,93.5036550369071,93.93166332106559,92.57122195432065,93.7940902709961,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,93.75587927906774,95.00168137655199,93.47309442491701,94.94053649902344,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,95.91882296075333,97.10348007876277,95.29210259775958,96.77483367919922,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,97.08054783009372,97.75312977289333,95.57489468790831,95.6207504272461,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,94.7953149127136,95.4755356112881,94.0692384734565,95.42967987060547,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,94.9252393881728,96.66018869791655,94.84116664640922,95.91117858886719,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,95.22332308059582,96.39269701793091,94.64246422682677,96.30862426757812,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,95.69717591798823,96.94297206084214,95.31502921797338,95.9417495727539,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,96.75190904767778,98.13527838357818,95.10868272693054,95.49082946777344,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,95.48316976776998,96.87418345074194,94.4895860666062,96.73661041259766,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,98.15056193103077,99.67914880738171,97.89834369696977,98.37985229492188,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,99.12121511018088,99.18999871878029,98.12763133570763,98.45628356933594,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,98.89193299806838,99.93901133469157,98.22700140178279,99.2358627319336,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,99.54922649032989,100.18359148278326,99.20529675427984,99.6562271118164,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,99.54160113985802,99.56452901453174,98.78494628904124,99.15945434570312,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,98.81548810346601,99.14414032830518,98.05884510472342,99.0218505859375,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,99.26855511780953,99.89304102522566,98.97559905578854,99.80823516845703,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,99.39189768938279,99.56921472432876,98.52842854820092,98.5746841430664,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,99.29168871466521,99.76969073703162,98.89079897188958,99.73884582519531,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,99.52296391588574,100.52521165375059,98.75972303612856,98.85993957519531,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,97.98106228403647,99.291688703645,97.56475008538888,99.22230529785156,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,98.2200653088583,98.2200653088583,97.02507787440636,97.61100769042969,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,96.01511944191247,96.18473115965692,93.4555388661754,94.203369140625,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,93.36302270734335,94.38839836975595,92.56122559491162,93.58660125732422,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,94.55803424404675,96.88632566222277,94.31903317745939,96.4931411743164,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,95.66048166209225,96.23098900439143,95.1824855265779,95.83009338378906,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,96.74750958046344,96.79377105626709,95.1593381171717,95.48313903808594,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,96.00744287042085,96.68588998630052,94.18798068465429,94.25736999511719,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,94.06459916981854,95.37522558344459,93.70995915062493,94.61968994140625,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,94.9203665846544,95.35981248116904,94.10314697142404,95.12081146240234,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,96.0151118731912,98.66720932644,95.9148894487623,97.88082885742188,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,98.00420172620672,98.20464660934955,96.89402011273438,97.47994995117188,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,97.73435669590617,98.82912167879056,97.0327878767192,98.34341430664062,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,98.40510047723524,98.97561375878279,97.39514715543348,97.9733657836914,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,97.76519408490427,98.54386340732196,97.21010331573298,97.96564483642578,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,98.20465013535458,98.65180728816307,97.43369196097198,97.53392028808594,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,97.98877627588435,98.00419873223579,95.47545114747346,95.62964630126953,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,95.8686300992229,97.89625348775051,95.67589059123011,97.11758422851562,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,95.84550203977562,97.0559059114142,95.50627862440535,96.78607177734375,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,97.23324230714523,97.49536525026068,95.83009873378712,96.59334564208984,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,95.98428978854771,96.05367319879672,94.18025053874663,94.51175689697266,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,96.68586228805444,97.58017066377171,96.23099393094927,96.44686126708984,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,95.930319451483,96.09221995143135,94.00292414455933,94.52717590332031,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,94.85096636359174,96.06908147387979,94.49632637235783,95.72215270996094,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,96.48539579349953,98.23546788207948,96.41600651422975,97.14070892333984,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,97.55704210856351,97.80374847395649,96.3697658870024,96.87860107421875,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,96.94026605350159,98.47447684746278,96.94026605350159,97.47222900390625,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,96.58563563223531,96.59334686064298,95.25958667942126,95.79154968261719,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,96.72440195075944,97.67268299623215,96.02283314250015,96.16160583496094,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,97.22552794274418,97.33346160783302,95.46003316101441,95.58338928222656,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,95.2287527684691,95.9997109562648,94.9743410367741,95.70674896240234,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,96.36975641103199,97.35658177557005,96.13076129735444,97.13300323486328,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,98.16610936254956,99.07583439507916,97.71895219331196,98.3665542602539,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,97.31803839383231,97.66496716766994,94.804713474078,95.2287368774414,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,95.93802806468749,96.3312124615835,95.28270897264042,95.79925537109375,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,95.75299654236271,96.27724830138196,95.31355064744537,95.62964630126953,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,94.83555150647526,95.50628124644423,93.96436514434633,94.81242370605469,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,94.33444715266083,94.7970209027942,93.90271243679558,93.98751831054688,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,93.47097858681514,93.80249087669964,92.2605743436452,93.6945571899414,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,93.36301388613208,94.16481092280767,93.29363048852635,93.80245971679688,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,93.47866291908868,94.32671559186292,93.29363463530629,94.2650375366211,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,94.32673427031965,94.88182511352824,93.40929801518614,93.54035949707031,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,93.95664562123756,95.72213999756838,93.94893439494658,95.48313903808594,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,95.30583819131668,96.54708114754473,95.03599816278978,96.29266357421875,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,96.13848322560432,96.66273502618522,95.44462556531727,95.56026458740234,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,94.66593745156968,97.94250908744702,94.11855795470332,97.11758422851562,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,97.72665734609537,98.99873947786124,97.31033923668414,98.55158233642578,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,98.68264479158617,99.10667413370261,97.24095091033425,97.34888458251953,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,96.60877786003448,97.07906287007434,96.17704311584498,96.67045593261719,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,95.93802430694522,96.22327502897812,95.05913257592415,95.41377258300781,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,95.71443135011727,95.7915259692775,95.0822460618955,95.63733673095703,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,95.92260459057391,96.32350609311973,95.2441635857301,95.83009338378906,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,96.78607503373733,96.90942526405843,96.17701746380472,96.50852966308594,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,95.9996993309766,96.20786131036236,95.07455197043213,95.50628662109375,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,95.56796253409604,95.88405816904849,94.25733615576753,94.46549224853516,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,94.18795384435184,95.22874614914197,93.67141330609992,95.08997344970703,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,95.0668249421159,95.35208150714585,94.25732260666739,94.3960952758789,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,94.76618180608055,95.32898388770063,94.05690166421378,94.50405883789062,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,93.82561766327527,93.84875135185314,90.53362848905859,90.92681884765625,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,91.61173330732869,92.08652697497347,91.20699418226096,91.58060455322266,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,91.96198868569327,92.2966791866558,91.13693423080015,91.68956756591797,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,91.84524503736233,92.09431665077769,91.32375227463889,91.6506576538086,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,92.14102325176773,92.56911790590152,91.6817998394571,91.79855346679688,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,92.26555438839412,92.98163453381723,92.17215030659888,92.56132507324219,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,92.14878722963081,92.48347771729529,91.6117242303161,91.92306518554688,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,92.54577449612107,93.04391779664212,92.4056713217035,92.63139343261719,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,92.90381296502302,93.77556669455296,92.75592463401566,93.67437744140625,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,93.86895337650704,94.44493037361954,93.20735745489102,93.29297637939453,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,93.4019509215816,94.04798250732321,93.30854683285902,93.57318878173828,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,93.46422419104448,93.73664537153215,93.05169984082939,93.25406646728516,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,92.93494337049718,92.93494337049718,91.91530135705582,92.20329284667969,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,92.5691142348823,93.11395655641284,92.11767006085076,92.52241516113281,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,91.89194399954884,92.57689538937589,91.26926793592096,92.56132507324219,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,91.75963102710809,92.24220990196349,89.61916969339886,89.68922424316406,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,89.13659077721373,89.78262235010706,88.25705789466197,89.19886016845703,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,89.84490621997695,90.07062834585736,89.02763665862842,89.10547637939453,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,88.99648652293703,90.08617710296625,88.54504828780807,89.52576446533203,5605300,0.0,0.0
