Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,43.623331403832395,43.623331403832395,43.065415401048085,43.362030029296875,9975600,0.0,0.0
2012-07-12 00:00:00-04:00,44.37900330282439,45.388898573669,44.280132625540574,44.98635482788086,37140900,0.0,0.0
2012-07-13 00:00:00-04:00,45.148794828552575,46.434119283697214,45.035799360870335,45.96800994873047,29170000,0.0,0.0
2012-07-16 00:00:00-04:00,45.63607749719265,45.90443997581573,45.367709630522135,45.77025604248047,10675900,0.0,0.0
2012-07-17 00:00:00-04:00,45.65018675706031,46.186916951711915,45.57956563914335,46.15160369873047,12565600,0.0,0.0
2012-07-18 00:00:00-04:00,46.181532962392914,46.402359154990684,45.839603450990836,46.174407958984375,13387400,0.562,0.0
2012-07-19 00:00:00-04:00,46.267013192053504,46.352496932162346,45.96782825385072,46.245643615722656,8077600,0.0,0.0
2012-07-20 00:00:00-04:00,45.96070026257572,46.245640609631195,45.87522196280864,46.11029815673828,10121500,0.0,0.0
2012-07-23 00:00:00-04:00,45.875224216238756,46.10317541812328,45.7541263290969,45.868099212646484,10711100,0.0,0.0
2012-07-24 00:00:00-04:00,45.93220376967287,45.9963124842403,45.39081774037188,45.60451889038086,8271700,0.0,0.0
2012-07-25 00:00:00-04:00,45.675758041834726,45.81110047307182,45.51191560218872,45.60451889038086,9424700,0.0,0.0
2012-07-26 00:00:00-04:00,46.01057016965521,46.37386929345374,45.90372228158425,45.989200592041016,10472200,0.0,0.0
2012-07-27 00:00:00-04:00,46.074685038634556,46.49496789753991,45.98920129209079,46.36674499511719,11141800,0.0,0.0
2012-07-30 00:00:00-04:00,46.22428216889628,46.50922258458637,45.94646675816471,46.37387466430664,8388600,0.0,0.0
2012-07-31 00:00:00-04:00,46.1530435741969,46.295511049679156,45.94646193039756,45.97495651245117,9327200,0.0,0.0
2012-08-01 00:00:00-04:00,46.21001656333784,46.28125027614492,45.519038136062974,45.59739685058594,7782900,0.0,0.0
2012-08-02 00:00:00-04:00,45.34808332091605,45.576034512533056,45.04889840094093,45.24123001098633,9462400,0.0,0.0
2012-08-03 00:00:00-04:00,46.096046363416335,46.94374236848093,46.08892136045024,46.6588020324707,15279100,0.0,0.0
2012-08-06 00:00:00-04:00,46.46645811252771,47.18592561261311,46.44508310929589,46.879615783691406,10034400,0.0,0.0
2012-08-07 00:00:00-04:00,46.957981493913636,47.335525085559915,46.95086192655807,47.171688079833984,10463300,0.0,0.0
2012-08-08 00:00:00-04:00,47.02209986191191,47.58485551618782,46.98648028280171,47.52786636352539,9673200,0.0,0.0
2012-08-09 00:00:00-04:00,47.43525848167896,47.67745966744161,47.29991603516157,47.53499221801758,9677800,0.0,0.0
2012-08-10 00:00:00-04:00,47.49936784716107,47.5634765625,47.16456339652192,47.5634765625,7293600,0.0,0.0
2012-08-13 00:00:00-04:00,47.41389825039072,47.54924615836249,47.26430576858367,47.35691452026367,6633900,0.0,0.0
2012-08-14 00:00:00-04:00,47.392519333808714,47.72019881531185,47.150323582830886,47.53499221801758,8887400,0.0,0.0
2012-08-15 00:00:00-04:00,47.627596058093104,47.67033520644921,47.41388944674282,47.47087860107422,9873600,0.0,0.0
2012-08-16 00:00:00-04:00,47.428151896981866,47.72733688354492,47.33554313819831,47.72733688354492,10165100,0.0,0.0
2012-08-17 00:00:00-04:00,47.63473355954768,47.94104355096786,47.46376605169481,47.72733688354492,9394300,0.0,0.0
2012-08-20 00:00:00-04:00,47.67746299966186,47.76294673616171,47.40677265292347,47.54924011230469,8938700,0.0,0.0
2012-08-21 00:00:00-04:00,47.5563569950963,47.82704729561224,47.49936784716107,47.5634765625,9145400,0.0,0.0
2012-08-22 00:00:00-04:00,47.42101914392382,47.62760077273592,47.37827999133698,47.62047576904297,7749600,0.0,0.0
2012-08-23 00:00:00-04:00,47.58486576645069,47.60623534460614,47.435267849790705,47.49938201904297,8006500,0.0,0.0
2012-08-24 00:00:00-04:00,47.442388398092916,47.855551652911814,47.25005677797261,47.741573333740234,8580200,0.0,0.0
2012-08-27 00:00:00-04:00,47.6774640604735,47.99089899982826,47.62759990510209,47.805686950683594,6419600,0.0,0.0
2012-08-28 00:00:00-04:00,47.634728903570284,47.88404970133672,47.620478895248894,47.72020721435547,7605400,0.0,0.0
2012-08-29 00:00:00-04:00,47.70595357234149,47.85554602256516,47.58485569855826,47.63471984863281,6752200,0.0,0.0
2012-08-30 00:00:00-04:00,47.47087985570002,47.68458647269844,47.45663528413314,47.641841888427734,7285600,0.0,0.0
2012-08-31 00:00:00-04:00,47.8270551311436,48.04788132209035,47.64896809075811,47.862674713134766,10088600,0.0,0.0
2012-09-04 00:00:00-04:00,47.884041373046735,48.062128402589586,47.73444892040492,48.012264251708984,7628600,0.0,0.0
2012-09-05 00:00:00-04:00,47.876921210309575,48.11199741741986,47.876921210309575,47.93391036987305,7741100,0.0,0.0
2012-09-06 00:00:00-04:00,48.21172064479402,48.617758852988025,48.1547314912407,48.610633850097656,13200500,0.0,0.0
2012-09-07 00:00:00-04:00,48.55364500229995,48.86707444416406,48.42542213774237,48.81008529663086,12656300,0.0,0.0
2012-09-10 00:00:00-04:00,48.73172192516185,48.8528197625154,48.52514038420298,48.802955627441406,8920600,0.0,0.0
2012-09-11 00:00:00-04:00,48.74598343853597,48.90270089890461,48.49666267648814,48.62488555908203,8840900,0.0,0.0
2012-09-12 00:00:00-04:00,48.689004736814056,48.85996680538417,48.47530350979795,48.51091766357422,6896000,0.0,0.0
2012-09-13 00:00:00-04:00,48.361319116594174,49.1377814847507,48.361319116594174,49.08791732788086,10495400,0.0,0.0
2012-09-14 00:00:00-04:00,49.01667264922662,49.308737988619875,48.988178072106436,49.26599884033203,12269800,0.0,0.0
2012-09-17 00:00:00-04:00,49.06653408022028,49.33010482788086,49.05228950984235,49.33010482788086,11274600,0.0,0.0
2012-09-18 00:00:00-04:00,49.28736913404019,49.643543201065114,49.23037997896781,49.308738708496094,12833500,0.0,0.0
2012-09-19 00:00:00-04:00,49.223263795897026,49.56519335281456,49.16627463061312,49.337242126464844,8682900,0.0,0.0
2012-09-20 00:00:00-04:00,49.230367985483724,49.60791153498753,49.230367985483724,49.55092239379883,8652700,0.0,0.0
2012-09-21 00:00:00-04:00,49.650678135762725,49.743286900113084,49.42272687970947,49.45122146606445,20290300,0.0,0.0
2012-09-24 00:00:00-04:00,49.394226193075525,49.75752533075018,49.32299245337887,49.693416595458984,8361000,0.0,0.0
2012-09-25 00:00:00-04:00,49.65064721816897,49.842984197599705,49.53667437850686,49.572288513183594,10026700,0.0,0.0
2012-09-26 00:00:00-04:00,49.5010842175679,49.7575300526408,49.36574172973633,49.36574172973633,7698400,0.0,0.0
2012-09-27 00:00:00-04:00,49.444100481274525,49.55094838356616,49.19477421649674,49.36574172973633,6773100,0.0,0.0
2012-09-28 00:00:00-04:00,49.33009999335618,49.45119785144657,48.89556726982332,49.4084587097168,8955100,0.0,0.0
2012-10-01 00:00:00-04:00,49.387105459045706,49.700534993278346,49.223262970299,49.47258377075195,8588600,0.0,0.0
2012-10-02 00:00:00-04:00,49.529566072187365,49.66491396001603,48.81009291789798,49.0024299621582,11241400,0.0,0.0
2012-10-03 00:00:00-04:00,49.16627137568732,49.53669549072384,48.95969517608437,49.27312469482422,8869500,0.0,0.0
2012-10-04 00:00:00-04:00,49.40847728845477,49.70766226263181,49.37285770043013,49.42272186279297,7792700,0.0,0.0
2012-10-05 00:00:00-04:00,49.707641400897785,49.757505542333206,49.44407612536075,49.60078811645508,6907800,0.0,0.0
2012-10-08 00:00:00-04:00,49.493954763346224,49.493954763346224,49.07366650404676,49.22325897216797,6577000,0.0,0.0
2012-10-09 00:00:00-04:00,49.095026155920614,49.35147188794213,48.810085849809546,48.93830871582031,8200100,0.0,0.0
2012-10-10 00:00:00-04:00,49.00242168558869,49.10927497715394,48.40404651369386,48.53939437866211,8937500,0.0,0.0
2012-10-11 00:00:00-04:00,48.67475057215094,48.717489722176275,48.311451492580304,48.439674377441406,6600700,0.0,0.0
2012-10-12 00:00:00-04:00,48.60351995362318,48.767356995726395,48.34707416749292,48.39693832397461,6537400,0.0,0.0
2012-10-15 00:00:00-04:00,48.631992104116435,49.07364978917464,48.41829098021102,48.94542694091797,8359300,0.0,0.0
2012-10-16 00:00:00-04:00,49.12354779912477,49.33725450516541,49.00244986860248,49.152042388916016,7702700,0.0,0.0
2012-10-17 00:00:00-04:00,49.23247810871053,50.01531134656257,49.20374952942015,49.893218994140625,11061000,0.562,0.0
2012-10-18 00:00:00-04:00,49.878851964787316,49.91476405875435,49.58439361603931,49.893218994140625,7358100,0.0,0.0
2012-10-19 00:00:00-04:00,49.81421856337814,49.90758233986916,49.16065568969176,49.24684143066406,10125600,0.0,0.0
2012-10-22 00:00:00-04:00,49.088825310554085,49.2324681780318,48.74409338743782,49.196556091308594,7516800,0.0,0.0
2012-10-23 00:00:00-04:00,48.82308823732877,48.93081352243455,48.30598495116384,48.43526077270508,8030800,0.0,0.0
2012-10-24 00:00:00-04:00,48.38498911031347,49.10318693037765,48.38498911031347,48.8949089050293,10209600,0.0,0.0
2012-10-25 00:00:00-04:00,50.09431547769733,50.8699707098313,49.97222312062525,50.32413864135742,24479700,0.0,0.0
2012-10-26 00:00:00-04:00,50.08711055215727,50.532395138648894,49.83574243051446,49.87165451049805,11945200,0.0,0.0
2012-10-31 00:00:00-04:00,49.921924721855156,50.23792799056757,49.5628258642259,49.72800827026367,9095400,0.0,0.0
2012-11-01 00:00:00-04:00,49.67056380100683,49.921931941818706,49.65619677615214,49.735198974609375,7703800,0.0,0.0
2012-11-02 00:00:00-04:00,50.08710597152676,50.10865102578091,49.59873131724958,49.692100524902344,6963100,0.0,0.0
2012-11-05 00:00:00-05:00,49.71365649002771,49.71365649002771,49.088822382454424,49.31864547729492,6525700,0.0,0.0
2012-11-06 00:00:00-05:00,49.26837970708601,49.555659991324646,49.096013728309096,49.50538635253906,6639800,0.0,0.0
2012-11-07 00:00:00-05:00,49.4263823569716,49.4622944459887,48.6866393503094,48.880550384521484,8849600,0.0,0.0
2012-11-08 00:00:00-05:00,48.82310191187957,48.90209864994473,48.04744676538388,48.054630279541016,7917700,0.0,0.0
2012-11-09 00:00:00-05:00,47.99716231224331,48.44962497272642,47.94688868330075,48.12643814086914,8147700,0.0,0.0
2012-11-12 00:00:00-05:00,48.22698184667529,48.40653129101927,48.05461591434104,48.17670822143555,4371300,0.0,0.0
2012-11-13 00:00:00-05:00,47.95407086868022,48.55017643448249,47.95407086868022,48.01152801513672,6769100,0.0,0.0
2012-11-14 00:00:00-05:00,48.0402517880815,48.16234410254053,47.60933419154609,47.781700134277344,9680100,0.0,0.0
2012-11-15 00:00:00-05:00,47.94688339768563,48.11924932371377,47.27895926998588,47.63087463378906,9290000,0.0,0.0
2012-11-16 00:00:00-05:00,47.65960465751566,48.09770573742529,47.501600270739836,47.98997497558594,11354200,0.0,0.0
2012-11-19 00:00:00-05:00,48.112070768095535,48.77999496459961,48.01870702342394,48.77999496459961,8741400,0.0,0.0
2012-11-20 00:00:00-05:00,48.70099278615284,49.189367526593315,48.66508618253217,49.052913665771484,7611600,0.0,0.0
2012-11-21 00:00:00-05:00,48.95238247969365,49.196567190372726,48.81592309465748,49.17502212524414,6201400,0.0,0.0
2012-11-23 00:00:00-05:00,49.376075436067225,49.99372569078406,49.34734688010228,49.9793586730957,4598200,0.0,0.0
2012-11-26 00:00:00-05:00,49.65620809095364,49.96503344272504,49.59157290262314,49.90039825439453,7493600,0.0,0.0
2012-11-27 00:00:00-05:00,49.69927895978105,49.900378919749095,49.49100644735943,49.548458099365234,8154300,0.0,0.0
2012-11-28 00:00:00-05:00,49.555645740767595,50.08711055215727,49.48382706021452,49.87165451049805,11255800,0.0,0.0
2012-11-29 00:00:00-05:00,49.85010254170524,50.13019919261192,49.649002592862836,49.914737701416016,8783800,0.0,0.0
2012-11-30 00:00:00-05:00,49.8213859390396,50.19484640344031,49.8213859390396,50.151756286621094,8886800,0.0,0.0
2012-12-03 00:00:00-05:00,50.158933605556705,50.2235742592797,49.91474897450546,49.972206115722656,7404600,0.0,0.0
2012-12-04 00:00:00-05:00,49.91475296105497,50.166121124688075,49.60592765161573,49.77829360961914,6634900,0.0,0.0
2012-12-05 00:00:00-05:00,49.90039036140216,50.18766512554129,49.613110117848144,49.85011672973633,7623400,0.0,0.0
2012-12-06 00:00:00-05:00,49.90038953701764,50.446215963396504,49.87166096519535,50.237937927246094,10686900,0.0,0.0
2012-12-07 00:00:00-05:00,50.1661344953557,50.747878662717575,50.1661344953557,50.48214340209961,11590900,0.0,0.0
2012-12-10 00:00:00-05:00,50.36003936770431,50.575495452823795,50.29539870657783,50.43185806274414,8124100,0.0,0.0
2012-12-11 00:00:00-05:00,50.48211720273353,50.970491859962976,50.37438645139796,50.74785232543945,9298000,0.0,0.0
2012-12-12 00:00:00-05:00,50.81967926025391,50.98486169032593,50.711948491407426,50.819679260253906,8405900,0.0,0.0
2012-12-13 00:00:00-05:00,50.66885763241201,50.733492805123106,50.20202796053451,50.367210388183594,8478200,0.0,0.0
2012-12-14 00:00:00-05:00,50.21638826519295,50.611399242272434,50.11584101273895,50.22357177734375,8997600,0.0,0.0
2012-12-17 00:00:00-05:00,50.237933322231044,50.38157616817554,50.000932215397654,50.22357177734375,8791500,0.0,0.0
2012-12-18 00:00:00-05:00,50.19483550349822,50.47493216082867,49.86446522765752,50.25229263305664,13568900,0.0,0.0
2012-12-19 00:00:00-05:00,50.101490135475785,50.26667259421478,49.390470225342135,49.799842834472656,10304800,0.0,0.0
2012-12-20 00:00:00-05:00,49.77112031658297,50.453406179918865,49.77112031658297,50.14458084106445,10218200,0.0,0.0
2012-12-21 00:00:00-05:00,49.86447685237991,50.14457357500828,49.11036691950983,49.354557037353516,17746900,0.0,0.0
2012-12-24 00:00:00-05:00,49.318630093752276,49.332997114869244,49.009804892694454,49.210899353027344,3578800,0.0,0.0
2012-12-26 00:00:00-05:00,49.24682062782984,49.261182172217076,48.62198659840985,48.83744812011719,6937000,0.0,0.0
2012-12-27 00:00:00-05:00,48.75126587179762,48.952365863374816,48.41371750033282,48.8159065246582,7648800,0.0,0.0
2012-12-28 00:00:00-05:00,48.643538144968964,48.77281396479701,48.162341467078086,48.22698211669922,6463300,0.0,0.0
2012-12-31 00:00:00-05:00,48.11925769777708,48.81591051428711,47.997165373902014,48.758453369140625,9061900,0.0,0.0
2013-01-02 00:00:00-05:00,49.30428568153727,49.835750579833984,49.08882412523091,49.835750579833984,9987000,0.0,0.0
2013-01-03 00:00:00-05:00,49.87166196063577,49.91475207952186,49.51256302481187,49.51974105834961,7741900,0.0,0.0
2013-01-04 00:00:00-05:00,49.56283337260995,49.67774217516397,49.32582677561069,49.62028503417969,5853700,0.0,0.0
2013-01-07 00:00:00-05:00,49.49820145893999,49.49820145893999,49.110373907940016,49.282745361328125,5269800,0.0,0.0
2013-01-08 00:00:00-05:00,49.21089812373953,49.361724444634646,49.12471791684283,49.20372009277344,7362000,0.0,0.0
2013-01-09 00:00:00-05:00,49.390480193693115,49.634670393368914,49.275571348693646,49.469482421875,5762900,0.0,0.0
2013-01-10 00:00:00-05:00,49.54129255957318,49.763932150696114,49.32583100212742,49.74956512451172,12855000,0.0,0.0
2013-01-11 00:00:00-05:00,49.77111834284797,49.77111834284797,49.56284028728331,49.713661193847656,12193500,0.0,0.0
2013-01-14 00:00:00-05:00,49.778275581719,50.25228864382667,49.720823936134785,50.00809860229492,11570700,0.0,0.0
2013-01-15 00:00:00-05:00,49.670562404756964,50.24511735625975,49.663378892531554,50.187660217285156,7563400,0.0,0.0
2013-01-16 00:00:00-05:00,50.26150955304324,50.46423444056371,50.03706493097971,50.20358657836914,7061000,0.562,0.0
2013-01-17 00:00:00-05:00,50.36289265849952,50.652502126845256,50.2036071747173,50.442535400390625,6263300,0.0,0.0
2013-01-18 00:00:00-05:00,50.457006748770155,50.68145140880899,50.44252324073162,50.63801193237305,10610800,0.0,0.0
2013-01-22 00:00:00-05:00,50.58008538832034,50.66696985891756,50.50044267123275,50.64524459838867,8313600,0.0,0.0
2013-01-23 00:00:00-05:00,50.56560442773685,51.18826268877483,50.53664845991903,51.181026458740234,10588600,0.0,0.0
2013-01-24 00:00:00-05:00,51.17377393280251,51.29685610355854,50.8262416299071,50.98552703857422,8877200,0.0,0.0
2013-01-25 00:00:00-05:00,51.948499295491814,53.03453063964844,51.948499295491814,53.03453063964844,28760300,0.0,0.0
2013-01-28 00:00:00-05:00,53.38203570869511,53.74404597099137,52.99106396255457,53.41099166870117,14010000,0.0,0.0
2013-01-29 00:00:00-05:00,53.25172028560579,54.52599263493903,53.22999502637928,54.30154800415039,17576700,0.0,0.0
2013-01-30 00:00:00-05:00,54.12054982904994,54.64908739499373,54.06262684464846,54.35947799682617,12677800,0.0,0.0
2013-01-31 00:00:00-05:00,54.17845700326538,54.48978604877248,54.06261106826822,54.41738510131836,11661500,0.0,0.0
2013-02-01 00:00:00-05:00,54.51875070842789,55.003843160850835,54.42462449979997,54.9676399230957,12204000,0.0,0.0
2013-02-04 00:00:00-05:00,54.8011300886712,54.88077280981361,54.26535077846959,54.48255920410156,11086000,0.0,0.0
2013-02-05 00:00:00-05:00,54.62010445504962,55.52513001654587,54.53322001256443,54.808345794677734,14851700,0.0,0.0
2013-02-06 00:00:00-05:00,54.53323964670473,55.16313965287679,54.33051473175454,55.134178161621094,17015800,0.0,0.0
2013-02-07 00:00:00-05:00,55.01109596666414,55.32966132279745,54.87353026415953,55.134178161621094,9897000,0.0,0.0
2013-02-08 00:00:00-05:00,55.13417955595353,55.373107721975686,54.707004453928484,54.84457015991211,9130700,0.0,0.0
2013-02-11 00:00:00-05:00,54.598396664345294,54.96764319701529,54.38843002530453,54.88800048828125,6928200,0.0,0.0
2013-02-12 00:00:00-05:00,54.99660581915216,55.25001193224514,54.88800162101546,55.01108932495117,6281000,0.0,0.0
2013-02-13 00:00:00-05:00,55.03281836337199,55.44550996698775,55.01109862484061,55.431026458740234,7113300,0.0,0.0
2013-02-14 00:00:00-05:00,55.24277471446118,55.72786719710551,55.20657147445057,55.590301513671875,10049400,0.0,0.0
2013-02-15 00:00:00-05:00,55.546873640486865,55.720637076366415,55.17762150588278,55.41654968261719,11165600,0.0,0.0
2013-02-19 00:00:00-05:00,55.43100739385717,56.30707153096262,55.38032618010192,56.02470397949219,11783500,0.0,0.0
2013-02-20 00:00:00-05:00,55.94507436082975,56.126079527101645,55.691668232816944,55.80751419067383,9275400,0.0,0.0
2013-02-21 00:00:00-05:00,55.22828819972463,55.89438579845088,54.95316237168689,55.77854537963867,10305200,0.0,0.0
2013-02-22 00:00:00-05:00,55.78578889437372,55.887151335476055,55.56858050696084,55.74234390258789,8433200,0.0,0.0
2013-02-25 00:00:00-05:00,55.80026467691688,56.23467591078577,54.96763992309571,54.9676399230957,9970400,0.0,0.0
2013-02-26 00:00:00-05:00,55.01832373808867,55.30069132962094,54.85903832259071,55.08348846435547,8378900,0.0,0.0
2013-02-27 00:00:00-05:00,54.98936571724522,55.71338636144247,54.80836055619591,55.56858444213867,7567800,0.0,0.0
2013-02-28 00:00:00-05:00,55.50342758758503,55.68443275630451,55.14865347973049,55.1558952331543,10466900,0.0,0.0
2013-03-01 00:00:00-05:00,54.808367348211526,55.54687159016027,54.707004887369905,55.38034439086914,9599700,0.0,0.0
2013-03-04 00:00:00-05:00,55.20659983417907,55.51792907714844,55.003874843192825,55.51792907714844,7631000,0.0,0.0
2013-03-05 00:00:00-05:00,55.59031603953851,56.031969168646114,55.54687655924606,55.785804748535156,9716200,0.0,0.0
2013-03-06 00:00:00-05:00,55.75683755411794,56.07540291676518,55.61203009487852,55.8943977355957,7194700,0.0,0.0
2013-03-07 00:00:00-05:00,55.90888675115009,56.10436993558111,55.590315833279966,55.67720031738281,7111400,0.0,0.0
2013-03-08 00:00:00-05:00,55.75683114674858,55.894391312418435,55.35861758440108,55.879913330078125,7252800,0.0,0.0
2013-03-11 00:00:00-04:00,55.764070202531656,56.0319598420385,55.6771912564079,56.00299835205078,6621000,0.0,0.0
2013-03-12 00:00:00-04:00,55.88714509416689,56.075386450141146,55.74957942924575,55.87266159057617,7016700,0.0,0.0
2013-03-13 00:00:00-04:00,55.80025757210513,55.82197730245731,55.40204410285568,55.604774475097656,6340300,0.0,0.0
2013-03-14 00:00:00-04:00,55.65545984640471,56.089871057425974,55.626498362491525,56.03194808959961,8079100,0.0,0.0
2013-03-15 00:00:00-04:00,55.807538536261724,56.02474151623747,55.271759033203125,55.271759033203125,15237000,0.0,0.0
2013-03-18 00:00:00-04:00,54.95316772909349,55.42378225027517,54.880766769797646,55.141414642333984,7081800,0.0,0.0
2013-03-19 00:00:00-04:00,55.126930366777025,55.87991248539069,55.10521063167532,55.82923126220703,9326400,0.0,0.0
2013-03-20 00:00:00-04:00,55.959543286668065,56.34327325536556,55.94505978379013,56.16950988769531,8615800,0.0,0.0
2013-03-21 00:00:00-04:00,56.05366641606994,56.23467154311008,55.85094155759908,55.9016227722168,6319500,0.0,0.0
2013-03-22 00:00:00-04:00,55.879909157949875,56.075392286063966,55.749585231260916,55.945068359375,5868400,0.0,0.0
2013-03-25 00:00:00-04:00,55.94509880474921,56.19851056732373,55.344165588280475,55.51792907714844,6843600,0.0,0.0
2013-03-26 00:00:00-04:00,55.76406085287318,56.11159315061755,55.66994016907335,56.03919219970703,5386000,0.0,0.0
2013-03-27 00:00:00-04:00,55.73511233100021,55.829233027363095,55.43826121165391,55.79302978515625,5274600,0.0,0.0
2013-03-28 00:00:00-04:00,55.71338707137257,55.86543626956993,55.50342594285838,55.79302978515625,8016700,0.0,0.0
2013-04-01 00:00:00-04:00,55.64098840073932,56.36500908395997,55.55410945401008,56.256404876708984,7266000,0.0,0.0
2013-04-02 00:00:00-04:00,56.357769287052236,57.306240171210625,56.220209108675384,57.16867446899414,13373600,0.0,0.0
2013-04-03 00:00:00-04:00,57.11075287317887,57.255560332669745,56.35777065534558,56.56050109863281,8426700,0.0,0.0
2013-04-04 00:00:00-04:00,56.70528902819612,57.183145240726894,56.654607810852404,56.86457443237305,8770600,0.0,0.0
2013-04-05 00:00:00-04:00,56.38671748211398,56.755969502980484,56.35051976953544,56.64012908935547,6562600,0.0,0.0
2013-04-08 00:00:00-04:00,56.560481793151396,57.110733379883065,56.38671290107393,57.04557418823242,6284500,0.0,0.0
2013-04-09 00:00:00-04:00,57.06732661124404,57.118007852841195,56.52431094105693,56.6618766784668,6760600,0.0,0.0
2013-04-10 00:00:00-04:00,56.8283682844802,57.55238879449619,56.784928821507435,57.37138366699219,7947600,0.0,0.0
2013-04-11 00:00:00-04:00,57.46550971680328,58.015761325798955,57.436548233618545,57.68271255493164,11831600,0.0,0.0
2013-04-12 00:00:00-04:00,57.56690349095158,58.39952863339956,57.53794199199744,57.97959518432617,9383400,0.0,0.0
2013-04-15 00:00:00-04:00,57.769602031553866,58.52982031691393,57.63203635541503,57.66823959350586,10877200,0.0,0.0
2013-04-16 00:00:00-04:00,57.798573544038,58.073699420205365,57.465524686412394,57.994056701660156,9365600,0.0,0.0
2013-04-17 00:00:00-04:00,57.90718069603646,58.02302114100019,57.089033731920914,57.2410774230957,10964600,0.0,0.0
2013-04-18 00:00:00-04:00,57.262770286627635,58.051955388160636,57.24105055863047,57.827510833740234,10896200,0.0,0.0
2013-04-19 00:00:00-04:00,58.18955944950373,59.15250301078525,58.06647170319061,58.9570198059082,13147600,0.0,0.0
2013-04-22 00:00:00-04:00,58.87012654913089,59.07285147922243,58.73256636019166,58.9352912902832,7530300,0.0,0.0
2013-04-23 00:00:00-04:00,58.97872602041483,59.76066970825195,58.29090855957121,59.76066970825195,12684800,0.0,0.0
2013-04-24 00:00:00-04:00,57.975240312160324,58.06276312330866,56.10813152304734,56.246707916259766,25708200,0.602,0.0
2013-04-25 00:00:00-04:00,56.647837439834454,56.647837439834454,55.685108845836226,55.85285949707031,14702300,0.0,0.0
2013-04-26 00:00:00-04:00,55.95497327951849,56.319643328978934,55.852866110823435,56.232120513916016,8769100,0.0,0.0
2013-04-29 00:00:00-04:00,56.567624724380046,56.8739518405536,56.32694668481937,56.655147552490234,6638100,0.0,0.0
2013-04-30 00:00:00-04:00,56.786415723740035,56.808295034541516,55.867445719117775,55.991432189941406,9653800,0.0,0.0
2013-05-01 00:00:00-04:00,56.03518686432578,56.720762598898816,55.9549590287233,56.151878356933594,8388800,0.0,0.0
2013-05-02 00:00:00-04:00,56.44361649753718,57.092728587323265,56.2612815158125,56.71347427368164,7288200,0.0,0.0
2013-05-03 00:00:00-04:00,56.96146373277103,57.2240266279177,56.640557855476835,57.02710723876953,7884000,0.0,0.0
2013-05-06 00:00:00-04:00,56.91039486625756,57.18025264837981,56.53842993726141,56.706180572509766,7204200,0.0,0.0
2013-05-07 00:00:00-04:00,56.87393134560169,57.03438145934799,56.356095088086214,56.844757080078125,9574200,0.0,0.0
2013-05-08 00:00:00-04:00,56.81558264313629,57.26048045328946,56.326926217040885,57.20942687988281,12067300,0.0,0.0
2013-05-09 00:00:00-04:00,57.304238389007914,57.53762694529965,56.90309919955864,57.04167556762695,7189400,0.0,0.0
2013-05-10 00:00:00-04:00,57.187568799687,57.464716077567225,57.05628733870705,57.44283676147461,6162500,0.0,0.0
2013-05-13 00:00:00-04:00,57.26047417861626,57.59596984772768,57.194830697474046,57.318817138671875,5420200,0.0,0.0
2013-05-14 00:00:00-04:00,57.56680333639129,57.96064758300781,57.428226963205205,57.96064758300781,6867400,0.0,0.0
2013-05-15 00:00:00-04:00,57.9606503652099,59.07653966864333,57.9606503652099,58.8431510925293,11154400,0.0,0.0
2013-05-16 00:00:00-04:00,58.704577973360735,58.88691298246559,58.26697506439366,58.49306869506836,8065600,0.0,0.0
2013-05-17 00:00:00-04:00,58.281571224735345,58.47849060731792,57.843962704465646,58.361793518066406,8549900,0.0,0.0
2013-05-20 00:00:00-04:00,58.33262382218915,58.33262382218915,57.45741236089681,57.68350601196289,7307300,0.0,0.0
2013-05-21 00:00:00-04:00,57.741829392873086,57.77829860785982,57.04895882349283,57.47197723388672,7377700,0.0,0.0
2013-05-22 00:00:00-04:00,57.50117950966808,58.11382817982641,57.340729337516905,57.486595153808594,8873300,0.0,0.0
2013-05-23 00:00:00-04:00,57.08542767841884,57.69807604663988,57.05625898107535,57.399044036865234,7141200,0.0,0.0
2013-05-24 00:00:00-04:00,59.718372344970696,60.061163122230624,59.39746644737708,59.7183723449707,25580900,0.0,0.0
2013-05-28 00:00:00-04:00,59.84236190756168,59.90070489096454,58.90880183560665,58.97444534301758,14372700,0.0,0.0
2013-05-29 00:00:00-04:00,58.46390725185732,58.529545192364694,57.52305782028661,57.54493713378906,9992500,0.0,0.0
2013-05-30 00:00:00-04:00,57.544935176353064,58.25968536043058,57.544935176353064,57.68350601196289,14761500,0.0,0.0
2013-05-31 00:00:00-04:00,57.4647016751865,57.47928602745156,55.97684734512285,55.9841423034668,16461900,0.0,0.0
2013-06-03 00:00:00-04:00,56.06437319758253,56.669721226866606,55.517368144950915,56.64055252075195,11720600,0.0,0.0
2013-06-04 00:00:00-04:00,56.67703109311096,57.23133125027789,55.97686510931176,56.42905807495117,11379300,0.0,0.0
2013-06-05 00:00:00-04:00,56.21751907534524,56.312331256198384,55.88931279192124,55.911197662353516,8826900,0.0,0.0
2013-06-06 00:00:00-04:00,55.83827073059267,56.13730281282172,55.30585562653907,56.02790069580078,11099900,0.0,0.0
2013-06-07 00:00:00-04:00,56.480086970777876,57.09272985202126,56.35609495149771,56.706180572509766,7839500,0.0,0.0
2013-06-10 00:00:00-04:00,56.66242799062974,57.04897731130559,56.34881155914169,56.9395751953125,8966400,0.0,0.0
