Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-03 00:00:00-04:00,4.975119456286896,5.028759349759967,4.934889075785437,4.961709022521973,1892700,0.0,0.0
1985-07-05 00:00:00-04:00,4.961712808025539,5.015353202819824,4.961712808025539,5.015353202819824,1624050,0.0,0.0
1985-07-08 00:00:00-04:00,5.015352834767586,5.055582782613265,4.961712443909707,5.0287628173828125,1228050,0.0,0.0
1985-07-09 00:00:00-04:00,5.028761510458073,5.028761510458073,4.9617111544106836,4.988531112670898,1186200,0.0,0.0
1985-07-10 00:00:00-04:00,4.988532775224178,5.015353202819824,4.9348928408269,5.015353202819824,1460250,0.0,0.0
1985-07-11 00:00:00-04:00,5.0153493763917,5.028759349759967,4.934889075785437,4.961709022521973,1256850,0.0,0.0
1985-07-12 00:00:00-04:00,4.961713230102846,5.095813998297585,4.961713230102846,5.06899356842041,2412450,0.0,0.0
1985-07-15 00:00:00-04:00,5.068991993550939,5.203092259685435,5.068991993550939,5.109221935272217,2580750,0.0,0.0
1985-07-16 00:00:00-04:00,5.109221038856057,5.31037163296425,5.109221038856057,5.283551216125488,2735550,0.0,0.0
1985-07-17 00:00:00-04:00,5.32378124170846,5.41765154313736,5.32378124170846,5.3506011962890625,2857500,0.0,0.0
1985-07-18 00:00:00-04:00,5.35060156762716,5.35060156762716,5.25673172008037,5.283551216125488,2290500,0.0,0.0
1985-07-19 00:00:00-04:00,5.283552591472026,5.32378299700402,5.203092701201921,5.216503143310547,1214550,0.0,0.0
1985-07-22 00:00:00-04:00,5.21650427023854,5.21650427023854,5.095813948363559,5.122633457183838,1021950,0.0,0.0
1985-07-23 00:00:00-04:00,5.122632441870335,5.28355268567666,5.06899251406721,5.229912757873535,1756350,0.0,0.0
1985-07-24 00:00:00-04:00,5.216502700656096,5.216502700656096,5.068991993550939,5.109221935272217,1720800,0.0,0.0
1985-07-25 00:00:00-04:00,5.08240380220873,5.08240380220873,5.0153538752228215,5.042173385620117,2081250,0.0,0.0
1985-07-26 00:00:00-04:00,5.042173983310679,5.05558443069458,4.988534035363566,5.05558443069458,1534950,0.0,0.0
1985-07-29 00:00:00-04:00,5.055580637430954,5.055580637430954,4.921479947386304,4.948300361633301,1364400,0.0,0.0
1985-07-30 00:00:00-04:00,4.948300246847191,5.001940153303341,4.92147983322235,4.934890270233154,1818000,0.0,0.0
1985-07-31 00:00:00-04:00,5.001942642419094,5.176273345947266,5.001942642419094,5.176273345947266,2466450,0.0,0.0
1985-08-01 00:00:00-04:00,5.229910940279559,5.41765154313736,5.229910940279559,5.3506011962890625,4368600,0.0,0.0
1985-08-02 00:00:00-04:00,5.350600142303803,5.390830526646736,5.296960243708826,5.337190628051758,1391850,0.0,0.0
1985-08-05 00:00:00-04:00,5.337193621783185,5.337193621783185,5.256733268362307,5.296963214874268,1464300,0.0,0.0
1985-08-06 00:00:00-04:00,5.326089209261544,5.353056646428163,5.177767841916633,5.204735279083252,2139750,0.06,0.0
1985-08-07 00:00:00-04:00,5.204733957139407,5.3126036784081885,5.204733957139407,5.2991204261779785,1904400,0.0,0.0
1985-08-08 00:00:00-04:00,5.312603489463756,5.393506240466398,5.312603489463756,5.3800225257873535,1951200,0.0,0.0
1985-08-09 00:00:00-04:00,5.3800225257873535,5.3800225257873535,5.339571381750218,5.3800225257873535,2106000,0.0,0.0
1985-08-12 00:00:00-04:00,5.326087264590261,5.326087264590261,5.258668233361375,5.272151947021484,2054250,0.0,0.0
1985-08-13 00:00:00-04:00,5.272152532932395,5.339571571653772,5.231701387456602,5.2991204261779785,2465100,0.0,0.0
1985-08-14 00:00:00-04:00,5.299120233890902,5.299120233890902,5.245185375213623,5.245185375213623,1210050,0.0,0.0
1985-08-15 00:00:00-04:00,5.231702716249871,5.231702716249871,5.08338134890496,5.204735279083252,2038050,0.0,0.0
1985-08-16 00:00:00-04:00,5.2047372447993885,5.2047372447993885,5.015964187480562,5.069899082183838,1509300,0.0,0.0
1985-08-19 00:00:00-04:00,5.069896141296134,5.083380320078884,5.01596127787878,5.042929172515869,1789200,0.0,0.0
1985-08-20 00:00:00-04:00,5.0429294630835955,5.150799196133631,5.029445283523902,5.1238322257995605,1974600,0.0,0.0
1985-08-21 00:00:00-04:00,5.123831653061515,5.231701374053955,5.096863759885019,5.231701374053955,1914750,0.0,0.0
1985-08-22 00:00:00-04:00,5.177767365075153,5.177767365075153,5.069896700485909,5.13731575012207,2405700,0.0,0.0
1985-08-23 00:00:00-04:00,5.110347156269122,5.110347156269122,5.002477442004677,5.015960693359375,1597950,0.0,0.0
1985-08-26 00:00:00-04:00,5.015964187480562,5.069899082183838,4.935061845425648,5.069899082183838,1916550,0.0,0.0
1985-08-27 00:00:00-04:00,5.110348419053225,5.177767470056334,5.110348419053225,5.164283752441406,1089900,0.0,0.0
1985-08-28 00:00:00-04:00,5.164283828515575,5.285637751766036,5.1507996477735425,5.258669853210449,1063350,0.0,0.0
1985-08-29 00:00:00-04:00,5.258669482040502,5.285637378692627,5.218218331454985,5.285637378692627,1434150,0.0,0.0
1985-08-30 00:00:00-04:00,5.285634353087094,5.285634353087094,5.191247463226318,5.191247463226318,710100,0.0,0.0
1985-09-03 00:00:00-04:00,5.191250346027394,5.204734525587088,5.096864329608613,5.1238322257995605,1304100,0.0,0.0
1985-09-04 00:00:00-04:00,5.110347156269122,5.110347156269122,4.9889932647932635,5.015960693359375,1796400,0.0,0.0
1985-09-05 00:00:00-04:00,5.123829380437062,5.272150181015425,5.123829380437062,5.191247463226318,2829600,0.0,0.0
1985-09-06 00:00:00-04:00,5.191250801214203,5.258669853210449,5.191250801214203,5.258669853210449,1873350,0.0,0.0
1985-09-09 00:00:00-04:00,5.258668035515574,5.258668035515574,5.1238309039874235,5.218216896057129,1952550,0.0,0.0
1985-09-10 00:00:00-04:00,5.218218428098607,5.2317021452101695,5.150799379612335,5.177767276763916,1419300,0.0,0.0
1985-09-11 00:00:00-04:00,5.177767365075153,5.19125061948823,5.13731575012207,5.13731575012207,1482300,0.0,0.0
1985-09-12 00:00:00-04:00,5.137316333774834,5.164284234450212,5.096865177154541,5.096865177154541,1553400,0.0,0.0
1985-09-13 00:00:00-04:00,5.096863249479125,5.096863249479125,4.948541472110865,5.029444217681885,1714950,0.0,0.0
1985-09-16 00:00:00-04:00,5.002475617866765,5.002475617866765,4.9350566081072715,4.975507736206055,964800,0.0,0.0
1985-09-17 00:00:00-04:00,4.962027767317662,4.962027767317662,4.854157548144611,4.881125450134277,2844000,0.0,0.0
1985-09-18 00:00:00-04:00,4.881121770642228,4.988991445572315,4.881121770642228,4.975507736206055,1791450,0.0,0.0
1985-09-19 00:00:00-04:00,4.975509362586765,5.056412108157786,4.962025648812985,5.029444217681885,2043000,0.0,0.0
1985-09-20 00:00:00-04:00,5.056413173675537,5.150799189981585,5.056413173675537,5.056413173675537,1899450,0.0,0.0
1985-09-23 00:00:00-04:00,5.056413173675537,5.164283369525172,5.056413173675537,5.056413173675537,2713500,0.0,0.0
1985-09-24 00:00:00-04:00,5.056411129802859,5.123830148555328,4.935057266391016,4.962024688720703,1301850,0.0,0.0
1985-09-25 00:00:00-04:00,4.962025715024265,4.975509428977966,4.8271876496305595,4.854155540466309,1435500,0.0,0.0
1985-09-26 00:00:00-04:00,4.854156394963426,4.908091260272608,4.800221529654245,4.8946075439453125,1214100,0.0,0.0
1985-09-30 00:00:00-04:00,4.8946075439453125,4.921575439528331,4.840672678636131,4.8946075439453125,1523250,0.0,0.0
1985-10-01 00:00:00-04:00,4.894606617015745,5.042928394384005,4.867639189468185,5.029444217681885,1326150,0.0,0.0
1985-10-02 00:00:00-04:00,5.029444993733119,5.096864035933223,5.01596127787878,5.042929172515869,1500750,0.0,0.0
1985-10-03 00:00:00-04:00,5.042928584853844,5.110347156269122,5.015960693359375,5.015960693359375,1144350,0.0,0.0
1985-10-04 00:00:00-04:00,5.015961358163271,5.029445074233427,4.867640018463135,4.867640018463135,1174050,0.0,0.0
1985-10-07 00:00:00-04:00,4.854156307513792,4.854156307513792,4.759770294923128,4.8002214431762695,1706850,0.0,0.0
1985-10-08 00:00:00-04:00,4.773254305497014,4.773254305497014,4.476611578712663,4.746286869049072,3980250,0.0,0.0
1985-10-09 00:00:00-04:00,4.746285241979773,4.75976941850974,4.692350387573242,4.692350387573242,1266750,0.0,0.0
1985-10-10 00:00:00-04:00,4.692351635875134,4.70583489013537,4.638416767120361,4.638416767120361,1422900,0.0,0.0
1985-10-11 00:00:00-04:00,4.651899054352852,4.732801803595564,4.651899054352852,4.705833911895752,1407150,0.0,0.0
1985-10-14 00:00:00-04:00,4.705834679575924,4.800221621530412,4.692351425918988,4.786737442016602,1438650,0.0,0.0
1985-10-15 00:00:00-04:00,4.786738109860307,4.948543194388203,4.786738109860307,4.840673446655273,2624850,0.0,0.0
1985-10-16 00:00:00-04:00,4.840672586322822,4.894607450603447,4.759770289901885,4.867640018463135,1372500,0.0,0.0
1985-10-17 00:00:00-04:00,4.894607459375772,4.962026502775803,4.894607459375772,4.935059070587158,2919600,0.0,0.0
1985-10-18 00:00:00-04:00,4.935059155855626,4.975510304837512,4.867640111290721,4.8946075439453125,1805850,0.0,0.0
1985-10-21 00:00:00-04:00,4.894608232441247,4.935059850041655,4.746286869049072,4.746286869049072,2244600,0.0,0.0
1985-10-22 00:00:00-04:00,4.800221529654245,4.948542409254493,4.800221529654245,4.8946075439453125,2475450,0.0,0.0
1985-10-23 00:00:00-04:00,4.921578121749829,5.110350716139975,4.921578121749829,5.069899082183838,2949300,0.0,0.0
1985-10-24 00:00:00-04:00,5.069895550491598,5.1373145848352335,5.002477442004677,5.015960693359375,3041100,0.0,0.0
1985-10-25 00:00:00-04:00,5.01595816072909,5.042926038607085,4.881121085979735,4.921572208404541,1021950,0.0,0.0
1985-10-28 00:00:00-05:00,4.908090396281113,4.908090396281113,4.800220684651504,4.854155540466309,2332800,0.0,0.0
1985-10-29 00:00:00-05:00,4.867640111290721,4.935059155855626,4.867640111290721,4.8946075439453125,2358000,0.0,0.0
1985-10-30 00:00:00-05:00,4.948541860687004,5.02944461261078,4.948541860687004,5.002477645874023,2569500,0.0,0.0
1985-10-31 00:00:00-05:00,5.002478388099222,5.029445358837108,4.921575624171782,4.948542594909668,1630350,0.0,0.0
1985-11-01 00:00:00-05:00,4.948542323753061,4.948542323753061,4.881124206209869,4.935059070587158,1496250,0.0,0.0
1985-11-04 00:00:00-05:00,4.96435546875,5.005046750520589,4.896536200122479,4.96435546875,797850,0.06,0.0
1985-11-05 00:00:00-05:00,4.964356813697764,5.072867393493652,4.964356813697764,5.072867393493652,2147850,0.0,0.0
1985-11-06 00:00:00-05:00,5.072866208082132,5.099993264596306,4.937227665775362,5.045738220214844,2310300,0.0,0.0
1985-11-07 00:00:00-05:00,5.045739351692732,5.167813694602046,5.032176053232433,5.127122402191162,4590000,0.0,0.0
1985-11-08 00:00:00-05:00,5.127124092831192,5.1813791672693394,5.086432787002582,5.099996089935303,3483900,0.0,0.0
1985-11-11 00:00:00-05:00,5.099994408240577,5.140686166328123,5.086431109780278,5.127122402191162,3241800,0.0,0.0
1985-11-12 00:00:00-05:00,5.140686943933768,5.249197539119968,5.140686943933768,5.194942474365234,4016700,0.0,0.0
1985-11-13 00:00:00-05:00,5.1949423414885745,5.235633639013819,5.1813781099701055,5.208506107330322,1844100,0.0,0.0
1985-11-14 00:00:00-05:00,5.208503585673996,5.249194863498876,5.18137560144758,5.222066879272461,1905300,0.0,0.0
1985-11-15 00:00:00-05:00,5.2220699459954245,5.249197946153083,5.1406873425527575,5.154251575469971,2614500,0.0,0.0
1985-11-18 00:00:00-05:00,5.15425341214732,5.194944728368681,5.0999973924983015,5.113561630249023,1353600,0.0,0.0
1985-11-19 00:00:00-05:00,5.113560324221655,5.1813791672693394,5.045741015497155,5.099996089935303,2381400,0.0,0.0
1985-11-20 00:00:00-05:00,5.099994408240577,5.154250396141746,5.086431109780278,5.127122402191162,1177200,0.0,0.0
1985-11-21 00:00:00-05:00,5.127123046603112,5.30345246822256,5.127123046603112,5.208506107330322,3489750,0.0,0.0
1985-11-22 00:00:00-05:00,5.208503585673996,5.262758622773837,5.18137560144758,5.222066879272461,2226600,0.0,0.0
1985-11-25 00:00:00-05:00,5.2220673898162815,5.235631616093865,4.977918767644425,5.167812347412109,1526400,0.0,0.0
1985-11-26 00:00:00-05:00,5.1678148770336465,5.208506644431749,5.127123575312313,5.154251575469971,1520550,0.0,0.0
1985-11-27 00:00:00-05:00,5.154250056410044,5.303451452082317,5.154250056410044,5.262760162353516,1669950,0.0,0.0
1985-11-29 00:00:00-05:00,5.289887999892263,5.425526105973947,5.289887999892263,5.33057975769043,1451700,0.0,0.0
1985-12-02 00:00:00-05:00,5.330578454939494,5.330578454939494,5.289886707086067,5.317014694213867,1288350,0.0,0.0
1985-12-03 00:00:00-05:00,5.31701547595154,5.384834289550781,5.303451247555078,5.384834289550781,1171350,0.0,0.0
1985-12-04 00:00:00-05:00,5.384836619242161,5.466219230770558,5.384836619242161,5.43909215927124,2516850,0.0,0.0
1985-12-05 00:00:00-05:00,5.452650535032594,5.6289798179595865,5.452650535032594,5.506905555725098,5760000,0.0,0.0
1985-12-06 00:00:00-05:00,5.506905555725098,5.506905555725098,5.39839551434009,5.506905555725098,1938600,0.0,0.0
1985-12-09 00:00:00-05:00,5.520475321086938,5.601857933862659,5.520475321086938,5.574730396270752,2818350,0.0,0.0
1985-12-10 00:00:00-05:00,5.574729576432569,5.615420876836232,5.534037810352152,5.561165809631348,2549250,0.0,0.0
1985-12-11 00:00:00-05:00,5.574729265199632,5.696803625272056,5.574729265199632,5.642548561096191,2493450,0.0,0.0
1985-12-12 00:00:00-05:00,5.642547103066277,5.669674162467871,5.439089733626558,5.493344783782959,3382200,0.0,0.0
1985-12-13 00:00:00-05:00,5.520472450011382,5.683238056588857,5.520472450011382,5.6289825439453125,2677500,0.0,0.0
1985-12-16 00:00:00-05:00,5.642544014103661,5.696799034558614,5.642544014103661,5.669671058654785,2261250,0.0,0.0
1985-12-17 00:00:00-05:00,5.669675627507396,5.68323985922809,5.615420563331531,5.642548561096191,2362500,0.0,0.0
1985-12-18 00:00:00-05:00,5.628983934513865,5.628983934513865,5.506909583004705,5.534037113189697,1786500,0.0,0.0
1985-12-19 00:00:00-05:00,5.53403306607135,5.53403306607135,5.452650535032594,5.506905555725098,1427400,0.0,0.0
1985-12-20 00:00:00-05:00,5.506905555725098,5.561161042093956,5.466213824529365,5.506905555725098,2078550,0.0,0.0
1985-12-23 00:00:00-05:00,5.506907810049194,5.534035331500449,5.289886707086067,5.317014694213867,1996650,0.0,0.0
1985-12-24 00:00:00-05:00,5.303451452082317,5.303451452082317,5.167813353976347,5.262760162353516,1622700,0.0,0.0
1985-12-26 00:00:00-05:00,5.289886707086067,5.344141749988577,5.289886707086067,5.317014694213867,2090250,0.0,0.0
1985-12-27 00:00:00-05:00,5.357709082066028,5.479783465035439,5.357709082066028,5.43909215927124,1742850,0.0,0.0
1985-12-30 00:00:00-05:00,5.466217989548924,5.656111638016069,5.466217989548924,5.615420341491699,2350800,0.0,0.0
1985-12-31 00:00:00-05:00,5.642544014103661,5.7239265447860905,5.642544014103661,5.669671058654785,2736000,0.0,0.0
1986-01-02 00:00:00-05:00,5.669672724894378,5.737491986070578,5.615417688494609,5.696800708770752,2585700,0.0,0.0
1986-01-03 00:00:00-05:00,5.737497863299352,5.805317193946554,5.737497863299352,5.778189182281494,2228850,0.0,0.0
1986-01-06 00:00:00-05:00,5.778189182281494,5.805317193946554,5.751061636293399,5.778189182281494,1567350,0.0,0.0
1986-01-07 00:00:00-05:00,5.77818551015369,5.791749274527752,5.7374942170315055,5.764622211456299,2273400,0.0,0.0
1986-01-08 00:00:00-05:00,5.764623859032768,5.764623859032768,5.452655792236328,5.452655792236328,3289500,0.0,0.0
1986-01-09 00:00:00-05:00,5.4526534961656585,5.493344783782959,5.3577066927153485,5.493344783782959,2930400,0.0,0.0
1986-01-10 00:00:00-05:00,5.493346121360477,5.588292482252715,5.1813781099701055,5.208506107330322,2545650,0.0,0.0
1986-01-13 00:00:00-05:00,5.20850510938178,5.317015681001883,5.181377117219281,5.262760162353516,4237200,0.0,0.0
1986-01-14 00:00:00-05:00,5.262762244603376,5.276326478889729,5.045741015497155,5.099996089935303,5530500,0.0,0.0
1986-01-15 00:00:00-05:00,5.113558510076703,5.28988790512085,5.113558510076703,5.28988790512085,4770000,0.0,0.0
1986-01-16 00:00:00-05:00,5.289888702380812,5.357707997266274,5.208506107330322,5.208506107330322,3388050,0.0,0.0
1986-01-17 00:00:00-05:00,5.208504836659308,5.249196124257474,5.099993805044319,5.140685558319092,3517200,0.0,0.0
1986-01-20 00:00:00-05:00,5.140686889035351,5.249197483062744,5.086431824860018,5.249197483062744,2482200,0.0,0.0
1986-01-21 00:00:00-05:00,5.249196484234373,5.317015767225468,5.222068491631951,5.3034515380859375,2656350,0.0,0.0
1986-01-22 00:00:00-05:00,5.289889247874416,5.289889247874416,5.1135598080718685,5.154251575469971,2035800,0.0,0.0
1986-01-23 00:00:00-05:00,5.154251278099264,5.249197643304515,5.0728682136751635,5.086431980133057,4300650,0.0,0.0
1986-01-24 00:00:00-05:00,5.086429783805851,5.181376108013152,5.072866023204808,5.167812347412109,4065300,0.0,0.0
1986-01-27 00:00:00-05:00,5.167813743347972,5.194941737554444,4.991484342227569,5.072867393493652,4443300,0.0,0.0
1986-01-28 00:00:00-05:00,5.072866023204808,5.167812347412109,5.018610515124095,5.167812347412109,6583500,0.0,0.0
1986-01-29 00:00:00-05:00,5.16781174452138,5.222066780596015,5.113556708446746,5.181375503540039,5625000,0.0,0.0
1986-01-30 00:00:00-05:00,5.181375503540039,5.262758523328477,5.154248451179208,5.181375503540039,3591450,0.0,0.0
1986-01-31 00:00:00-05:00,5.181378790762352,5.303453165054416,5.154251721191293,5.2356343269348145,2686500,0.0,0.0
1986-02-03 00:00:00-05:00,5.235631104223916,5.276322847725292,5.154248548574155,5.222066879272461,5220000,0.0,0.0
1986-02-04 00:00:00-05:00,5.254827089000942,5.254827089000942,4.995498462611088,5.118338584899902,3807450,0.066667,0.0
1986-02-05 00:00:00-05:00,5.118335952177406,5.131984326969306,5.009144267865829,5.05009126663208,3589650,0.0,0.0
1986-02-06 00:00:00-05:00,5.077391284773315,5.172933700967484,5.077391284773315,5.091040134429932,3877650,0.0,0.0
1986-02-07 00:00:00-05:00,5.091040689619004,5.2411789894104,5.03644528503879,5.2411789894104,4334850,0.0,0.0
1986-02-10 00:00:00-05:00,5.254828962800275,5.404967308044434,5.254828962800275,5.404967308044434,3370050,0.0,0.0
1986-02-11 00:00:00-05:00,5.404963404598493,5.404963404598493,5.309421486658858,5.350368022918701,2660400,0.0,0.0
1986-02-12 00:00:00-05:00,5.364017042729808,5.459558963775635,5.364017042729808,5.459558963775635,2898450,0.0,0.0
1986-02-13 00:00:00-05:00,5.459559778534123,5.459559778534123,5.3640178432300765,5.445910930633545,1756350,0.0,0.0
1986-02-14 00:00:00-05:00,5.445910117911946,5.459558963775635,5.418612426184566,5.459558963775635,1467000,0.0,0.0
1986-02-18 00:00:00-05:00,5.45956066445627,5.500507214802395,5.350369863533269,5.3913164138793945,3693600,0.0,0.0
1986-02-19 00:00:00-05:00,5.391316196216877,5.404965045781211,5.227529532847033,5.323071479797363,4426650,0.0,0.0
1986-02-20 00:00:00-05:00,5.323073707783806,5.404967308044434,5.254828962800275,5.404967308044434,2270250,0.0,0.0
1986-02-21 00:00:00-05:00,5.418612426184566,5.527803661691806,5.418612426184566,5.459558963775635,4635000,0.0,0.0
1986-02-24 00:00:00-05:00,5.473211202776157,5.636997909255448,5.473211202776157,5.6097002029418945,5400000,0.0,0.0
1986-02-25 00:00:00-05:00,5.609697929037712,5.677942635756416,5.527804374694824,5.527804374694824,2893500,0.0,0.0
1986-02-26 00:00:00-05:00,5.58240035944061,5.77348518371582,5.58240035944061,5.77348518371582,3910950,0.0,0.0
1986-02-27 00:00:00-05:00,5.773486343776441,5.855379923291728,5.759837491956881,5.841731071472168,3165750,0.0,0.0
1986-02-28 00:00:00-05:00,5.841728060177191,5.896323439312596,5.828078746795654,5.828078746795654,3559500,0.0,0.0
1986-03-03 00:00:00-05:00,5.828080580024262,5.855378746776315,5.705240469732436,5.77348518371582,3011400,0.0,0.0
1986-03-04 00:00:00-05:00,5.773483418280074,5.896323491009438,5.759834573376555,5.787132263183594,3274200,0.0,0.0
1986-03-05 00:00:00-05:00,5.787132263183594,5.800781576684803,5.732536883569517,5.787132263183594,1750500,0.0,0.0
1986-03-06 00:00:00-05:00,5.814429718769675,5.8826744091358805,5.814429718769675,5.855376720428467,2070450,0.0,0.0
1986-03-07 00:00:00-05:00,5.8826739808320045,5.950918197631836,5.8826739808320045,5.950918197631836,2319300,0.0,0.0
1986-03-10 00:00:00-05:00,5.9509208006509615,6.03281436522983,5.923623570588461,6.019165515899658,1316250,0.0,0.0
1986-03-11 00:00:00-05:00,6.005514476916914,6.005514476916914,5.800781343013639,5.855376720428467,3257550,0.0,0.0
1986-03-12 00:00:00-05:00,5.85537733006782,5.991865787815542,5.841728484293048,5.869025707244873,3320100,0.0,0.0
1986-03-13 00:00:00-05:00,5.855378746776315,5.855378746776315,5.73253863648449,5.77348518371582,3025800,0.0,0.0
1986-03-14 00:00:00-05:00,5.787132212444101,5.896323439312596,5.787132212444101,5.828078746795654,2113200,0.0,0.0
1986-03-17 00:00:00-05:00,5.828079427834142,5.841728742810665,5.732537503182661,5.800782203674316,1717200,0.0,0.0
1986-03-18 00:00:00-05:00,5.800785705635055,6.0055189935129585,5.800785705635055,5.964572429656982,2163150,0.0,0.0
1986-03-19 00:00:00-05:00,5.964573770718207,6.0328180591553915,5.964573770718207,6.005520343780518,1635750,0.0,0.0
1986-03-20 00:00:00-05:00,6.019164944129135,6.196600437164307,6.019164944129135,6.196600437164307,2235600,0.0,0.0
1986-03-21 00:00:00-05:00,6.196599697659759,6.264844398281429,6.03281307220459,6.03281307220459,2388600,0.0,0.0
1986-03-24 00:00:00-05:00,6.0328148442932195,6.169304285629185,5.869027702129213,6.114707946777344,1864800,0.0,0.0
1986-03-25 00:00:00-05:00,6.101059080478526,6.101059080478526,5.978218967909145,6.019165515899658,2182950,0.0,0.0
1986-03-26 00:00:00-05:00,6.019164317805395,6.128355559310458,6.019164317805395,6.087409019470215,1782900,0.0,0.0
1986-03-27 00:00:00-05:00,6.223899162739678,6.3057922583219135,6.223899162739678,6.25119686126709,2151450,0.0,0.0
1986-03-31 00:00:00-05:00,6.251195148169467,6.305790530262796,6.169302075029473,6.223897457122803,1615500,0.0,0.0
1986-04-01 00:00:00-05:00,6.182952667445327,6.182952667445327,6.046464163305119,6.114707946777344,2762550,0.0,0.0
1986-04-02 00:00:00-05:00,6.0737592817512045,6.0737592817512045,5.991865739169716,6.046462059020996,1903950,0.0,0.0
1986-04-03 00:00:00-05:00,6.046465134423946,6.087411692242408,5.787135529113157,5.9236249923706055,3051450,0.0,0.0
1986-04-04 00:00:00-05:00,5.923625193474815,5.923625193474815,5.869028844000772,5.896327018737793,3419550,0.0,0.0
1986-04-07 00:00:00-05:00,5.896326818560343,5.991868786803422,5.841731408135727,5.9236249923706055,1498950,0.0,0.0
1986-04-08 00:00:00-05:00,5.978221186000137,6.128359052935301,5.978221186000137,6.1010613441467285,1552950,0.0,0.0
1986-04-09 00:00:00-05:00,6.1010577630195195,6.169302463531494,6.1010577630195195,6.169302463531494,1769400,0.0,0.0
1986-04-10 00:00:00-05:00,6.169304498572138,6.251197603882928,6.169304498572138,6.182952880859375,1619100,0.0,0.0
1986-04-11 00:00:00-05:00,6.182952880859375,6.223899902112665,6.169304498572138,6.182952880859375,1270800,0.0,0.0
1986-04-14 00:00:00-05:00,6.182952880859375,6.210251051227533,6.155655179089112,6.182952880859375,1000350,0.0,0.0
1986-04-15 00:00:00-05:00,6.182950451955095,6.2648439936928,6.169302075029473,6.223897457122803,1523700,0.0,0.0
1986-04-16 00:00:00-05:00,6.2921418128828615,6.387683726376619,6.2921418128828615,6.374034881591797,1623150,0.0,0.0
1986-04-17 00:00:00-05:00,6.387685049506704,6.483226982790795,6.387685049506704,6.455929756164551,2586600,0.0,0.0
1986-04-18 00:00:00-05:00,6.455928418898417,6.483225639870377,6.2238971203610625,6.374034881591797,1719900,0.0,0.0
1986-04-21 00:00:00-05:00,6.374036260740641,6.442280499430745,6.333089717526578,6.41498327255249,1242000,0.0,0.0
1986-04-22 00:00:00-05:00,6.414984350958348,6.469579751088318,6.2511972133727065,6.333090782165527,1238850,0.0,0.0
1986-04-23 00:00:00-05:00,6.333091870278695,6.34674072265625,6.278495992170529,6.34674072265625,1066950,0.0,0.0
1986-04-24 00:00:00-05:00,6.34674106710451,6.374038773341112,6.223900920441829,6.237549304962158,1791000,0.0,0.0
1986-04-25 00:00:00-05:00,6.23754462665451,6.264842781014815,6.155651569366455,6.155651569366455,1867500,0.0,0.0
1986-04-28 00:00:00-04:00,6.155654128358633,6.360387325286865,6.155654128358633,6.360387325286865,1596150,0.0,0.0
1986-04-29 00:00:00-04:00,6.3603866348125395,6.40133364463129,6.2238981640759174,6.292142868041992,2080800,0.0,0.0
1986-04-30 00:00:00-04:00,6.292140787921635,6.333087315606099,6.142002582550049,6.142002582550049,2851200,0.0,0.0
1986-05-01 00:00:00-04:00,6.142004255813573,6.169302416970985,6.005515324417464,6.07375955581665,2949750,0.0,0.0
1986-05-02 00:00:00-04:00,6.0737592817512045,6.114705818743091,6.005515053431394,6.046462059020996,2020950,0.0,0.0
1986-05-05 00:00:00-04:00,6.046465361305944,6.2511986266784305,6.046465361305944,6.237549304962158,4013100,0.0,0.0
1986-05-06 00:00:00-04:00,6.2704755686639455,6.366522821760252,6.256755138170774,6.29791784286499,2310750,0.066667,0.0
1986-05-07 00:00:00-04:00,6.297918004989624,6.311638906907574,6.174429416656494,6.174429416656494,1478250,0.0,0.0
1986-05-08 00:00:00-04:00,6.1744331552884235,6.270479526870347,6.160712245062434,6.243038177490234,1229400,0.0,0.0
1986-05-09 00:00:00-04:00,6.2430357382782375,6.31164026260376,6.201873023682925,6.31164026260376,1038150,0.0,0.0
1986-05-12 00:00:00-04:00,6.297921578037299,6.297921578037299,6.229316558453762,6.284200668334961,1157850,0.0,0.0
1986-05-13 00:00:00-04:00,6.256755299235774,6.256755299235774,6.119545808984694,6.174429416656494,1614150,0.0,0.0
1986-05-14 00:00:00-04:00,6.174429064286953,6.188149965421863,6.1195454597473145,6.1195454597473145,1682100,0.0,0.0
1986-05-15 00:00:00-04:00,6.119545972947481,6.119545972947481,6.03722008816242,6.050940990447998,1098450,0.0,0.0
1986-05-16 00:00:00-04:00,6.050941341096118,6.050941341096118,5.95489501953125,5.95489501953125,1933200,0.0,0.0
1986-05-19 00:00:00-04:00,5.954897478432647,6.009781113418027,5.872571554882763,5.968617916107178,2314800,0.0,0.0
1986-05-20 00:00:00-04:00,5.96861621851982,6.0783843994140625,5.9411744088321,6.0783843994140625,1783800,0.0,0.0
1986-05-21 00:00:00-04:00,6.078386460459338,6.119549188948282,6.078386460459338,6.105827808380127,1690200,0.0,0.0
1986-05-22 00:00:00-04:00,6.133270190537397,6.284200668334961,6.133270190537397,6.284200668334961,1790100,0.0,0.0
1986-05-23 00:00:00-04:00,6.297919999108252,6.421408626541748,6.297919999108252,6.339082717895508,1819350,0.0,0.0
1986-05-27 00:00:00-04:00,6.339081332098956,6.435128126010673,6.297918622310345,6.421407222747803,1616400,0.0,0.0
1986-05-28 00:00:00-04:00,6.421407443104222,6.462570154305369,6.366523828169361,6.380244731903076,1472400,0.0,0.0
