Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,47.95940704363793,48.77854868848049,47.8008632827023,48.320533752441406,5806900,0.0,0.0
2021-12-08 00:00:00-05:00,48.71689465865593,48.8666285708426,48.25006985483491,48.36457443237305,5013700,0.0,0.0
2021-12-09 00:00:00-05:00,47.77443762278249,48.07390878021049,47.320824280227704,47.90655517578125,5607700,0.0,0.0
2021-12-10 00:00:00-05:00,48.57596303069987,48.67284789255597,47.814072035375425,48.1619873046875,3628600,0.0,0.0
2021-12-13 00:00:00-05:00,47.96821191062784,48.135565519260396,46.741263471623824,46.96410369873047,5398800,0.0,0.0
2021-12-14 00:00:00-05:00,46.90244476565561,48.00344112165691,46.80379592223459,47.45734786987305,4048700,0.0,0.0
2021-12-15 00:00:00-05:00,47.37807496455917,47.624697067733045,46.558933424761165,47.59827423095703,4955200,0.0,0.0
2021-12-16 00:00:00-05:00,47.9417883166664,48.76092992084039,47.800860909495306,48.091522216796875,5605900,0.0,0.0
2021-12-17 00:00:00-05:00,48.02986992387101,48.14877942667217,47.01695516653978,47.651126861572266,10400000,0.0,0.0
2021-12-20 00:00:00-05:00,46.770323981758445,47.20191603283292,46.21542423605814,47.13145065307617,6251000,0.0,0.0
2021-12-21 00:00:00-05:00,47.7127782084494,48.27649118562926,47.47496594366999,47.73920440673828,4422000,0.0,0.0
2021-12-22 00:00:00-05:00,47.6687367841015,47.897745905311446,47.24595459106874,47.765625,3729600,0.0,0.0
2021-12-23 00:00:00-05:00,48.00344429670237,49.06304248028798,47.871323381253774,48.56715393066406,6240200,0.0,0.0
2021-12-27 00:00:00-05:00,48.71689215410566,49.22775275998017,48.593577729264,49.21013641357422,3249000,0.0,0.0
2021-12-28 00:00:00-05:00,49.33344665489863,50.20543730757689,49.24536828431371,49.87954330444336,4748100,0.0,0.0
2021-12-29 00:00:00-05:00,49.91477181886934,50.302324707031836,49.81788695680312,50.25828552246094,3580900,0.0,0.0
2021-12-30 00:00:00-05:00,50.381598082891685,50.93650123293044,49.96321741707873,50.011661529541016,3678700,0.0,0.0
2021-12-31 00:00:00-05:00,50.06450742509773,50.197508647687734,49.58447125719626,49.95881271362305,3093900,0.0,0.0
2022-01-03 00:00:00-05:00,50.381595599165145,50.99815425103797,50.020468916778455,50.0909309387207,5231900,0.0,0.0
2022-01-04 00:00:00-05:00,50.4256364408672,51.70279297031637,50.29351552541663,51.44736099243164,9068000,0.0,0.0
2022-01-05 00:00:00-05:00,51.78206507152495,52.48670211703482,51.36368441077182,51.39451217651367,6706300,0.0,0.0
2022-01-06 00:00:00-05:00,51.51782960964509,51.84372363224019,50.41683311171261,51.297630310058594,5820800,0.0,0.0
2022-01-07 00:00:00-05:00,51.64113855002972,52.420642560028696,51.464978445630805,52.055110931396484,4633100,0.0,0.0
2022-01-10 00:00:00-05:00,51.8260985339898,52.231264370420824,51.07301745976232,51.43854904174805,5544300,0.0,0.0
2022-01-11 00:00:00-05:00,52.01107144808594,52.38100800120721,51.4473618052102,52.12557601928711,5720400,0.0,0.0
2022-01-12 00:00:00-05:00,52.42064150506832,52.97113972025214,51.870143289884496,52.19603729248047,3742400,0.0,0.0
2022-01-13 00:00:00-05:00,52.23126946630094,53.04777013126552,52.14935664980448,52.794979095458984,4482600,0.0,0.0
2022-01-14 00:00:00-05:00,52.59239896218699,53.57889422579696,52.222465758314215,53.4996223449707,6795300,0.0,0.0
2022-01-18 00:00:00-05:00,53.517234898944054,53.85986494641524,52.469087469808336,53.023990631103516,4796900,0.0,0.0
2022-01-19 00:00:00-05:00,53.517229441543044,53.658156840837115,52.31053837508918,52.7068977355957,4351100,0.0,0.0
2022-01-20 00:00:00-05:00,52.75975044896126,52.89186800502576,50.8836515850701,50.91888427734375,5765700,0.0,0.0
2022-01-21 00:00:00-05:00,50.80437712536909,50.88364899896868,49.80026896642388,49.95881271362305,6189500,0.0,0.0
2022-01-24 00:00:00-05:00,49.06039962654412,50.04689144749449,48.09152079099033,49.870731353759766,8872700,0.0,0.0
2022-01-25 00:00:00-05:00,49.227750254063864,50.610601456779705,48.1258735462672,50.36397933959961,5644100,0.0,0.0
2022-01-26 00:00:00-05:00,50.58417847089023,51.30643183478801,49.89715779790803,50.39921188354492,6126000,0.0,0.0
2022-01-27 00:00:00-05:00,51.73802763435682,53.98405976279974,51.73802763435682,53.00637435913086,11664200,0.0,0.0
2022-01-28 00:00:00-05:00,53.473185204697344,53.81669549800789,52.02867865848179,52.883052825927734,6971900,0.0,0.0
2022-01-31 00:00:00-05:00,52.40743671820819,52.89187453688573,51.33286299097902,52.61001968383789,8056100,0.0,0.0
2022-02-01 00:00:00-05:00,52.67166226257193,54.600609928452,52.583583902657594,54.44206619262695,6659400,0.0,0.0
2022-02-02 00:00:00-05:00,54.35398714965538,55.04101115872433,53.83431673662946,54.3099479675293,5463400,0.0,0.0
2022-02-03 00:00:00-05:00,54.169017609181296,55.001370537792745,53.865141557157614,53.9135856628418,5363800,0.0,0.0
2022-02-04 00:00:00-05:00,53.904781066917984,54.362795944058675,53.32345513823445,53.37630081176758,4995100,0.0,0.0
2022-02-07 00:00:00-05:00,53.66697202189109,53.81670592851945,52.61001474225279,52.768558502197266,6214400,0.0,0.0
2022-02-08 00:00:00-05:00,53.182526747447604,53.87835386242074,53.182526747447604,53.807891845703125,5595500,0.0,0.0
2022-02-09 00:00:00-05:00,54.16021788291577,54.812005888130365,53.94882508988907,54.600616455078125,5515900,0.0,0.0
2022-02-10 00:00:00-05:00,54.512541408270124,55.01459557329252,53.4732003817387,53.684593200683594,6537200,0.0,0.0
2022-02-11 00:00:00-05:00,53.55245989515681,54.5301451569227,53.15610055120116,53.807891845703125,6042100,0.0,0.0
2022-02-14 00:00:00-05:00,53.81670402568404,54.05451965719213,52.95792815632796,53.57889175415039,4472000,0.0,0.0
2022-02-15 00:00:00-05:00,53.57007712034583,54.61822441606722,53.47318890578835,54.486106872558594,4076800,0.0,0.0
2022-02-16 00:00:00-05:00,54.30113905222183,55.410941848162075,54.27471285614592,54.67988204956055,5613600,0.0,0.0
2022-02-17 00:00:00-05:00,54.04571435933524,54.70190730376395,53.398327908131456,53.878360748291016,3927800,0.0,0.0
2022-02-18 00:00:00-05:00,53.50843154179813,54.01048569240468,53.01518388507294,53.36750411987305,5078900,0.0,0.0
2022-02-22 00:00:00-05:00,53.65816147570757,53.763859554288764,52.79498066047501,53.11206817626953,5664000,0.0,0.0
2022-02-23 00:00:00-05:00,53.61412662644674,53.89598147218,52.7377343204941,52.8214111328125,5155100,0.0,0.0
2022-02-24 00:00:00-05:00,51.87013946932671,51.940604848467764,50.66344841131691,51.72040557861328,8108500,0.0,0.0
2022-02-25 00:00:00-05:00,52.07696965040724,53.614677535674346,51.98782864278805,53.173423767089844,5445200,0.7,0.0
2022-02-28 00:00:00-05:00,51.98783511367632,52.754460116463925,51.711492514842305,52.558345794677734,6438200,0.0,0.0
2022-03-01 00:00:00-05:00,52.70097146912508,52.865886088064634,50.160415126342386,50.927040100097656,7668100,0.0,0.0
2022-03-02 00:00:00-05:00,51.30143865606298,53.298229450516025,51.26578088818605,52.77228927612305,6499800,0.0,0.0
2022-03-03 00:00:00-05:00,52.85251887504221,53.43194231522578,52.36223645626781,53.19125747680664,4514800,0.0,0.0
2022-03-04 00:00:00-05:00,52.05914663460996,52.482571541620075,51.55103538599317,52.44245910644531,5869500,0.0,0.0
2022-03-07 00:00:00-05:00,52.37114244657368,52.69205552309411,51.38611966478887,51.68474578857422,6987800,0.0,0.0
2022-03-08 00:00:00-05:00,51.800636611872974,52.790117555804265,51.36383746166018,51.55995178222656,6583400,0.0,0.0
2022-03-09 00:00:00-05:00,52.816861740378464,54.2877124148723,52.54051912987317,53.30714416503906,7484700,0.0,0.0
2022-03-10 00:00:00-05:00,52.80794901233394,54.41251122097218,52.799032869776426,54.047027587890625,5421000,0.0,0.0
2022-03-11 00:00:00-05:00,54.43033815946614,55.70507445865176,54.26096546204936,54.29662322998047,6140000,0.0,0.0
2022-03-14 00:00:00-04:00,54.70667553899328,55.29501508822864,53.28039887433539,53.735023498535156,5836200,0.0,0.0
2022-03-15 00:00:00-04:00,53.369542709099086,53.721655523143326,51.363839130715995,52.478118896484375,8354400,0.0,0.0
2022-03-16 00:00:00-04:00,52.736629636476714,53.61914065729237,52.34440440528741,53.164512634277344,6154800,0.0,0.0
2022-03-17 00:00:00-04:00,52.93275250043765,56.05273617202791,52.718809266731746,56.0170783996582,9420600,0.0,0.0
2022-03-18 00:00:00-04:00,55.47330859208062,56.543017946458676,55.09445411671047,55.615936279296875,9510800,0.0,0.0
2022-03-21 00:00:00-04:00,56.26666568722106,56.80152197314942,55.74072554300628,56.4627799987793,4836500,0.0,0.0
2022-03-22 00:00:00-04:00,57.05112000533517,57.52357350471559,56.373639451496985,56.64997863769531,5136700,0.0,0.0
2022-03-23 00:00:00-04:00,56.51626462011961,56.90848982865409,56.177522657901164,56.427120208740234,2936100,0.0,0.0
2022-03-24 00:00:00-04:00,56.83718336774073,57.229408638853485,56.52518637941377,57.131351470947266,3611400,0.0,0.0
2022-03-25 00:00:00-04:00,57.13134842726493,57.70186591969958,56.90849587641257,57.67511749267578,3962900,0.0,0.0
2022-03-28 00:00:00-04:00,57.31854641526392,57.54140233942743,56.195350653193366,57.149173736572266,3879300,0.0,0.0
2022-03-29 00:00:00-04:00,57.00655011807784,57.336375957053406,55.99924031738236,57.22049331665039,4225600,0.0,0.0
2022-03-30 00:00:00-04:00,57.479008454721566,57.88906257831095,57.07786367221493,57.282894134521484,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,57.1848337781384,57.750889752345245,56.79260515966142,56.80152130126953,4302100,0.0,0.0
2022-04-01 00:00:00-04:00,57.30963935008089,57.88015006220884,56.551927047619905,57.21158218383789,3317100,0.0,0.0
2022-04-04 00:00:00-04:00,57.505751421653905,57.505751421653905,56.444954920017516,57.06003952026367,3650000,0.0,0.0
2022-04-05 00:00:00-04:00,57.051117362592045,57.62162799213611,56.52517723838518,56.596492767333984,3432500,0.0,0.0
2022-04-06 00:00:00-04:00,56.346895436108646,56.41821096963858,54.6353634375319,54.97410202026367,4977000,0.0,0.0
2022-04-07 00:00:00-04:00,55.08998712532256,55.08998712532256,53.512166678173735,54.59970474243164,4644800,0.0,0.0
2022-04-08 00:00:00-04:00,55.06324142073238,55.51786600377659,54.662100082451325,54.98301315307617,3913900,0.0,0.0
2022-04-11 00:00:00-04:00,54.68884896948789,55.82095760768315,54.51056692924646,55.22370529174805,2760400,0.0,0.0
2022-04-12 00:00:00-04:00,55.7228964291427,56.82826336173733,55.52678551890897,56.39146423339844,4137300,0.0,0.0
2022-04-13 00:00:00-04:00,56.596496595267006,57.25615168061318,56.355811769553334,57.19375228881836,3465600,0.0,0.0
2022-04-14 00:00:00-04:00,57.48791735041155,58.83396915506404,57.398776333108614,58.37934112548828,7000200,0.0,0.0
2022-04-18 00:00:00-04:00,58.37933884616657,59.26185324577331,58.20997296021069,58.726993560791016,4958900,0.0,0.0
2022-04-19 00:00:00-04:00,58.860706320529914,60.037385342438334,58.753739828280246,59.769962310791016,5292500,0.0,0.0
2022-04-20 00:00:00-04:00,59.78779773550551,60.76836261666491,59.76105610799582,60.20676803588867,5021500,0.0,0.0
2022-04-21 00:00:00-04:00,61.508235926204186,64.05770827824175,61.410178774124034,61.96286392211914,10282500,0.0,0.0
2022-04-22 00:00:00-04:00,62.462061714395,63.496116525971544,60.83075462424759,61.06252670288086,7439400,0.0,0.0
2022-04-25 00:00:00-04:00,60.0908745605164,60.91989206810604,58.414993660813316,60.6792106628418,7252100,0.0,0.0
2022-04-26 00:00:00-04:00,60.83075974526146,61.49041827067206,60.03739308729036,60.05522537231445,6612800,0.0,0.0
2022-04-27 00:00:00-04:00,60.723796484794875,60.910994681409015,59.770864149943364,60.12653732299805,5412300,0.0,0.0
2022-04-28 00:00:00-04:00,60.65246772428378,60.65246772428378,58.93201975775799,60.44743728637695,5532300,0.0,0.0
2022-04-29 00:00:00-04:00,60.72379115062348,61.25418259392675,59.110309462640714,59.27968215942383,6499800,0.0,0.0
2022-05-02 00:00:00-04:00,59.85910511621967,60.001729377170214,58.66459377577002,59.778873443603516,7250100,0.0,0.0
2022-05-03 00:00:00-04:00,59.832368620787115,60.910990615579415,59.778878567450406,60.75053405761719,4599500,0.0,0.0
2022-05-04 00:00:00-04:00,61.347782517445474,63.09497226027925,61.00012779724517,62.94343185424805,5589800,0.0,0.0
2022-05-05 00:00:00-04:00,62.6314389291906,62.72057995017696,60.19784893022159,61.035789489746094,6530600,0.0,0.0
2022-05-06 00:00:00-04:00,60.67922308468819,60.94665296841543,59.413402810564804,60.55442428588867,5807800,0.0,0.0
2022-05-09 00:00:00-04:00,59.582759387130544,60.447441501208004,59.25293695670502,59.39556121826172,7266900,0.0,0.0
2022-05-10 00:00:00-04:00,60.108701615375516,60.483097944930336,58.19213926024028,58.66459274291992,7885500,0.0,0.0
2022-05-11 00:00:00-04:00,59.19053803252991,61.06252653696201,58.6735106281465,59.53819274902344,5683300,0.0,0.0
2022-05-12 00:00:00-04:00,59.30642314474577,60.07304814156031,58.535343477388544,59.761051177978516,6035700,0.0,0.0
2022-05-13 00:00:00-04:00,60.17110704935301,60.90207429998568,59.957167239686456,60.22459030151367,3924400,0.0,0.0
2022-05-16 00:00:00-04:00,60.001732294269566,61.14810604708735,59.4401377627469,60.59899139404297,4028300,0.0,0.0
2022-05-17 00:00:00-04:00,62.05201548546089,62.659074916945755,61.419105360506684,62.372928619384766,4502600,0.0,0.0
2022-05-18 00:00:00-04:00,61.87372471543347,62.738400025588014,61.058071181725126,61.42801284790039,4623900,0.0,0.0
2022-05-19 00:00:00-04:00,60.89316288333202,62.01635887304079,60.43854160263694,61.294307708740234,4988400,0.0,0.0
2022-05-20 00:00:00-04:00,61.40125987084671,62.15897543029642,59.60950319293709,60.714866638183594,5232200,0.0,0.0
2022-05-23 00:00:00-04:00,60.43852398566538,60.73268861065725,59.58275132798321,60.16217803955078,6582300,0.0,0.0
2022-05-24 00:00:00-04:00,59.903671025885075,60.07304370834042,58.36151180497759,59.78778839111328,4664400,0.0,0.0
2022-05-25 00:00:00-04:00,59.46688475634125,60.33156698684197,59.19054553666447,59.992828369140625,6264900,0.0,0.0
2022-05-26 00:00:00-04:00,59.8769336435169,60.87533072503794,59.64516835755785,60.474185943603516,5732800,0.0,0.0
2022-05-27 00:00:00-04:00,60.879511272666974,62.21257660679709,60.63632049643181,62.20356750488281,4784300,0.7,0.0
2022-05-31 00:00:00-04:00,61.82525926321431,61.9243387549767,60.902022292844954,61.23078918457031,7876000,0.0,0.0
2022-06-01 00:00:00-04:00,61.834269685660914,62.85928683833017,61.24430070878399,61.34788131713867,5958100,0.0,0.0
2022-06-02 00:00:00-04:00,61.63611331113769,62.122501700281745,60.43815710483461,61.33887481689453,4598700,0.0,0.0
2022-06-03 00:00:00-04:00,60.87950652851601,61.392922218651556,60.05985698840308,60.37510681152344,4966800,0.0,0.0
2022-06-06 00:00:00-04:00,60.384120008355914,60.89752886138324,60.05085196020683,60.41114044189453,3117300,0.0,0.0
2022-06-07 00:00:00-04:00,60.1319199506768,60.76241963777274,59.82567233699364,60.681358337402344,4873800,0.0,0.0
2022-06-08 00:00:00-04:00,60.40213671723786,61.0776751035664,60.21298679369769,60.564266204833984,3200900,0.0,0.0
2022-06-09 00:00:00-04:00,60.25801724876274,60.36159786312064,59.27623135393759,59.32126998901367,3113400,0.0,0.0
2022-06-10 00:00:00-04:00,58.555666142976555,58.61871611414327,55.71840369661161,55.72740936279297,6448900,0.0,0.0
2022-06-13 00:00:00-04:00,54.48441872710886,54.56548346281787,52.214609563222226,52.85411834716797,8509300,0.0,0.0
2022-06-14 00:00:00-04:00,52.49382561174856,53.25943770600737,51.75523738451132,52.746028900146484,7128900,0.0,0.0
2022-06-15 00:00:00-04:00,53.16036118260962,53.73681998380377,51.12924172618123,51.710205078125,6387900,0.0,0.0
2022-06-16 00:00:00-04:00,50.14295746147559,50.41317554585477,49.2242283440628,49.91777801513672,7641800,0.0,0.0
2022-06-17 00:00:00-04:00,49.6835929242839,50.404166465687176,48.61173999619438,49.332313537597656,12735800,0.0,0.0
2022-06-21 00:00:00-04:00,50.74643913251617,51.061688976594205,49.45841245077061,49.494441986083984,6391700,0.0,0.0
2022-06-22 00:00:00-04:00,47.107540409537414,47.548893644830756,46.45001682566567,47.14356994628906,10383100,0.0,0.0
2022-06-23 00:00:00-04:00,47.062506980723974,47.42279548989098,45.41419168983882,45.99065399169922,9662000,0.0,0.0
2022-06-24 00:00:00-04:00,46.39596499923909,48.458609258356,46.107735623882554,47.8641357421875,9109000,0.0,0.0
2022-06-27 00:00:00-04:00,47.64797655328707,48.00826163861788,46.81030866184311,47.03548812866211,7507300,0.0,0.0
2022-06-28 00:00:00-04:00,47.55789144452346,48.77386233901577,47.1480666986509,47.314697265625,5169400,0.0,0.0
2022-06-29 00:00:00-04:00,47.47682892560398,47.7470435471772,46.188802345607485,46.819305419921875,4392800,0.0,0.0
2022-06-30 00:00:00-04:00,46.08071836200244,46.9634213142185,45.801494632192764,46.48604202270508,5848000,0.0,0.0
2022-07-01 00:00:00-04:00,45.855539115310215,46.873351103811615,44.94581572740457,46.55809783935547,5255100,0.0,0.0
2022-07-05 00:00:00-04:00,45.72944231676196,45.77447751877943,44.45492582747014,45.69341278076172,5891000,0.0,0.0
2022-07-06 00:00:00-04:00,45.59432884750044,46.1617819585243,45.06740981953238,46.098731994628906,5657000,0.0,0.0
2022-07-07 00:00:00-04:00,46.96342337899269,47.56690606389694,46.60313833716775,47.08952331542969,5507600,0.0,0.0
2022-07-08 00:00:00-04:00,47.22462628123746,47.62994990764205,46.21131893320856,46.278873443603516,4226900,0.0,0.0
2022-07-11 00:00:00-04:00,45.70241928213755,46.251854213031216,45.495251179907484,45.94561004638672,3919100,0.0,0.0
2022-07-12 00:00:00-04:00,45.83752683707942,46.445510645585124,45.261068013134306,45.414188385009766,6068200,0.0,0.0
2022-07-13 00:00:00-04:00,45.03588595752054,45.22503585391043,44.162188670435704,44.7386474609375,6071500,0.0,0.0
2022-07-14 00:00:00-04:00,43.90098645726693,44.19822154032259,43.477647997799814,44.045101165771484,4969400,0.0,0.0
2022-07-15 00:00:00-04:00,44.792691291237134,45.252059247326514,44.28828813685566,44.63056182861328,4809900,0.0,0.0
2022-07-18 00:00:00-04:00,45.414186065884905,45.98163919496323,45.21603050275131,45.459224700927734,4839000,0.0,0.0
2022-07-19 00:00:00-04:00,46.071720351134054,47.56691187550189,46.00867037521226,47.242652893066406,6999400,0.0,0.0
2022-07-20 00:00:00-04:00,47.24264749333325,47.440803065310405,46.66618867309862,47.33271789550781,5977700,0.0,0.0
2022-07-21 00:00:00-04:00,45.549300439183575,46.33292399008986,44.99085634602922,46.296897888183594,10059700,0.0,0.0
2022-07-22 00:00:00-04:00,46.38696635309379,46.66619010595327,45.432204255286344,45.80149841308594,5074800,0.0,0.0
2022-07-25 00:00:00-04:00,46.0897249512897,46.81030188963494,45.963625017868935,46.459022521972656,5933200,0.0,0.0
2022-07-26 00:00:00-04:00,46.08972716814239,46.65718033179506,45.89157159293538,46.20682144165039,4130900,0.0,0.0
2022-07-27 00:00:00-04:00,46.33292035737089,47.26876742982399,46.125755684797696,47.053497314453125,4342000,0.0,0.0
2022-07-28 00:00:00-04:00,47.242645349012875,47.65697467775461,46.62114791993483,47.10753631591797,6137900,0.0,0.0
2022-07-29 00:00:00-04:00,47.52186521364792,48.454107912844336,47.26065968718051,47.927188873291016,9754300,0.0,0.0
2022-08-01 00:00:00-04:00,47.35974036649256,47.377751697623154,46.32391359224304,47.251651763916016,5913400,0.0,0.0
2022-08-02 00:00:00-04:00,47.1075413875123,47.44080601946943,46.42299735484823,46.432003021240234,5797800,0.0,0.0
2022-08-03 00:00:00-04:00,46.83732091056354,46.83732091056354,46.239243031833325,46.37795639038086,5139300,0.0,0.0
2022-08-04 00:00:00-04:00,46.215830273727995,46.56710965623513,45.81050658777145,45.9276008605957,6963700,0.0,0.0
2022-08-05 00:00:00-04:00,45.729438539802594,46.63015624962112,45.69340900677816,46.37795639038086,5954500,0.0,0.0
2022-08-08 00:00:00-04:00,46.72923318751995,47.52186225484313,46.65717412541865,46.97242736816406,4511400,0.0,0.0
2022-08-09 00:00:00-04:00,46.9724347857791,47.6029344989044,46.93640524903887,47.485843658447266,4339000,0.0,0.0
2022-08-10 00:00:00-04:00,48.503650852291464,49.22872893668544,48.467624752593466,48.67478942871094,5998300,0.0,0.0
2022-08-11 00:00:00-04:00,49.3232999009732,50.18799150712583,49.3232999009732,49.773658752441406,5066200,0.0,0.0
2022-08-12 00:00:00-04:00,49.83671835987463,50.38615334088681,49.81870359125633,50.37714767456055,4389100,0.0,0.0
2022-08-15 00:00:00-04:00,49.971822138224894,49.98983690618264,49.41337807539738,49.84572219848633,5991700,0.0,0.0
2022-08-16 00:00:00-04:00,49.86373401180806,50.822997155949494,49.84571924491777,50.53927230834961,3925900,0.0,0.0
2022-08-17 00:00:00-04:00,50.007848316357716,50.359127678032934,49.548480354193636,49.95380401611328,4198000,0.0,0.0
2022-08-18 00:00:00-04:00,50.187991552823924,50.642851519325916,49.91777349292467,50.45820617675781,3561500,0.0,0.0
2022-08-19 00:00:00-04:00,50.15196628756867,50.36813663072398,49.674586963465494,49.980831146240234,3517800,0.0,0.0
2022-08-22 00:00:00-04:00,49.08011189546448,49.26746135310136,48.5486882835104,49.008052825927734,6342700,0.0,0.0
2022-08-23 00:00:00-04:00,49.2332275141927,50.224015572971524,49.116133255475674,50.09791564941406,3894500,0.0,0.0
2022-08-24 00:00:00-04:00,49.989833698474776,50.115933630121866,48.71081617923667,48.85493087768555,6957200,0.0,0.0
2022-08-25 00:00:00-04:00,49.38636128820554,50.251049598233294,49.320607208506104,50.22402572631836,5736200,0.0,0.0
2022-08-26 00:00:00-04:00,50.422176649319326,50.77345600406715,48.87294109918496,49.05308532714844,5777700,0.0,0.0
2022-08-29 00:00:00-04:00,47.73804451652753,48.6477680039798,47.32371514346871,48.2514533996582,9304900,0.0,0.0
2022-08-30 00:00:00-04:00,48.214946467501626,48.33358758802465,46.78209330562891,46.8916130065918,7452200,0.7,0.0
2022-08-31 00:00:00-04:00,46.76384718649748,47.12890244075029,46.16150270959513,46.5448112487793,6069600,0.0,0.0
2022-09-01 00:00:00-04:00,46.05197898778596,46.079360653526464,44.84729013893827,45.59565734863281,6378300,0.0,0.0
2022-09-02 00:00:00-04:00,46.115863840857635,46.32577137755791,44.63281851032624,45.00244140625,5124900,0.0,0.0
2022-09-06 00:00:00-04:00,45.54090085878458,45.70517692695885,44.117176095093555,44.3453369140625,8104700,0.0,0.0
2022-09-07 00:00:00-04:00,44.11717248037464,44.94311346330266,43.834251834709306,44.692138671875,6517500,0.0,0.0
2022-09-08 00:00:00-04:00,44.25407422143614,45.184967304245035,43.76124601421414,45.08457946777344,5964100,0.0,0.0
2022-09-09 00:00:00-04:00,45.842067676121786,46.28470018667957,45.650413439011466,46.09760665893555,6265600,0.0,0.0
2022-09-12 00:00:00-04:00,46.80947483800992,47.265796479679445,46.362278097332336,46.48092269897461,5042800,0.0,0.0
2022-09-13 00:00:00-04:00,44.49135947541895,45.285358146633634,43.40075104474325,43.688232421875,9104300,0.0,0.0
2022-09-14 00:00:00-04:00,43.4509504985121,43.68823623793255,42.32839959454754,42.95812225341797,11484300,0.0,0.0
2022-09-15 00:00:00-04:00,42.98549661000691,43.58784102874667,42.61131300869066,42.812095642089844,6535500,0.0,0.0
2022-09-16 00:00:00-04:00,41.990715082324535,42.71170409707873,41.44313051601828,42.364898681640625,10059000,0.0,0.0
2022-09-19 00:00:00-04:00,41.65304212586915,42.784721416843034,41.49789442676541,42.656951904296875,4900300,0.0,0.0
2022-09-20 00:00:00-04:00,41.935958832120434,42.237129299995765,41.40662406594386,42.06372833251953,4996000,0.0,0.0
2022-09-21 00:00:00-04:00,42.36489855607746,42.52004972099431,41.0415686111832,41.05069351196289,5819100,0.0,0.0
2022-09-22 00:00:00-04:00,41.32448583897883,41.57089993779003,40.84078602360375,40.859039306640625,4652900,0.0,0.0
2022-09-23 00:00:00-04:00,40.15630352198213,40.33883287064633,39.28016682614329,40.065040588378906,6729600,0.0,0.0
2022-09-26 00:00:00-04:00,39.718234899544036,40.39358895903867,39.389682770510866,39.59959030151367,5497600,0.0,0.0
2022-09-27 00:00:00-04:00,40.10154742836139,40.311454980472355,39.494642248294994,39.96465301513672,5444700,0.0,0.0
2022-09-28 00:00:00-04:00,40.22932038309209,41.53439716558961,40.07416920383555,41.11458206176758,8315400,0.0,0.0
2022-09-29 00:00:00-04:00,40.61261736176193,40.786018294925796,39.690849375954066,40.30231857299805,4904800,0.0,0.0
2022-09-30 00:00:00-04:00,40.311454938868216,40.92292779130653,39.97377787551283,40.09242248535156,5869800,0.0,0.0
2022-10-03 00:00:00-04:00,41.01418693054901,41.74430432512997,40.566993681898815,41.324485778808594,6868700,0.0,0.0
2022-10-04 00:00:00-04:00,41.79905718310827,42.64781562380482,41.63934532200031,42.54742431640625,6959800,0.0,0.0
2022-10-05 00:00:00-04:00,41.90858107118038,42.38315603220417,41.53439743595406,42.036354064941406,5564500,0.0,0.0
2022-10-06 00:00:00-04:00,41.70779411769863,42.07284930165923,41.3564245429787,41.54351806640625,5430600,0.0,0.0
2022-10-07 00:00:00-04:00,41.114582059919506,41.47051240798993,40.33883660804592,40.53049087524414,5265100,0.0,0.0
2022-10-10 00:00:00-04:00,41.05069362846705,41.47050869467956,40.667385128392446,40.95943069458008,4686100,0.0,0.0
2022-10-11 00:00:00-04:00,40.4118463060307,40.87729636278927,39.62697247028729,40.11067581176758,5222700,0.0,0.0
2022-10-12 00:00:00-04:00,40.10154364416295,40.36621102546319,39.73648842855433,39.98290252685547,4982100,0.0,0.0
2022-10-13 00:00:00-04:00,39.24366030850535,42.437911728965084,39.16152227557807,41.90857696533203,8304900,0.0,0.0
2022-10-14 00:00:00-04:00,42.246261322057435,42.346652647151124,40.827100640505165,41.178466796875,5888400,0.0,0.0
2022-10-17 00:00:00-04:00,41.8994519645018,42.04547474697299,41.064382545311325,41.30623245239258,6195300,0.0,0.0
2022-10-18 00:00:00-04:00,42.237129427618044,42.8394738466465,41.41118838221555,42.32839584350586,8009100,0.0,0.0
2022-10-19 00:00:00-04:00,42.20063395166227,42.529182663723695,41.1510926091915,41.187599182128906,8371500,0.0,0.0
2022-10-20 00:00:00-04:00,41.4248771688876,43.46919961075463,40.97768391943584,41.005062103271484,9259900,0.0,0.0
2022-10-21 00:00:00-04:00,41.08719667219299,42.82121663759204,41.0233119276574,42.77558517456055,7483600,0.0,0.0
2022-10-24 00:00:00-04:00,42.79384627557594,43.17715829428766,42.282768225904455,42.93074417114258,5645700,0.0,0.0
2022-10-25 00:00:00-04:00,42.629566324250476,43.75211712905217,42.46985444822422,43.669979095458984,5202500,0.0,0.0
2022-10-26 00:00:00-04:00,43.80687728129659,44.30883038718655,43.70648596382704,43.797752380371094,6020700,0.0,0.0
2022-10-27 00:00:00-04:00,43.91639319894255,44.24950952449593,43.32317716202882,43.4600715637207,4524400,0.0,0.0
2022-10-28 00:00:00-04:00,43.07676309166758,43.59696947767139,42.720832772976316,43.33230209350586,6943200,0.0,0.0
2022-10-31 00:00:00-04:00,43.33230603674317,43.64442920045709,42.55199638672933,42.656951904296875,6434000,0.0,0.0
2022-11-01 00:00:00-04:00,43.27754222149113,43.41444010466658,42.666072901278426,42.83034896850586,4892300,0.0,0.0
2022-11-02 00:00:00-04:00,42.76646421807939,44.37271484252138,42.68889037562693,42.83034896850586,7310300,0.0,0.0
