Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27 00:00:00-04:00,30.227540277307064,30.45267321189358,30.137488821082965,30.42265510559082,10945700,0.0,0.0
2015-07-28 00:00:00-04:00,30.505198145733587,30.565231485183652,30.347604546474344,30.430152893066406,11021800,0.0,0.0
2015-07-29 00:00:00-04:00,30.415147403674585,30.550226011607442,30.385132161777072,30.460174560546875,8479900,0.0,0.0
2015-07-30 00:00:00-04:00,30.430165701609017,30.580253407434014,30.310096109485997,30.437671661376953,9095500,0.0,0.0
2015-07-31 00:00:00-04:00,30.67779703581021,30.932945162050625,30.595248691631898,30.827884674072266,15309500,0.0,0.0
2015-08-03 00:00:00-04:00,30.65528580115021,31.180591168359133,30.647782706521546,31.17308807373047,14672600,0.0,0.0
2015-08-04 00:00:00-04:00,31.150565935790013,31.420723083540693,31.022993317509577,31.40571403503418,17559900,0.0,0.0
2015-08-05 00:00:00-04:00,31.45825355039881,31.683386481704186,31.383211148419775,31.608341217041016,15329200,0.0,0.0
2015-08-06 00:00:00-04:00,31.518295805762012,31.70590470936774,31.413235277772355,31.45825958251953,11378900,0.0,0.0
2015-08-07 00:00:00-04:00,31.375705970083132,31.495775522887964,31.165582105661713,31.345687866210938,10886700,0.0,0.0
2015-08-10 00:00:00-04:00,31.435735568948807,31.510780819686158,31.20310244837204,31.27814483642578,9501900,0.0,0.0
2015-08-11 00:00:00-04:00,31.068031756088367,31.195604420740768,30.89542906686496,31.12806510925293,11254900,0.0,0.0
2015-08-12 00:00:00-04:00,30.86541426815467,30.96296882629394,30.655290372328007,30.962968826293945,9602200,0.0,0.0
2015-08-13 00:00:00-04:00,30.977970284924915,31.053015537421224,30.775352397210394,30.842891693115234,10270900,0.0,0.0
2015-08-14 00:00:00-04:00,30.77535573920944,30.955461502075195,30.73783454022857,30.955461502075195,9904800,0.0,0.0
2015-08-17 00:00:00-04:00,30.790361330282302,31.105545664197408,30.745337041639903,31.030500411987305,8272800,0.0,0.0
2015-08-18 00:00:00-04:00,30.97798525072138,31.165594178572523,30.910445922187566,30.99299430847168,11199400,0.0,0.0
2015-08-19 00:00:00-04:00,30.87291564238818,30.947960909100356,30.602758407592773,30.602758407592773,15796500,0.0,0.0
2015-08-20 00:00:00-04:00,30.407640748608088,30.63277078124228,30.332595495940907,30.430152893066406,14218000,0.0,0.0
2015-08-21 00:00:00-04:00,30.137493861879896,30.370129930610716,29.64970957226789,29.664718627929688,28036200,0.0,0.0
2015-08-24 00:00:00-04:00,28.5090389063082,29.221950166158493,27.435916175718884,28.801708221435547,44065300,0.0,0.0
2015-08-25 00:00:00-04:00,29.364536692288237,29.47710027965143,28.464013679964008,28.50904083251953,31363700,0.0,0.0
2015-08-26 00:00:00-04:00,29.07935917320449,29.139395353327156,28.43398455029899,29.064350128173828,23523300,0.0,0.0
2015-08-27 00:00:00-04:00,29.312006124600316,29.552145210232087,28.966803684156403,29.46959686279297,18871600,0.0,0.0
2015-08-28 00:00:00-04:00,29.349517703506507,29.61967480199527,29.304490566197455,29.604665756225586,14503900,0.0,0.0
2015-08-31 00:00:00-04:00,29.379541789353596,29.604671796466583,29.312002500951365,29.50711441040039,12673300,0.0,0.0
2015-09-01 00:00:00-04:00,29.01933810197403,29.28949532781788,28.921783552506955,29.079374313354492,23703200,0.0,0.0
2015-09-02 00:00:00-04:00,29.289494855511148,29.319512960717326,28.936792138732837,29.191940307617188,14054800,0.0,0.0
2015-09-03 00:00:00-04:00,29.19194436511665,29.522134980226816,29.14691720104889,29.387056350708008,13311600,0.0,0.0
2015-09-04 00:00:00-04:00,29.026834504683176,29.10938283681599,28.80170451148298,28.90676498413086,15450500,0.0,0.0
2015-09-08 00:00:00-04:00,29.16942529737052,29.289494855511148,28.966807381254938,29.191940307617188,15273900,0.0,0.0
2015-09-09 00:00:00-04:00,29.357033152740843,29.424572455793353,28.66663393281205,28.741676330566406,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,28.74918819419889,29.004336406739032,28.70416102868549,28.83173370361328,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,28.77117262677334,28.9074215107979,28.642494729353118,28.86200714111328,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,28.93012893963369,28.93012893963369,28.65006021057152,28.83929443359375,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,28.81657824069284,29.240463807220177,28.703036587386748,29.142061233520508,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,29.270744864739807,29.664352349856568,29.119359813720465,29.634077072143555,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,29.634079003295543,29.98226926330602,29.55081548731805,29.80817413330078,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,29.414564282480523,29.74761543240992,29.301022608364853,29.505395889282227,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,29.55838552711484,29.755190739169237,29.475122005667608,29.664356231689453,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,29.278316382951775,29.51296783628047,29.202623856063713,29.36157989501953,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,29.36158488881131,29.429709329591034,29.179918750903607,29.33887481689453,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,29.1572060764753,29.67192333489839,29.149635091433478,29.634077072143555,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,29.846028275090287,30.338038515264877,29.770335724672215,29.989845275878906,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,29.914156218526763,30.141236783782805,29.77033920094468,29.921724319458008,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,29.91414800452322,30.05796498261519,29.770331026431254,30.020118713378906,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,30.186647669542907,30.45157445841449,30.12609132495201,30.368310928344727,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,30.444006034156217,30.63324027775493,29.97470303104192,30.12609100341797,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,29.944430895720718,30.57268714904785,29.793042907423647,30.57268714904785,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,30.61809793088209,31.072258912155814,30.602958846508283,31.041980743408203,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,31.0646933816857,31.291773891094255,30.981429854489317,31.00413703918457,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,31.1403836464074,31.496144913887093,31.11010547736974,31.428020477294922,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,31.231211542455224,31.783777955314164,31.231211542455224,31.776206970214844,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,31.655105778456555,31.88218630576185,31.6248276048197,31.806493759155273,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,31.66266772632107,32.01085796128436,31.64752864382466,31.791345596313477,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,31.63996512961221,31.723228659260165,31.443162785659663,31.526426315307617,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,31.458294064986887,31.761067048814567,31.458294064986887,31.54912567138672,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,31.69295435261125,31.814064168465464,31.48858099695368,31.73080062866211,11801600,0.0,0.0
2015-10-16 00:00:00-04:00,31.912464479398704,31.95031075270199,31.70052303891184,31.806493759155273,20384200,0.0,0.0
2015-10-19 00:00:00-04:00,31.71566422957113,31.836774044666743,31.639968790457775,31.783788681030273,15553800,0.0,0.0
2015-10-20 00:00:00-04:00,31.791336695510676,32.09411248569959,31.791336695510676,32.01084899902344,16199300,0.0,0.0
2015-10-21 00:00:00-04:00,31.74593877255513,32.18496364665005,31.5718435979096,31.93517303466797,19254900,0.0,0.0
2015-10-22 00:00:00-04:00,32.12439817438142,33.19167899412154,32.10169099337148,32.729949951171875,35920200,0.0,0.0
2015-10-23 00:00:00-04:00,32.78293936638757,32.78293936638757,32.35905364753339,32.38933181762695,18796100,0.0,0.0
2015-10-26 00:00:00-04:00,32.36662345510395,32.465026069360555,32.13954294238401,32.237945556640625,14788600,0.0,0.0
2015-10-27 00:00:00-04:00,32.16982255794024,32.3741958948066,32.15468347141472,32.25308609008789,30166600,0.0,0.0
2015-10-28 00:00:00-04:00,32.359049300298096,32.42717373011391,31.950302721403233,32.343910217285156,13667300,0.0,0.0
2015-10-29 00:00:00-04:00,32.290929208565494,32.472595341641636,32.048709622787456,32.38933181762695,9427400,0.0,0.0
2015-10-30 00:00:00-04:00,32.39690042898856,32.44231768484749,32.056278228759766,32.056278228759766,15356200,0.0,0.0
2015-11-02 00:00:00-05:00,32.033566369016036,32.063844535169316,31.715654286861174,31.973012924194336,16252200,0.0,0.0
2015-11-03 00:00:00-05:00,31.92759750374359,32.03356820386511,31.647531669496022,31.912458419799805,9693100,0.0,0.0
2015-11-04 00:00:00-05:00,31.99572867961832,32.08656031493532,31.708091799047928,31.768648147583008,10488500,0.0,0.0
2015-11-05 00:00:00-05:00,31.79135850799113,32.056285340563356,31.77621941934616,32.0411491394043,9625100,0.0,0.0
2015-11-06 00:00:00-05:00,31.76863742152108,31.957871615573534,31.496139720088003,31.761066436767578,11926700,0.0,0.0
2015-11-09 00:00:00-05:00,31.564270804988546,31.632395244719955,31.29177304606292,31.443161010742188,10842700,0.0,0.0
2015-11-10 00:00:00-05:00,31.36745802054845,31.64752669828772,31.359889923507865,31.61724853515625,8283100,0.0,0.0
2015-11-11 00:00:00-05:00,31.745938855069245,31.94274410517012,31.730799767562583,31.82163429260254,9101200,0.0,0.0
2015-11-12 00:00:00-05:00,31.798916552325572,31.8291947200402,31.465865369919666,31.47343635559082,10725000,0.0,0.0
2015-11-13 00:00:00-05:00,31.382607367888184,31.624826977204904,31.306914822783778,31.322053909301758,11619500,0.0,0.0
2015-11-16 00:00:00-05:00,31.359890869371466,31.791344600812288,31.329612705326756,31.761066436767578,11244900,0.0,0.0
2015-11-17 00:00:00-05:00,31.677813839046138,31.90489726010304,31.420455131002537,31.54156494140625,12739400,0.0,0.0
2015-11-18 00:00:00-05:00,31.617251755987358,32.056273616178345,31.54912732574403,32.00328826904297,12966300,0.0,0.0
2015-11-19 00:00:00-05:00,32.03356899827839,32.77536680501013,32.03356899827839,32.63154983520508,24090700,0.0,0.0
2015-11-20 00:00:00-05:00,32.78293801023125,32.98731131868048,32.094125550266085,32.1168327331543,19780800,0.0,0.0
2015-11-23 00:00:00-05:00,32.20767272262272,32.68454389960467,32.19253363426772,32.51801681518555,13338100,0.0,0.0
2015-11-24 00:00:00-05:00,32.32120351094282,33.00244493161586,32.2909253444725,32.82078170776367,15767200,0.0,0.0
2015-11-25 00:00:00-05:00,32.79050354129335,32.926752402924926,32.72995009583757,32.82078170776367,10344900,0.0,0.0
2015-11-27 00:00:00-05:00,32.82841709597465,32.98096608123549,32.64535773173566,32.91231918334961,7236700,0.33,0.0
2015-11-30 00:00:00-05:00,32.889443001175096,32.912327245829566,32.500445757616305,32.50807189941406,16063000,0.0,0.0
2015-12-01 00:00:00-05:00,32.591954509340525,32.874168141113984,32.591954509340525,32.713993072509766,11153000,0.0,0.0
2015-12-02 00:00:00-05:00,32.668240236447716,32.7445132702139,32.48518088192723,32.622474670410156,12598500,0.0,0.0
2015-12-03 00:00:00-05:00,32.591969002275754,32.7140076197129,32.27924486324119,32.38602828979492,15004400,0.0,0.0
2015-12-04 00:00:00-05:00,32.4775540952231,33.16402011432883,32.4775540952231,33.019100189208984,16488000,0.0,0.0
2015-12-07 00:00:00-05:00,33.03434914794596,33.13350348924163,32.797898137165035,32.95044708251953,12030700,0.0,0.0
2015-12-08 00:00:00-05:00,32.836037106681474,32.9885860634673,32.64535163810652,32.80552673339844,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,32.630098620356286,33.00384344384257,32.416531812438144,32.538570404052734,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,32.59196013589628,32.8512924911047,32.43941117819202,32.61484146118164,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,32.51568401234917,32.668232955511925,32.14193924708188,32.24109649658203,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,32.271607875208346,32.61483937100971,32.01227553661963,32.37839126586914,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,32.67586517228772,32.98096311537302,32.614844419818816,32.851295471191406,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,32.988580881283816,33.49199032285583,32.988580881283816,33.4385986328125,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,33.4157271332673,33.47674497855393,33.118255317494636,33.17164993286133,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,33.07248910582104,33.11825175745933,32.41653060913086,32.41653060913086,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,32.660595354022576,32.75212353209673,32.38600791017178,32.63008499145508,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,32.69112091321648,33.09537322145529,32.57670845521736,33.019100189208984,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,33.0953626933049,33.35469499392622,33.064852326260336,33.308929443359375,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,33.17164513523635,33.34707541580376,33.11825052759214,33.209781646728516,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,33.13351050622373,33.19453126114009,33.03435614392925,33.17164993286133,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,33.20978609780359,33.39284254135257,33.17927572066885,33.33945083618164,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,33.369963627732474,33.3852188174036,33.14114160192543,33.232669830322266,5112500,0.0,0.0
2015-12-31 00:00:00-05:00,33.026727411150766,33.05723778890124,32.698748124407565,32.76739501953125,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,32.294490178649305,32.41652875876773,32.01227650768093,32.34025573730469,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,32.27160971743536,32.51568688420153,32.16482341104948,32.45466613769531,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,32.187719041401316,32.42416724375061,32.06568041481221,32.27924728393555,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,31.768199786216204,32.119060345198996,31.6156508315539,31.745315551757812,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,31.768209065688527,32.126695867784996,31.585149684696383,31.661422729492188,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,31.714813232421875,31.92838005781038,31.49361735776677,31.714813232421875,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,32.263979862768956,32.378392304793344,31.936000632570277,32.126686096191406,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,32.16481724755907,32.469915102367956,31.87497748608229,31.920740127563477,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,32.027526552377694,32.16481738704541,31.760565200855016,31.94362449645996,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,31.234285812447666,31.72244023207255,31.219030623130656,31.653793334960938,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,31.85973822611635,32.12669680028044,31.768209987778693,31.97414779663086,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,31.61565328324867,31.745318013507674,31.081733355341438,31.5622615814209,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,31.615652723280753,31.661415375677148,31.341065170384482,31.569887161254883,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,31.760575657121613,32.21822259198682,31.615655728043997,32.080928802490234,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,32.21822061103451,32.41653223387532,31.981769563744304,32.15719985961914,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,32.15719397808661,32.41652630491106,31.98176371429787,32.09617614746094,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,32.17244095836574,32.38600767553425,31.89022738073188,32.10379409790039,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,32.17244468936187,32.584325899919286,32.08091650133643,32.469913482666016,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,32.691122413205115,32.99621746581887,32.53094729236066,32.73688507080078,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,32.49279945558425,32.91230977250556,32.469918132708194,32.79789733886719,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,32.56908021247551,32.63772710091571,32.34788435976492,32.370765686035156,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,32.6453455232613,32.75212890012084,32.24871947376245,32.584327697753906,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,32.43178121098109,32.713994858158806,32.340253011015434,32.43940734863281,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,32.744510503016144,32.790276065186106,32.23347190915475,32.370765686035156,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,32.164826133452195,32.569081339198306,31.958888370636682,32.53094482421875,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,32.23346972167619,33.171644769900865,32.23346972167619,33.0267219543457,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,33.057232916112135,33.095369427863844,32.42415576444221,32.45466613769531,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,32.05805372531797,32.50044559780817,32.0199171972555,32.347896575927734,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,32.58433652957746,32.90468674698542,32.462297935855915,32.881805419921875,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,33.04197650531867,33.148759898119,32.81315453365664,33.072486877441406,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,33.118255317494636,33.27080429515581,33.011471906020745,33.17164993286133,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,33.27842351918608,33.35469653068289,33.02671734391462,33.26316833496094,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,33.24029203698311,33.38521194458008,33.011467148653026,33.38521194458008,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,33.38520879580185,33.68267763101954,33.27842540978823,33.51487350463867,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,33.36232383110531,33.59877190014478,33.30130309739917,33.32418441772461,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,33.225053400733934,33.51489336030486,33.0801305113177,33.49201202392578,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,33.530129278687674,33.69793340801602,33.461482399383264,33.68267822265625,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,33.5911587604803,33.606413949809436,32.88180845963958,32.90468978881836,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,32.927567860297266,33.263176173075074,32.73688237699335,32.89706039428711,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,33.087736348685134,33.32418441772461,32.92755837752088,33.32418441772461,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,33.15638996587932,33.38521194458008,33.11825054473809,33.38521194458008,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,33.2631775842988,33.54539129686551,33.20978587947888,33.53013610839844,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,33.39285163740031,33.67506833832647,33.316578583416785,33.64455795288086,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,33.49199099444242,33.66742125233523,33.45385448787945,33.56826400756836,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,33.49962011861499,33.9191304570966,33.41572096054788,33.804718017578125,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,33.85810233769571,34.19371053537104,33.78182933438509,34.1784553527832,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,34.201352335914066,34.52170258809194,34.0793137289468,34.49882125854492,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,34.591061928148825,34.78323449441632,34.53725384417958,34.74480056762695,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,34.62181134485016,34.913911543606204,34.62181134485016,34.81398391723633,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,34.652556709027955,35.02152766470776,34.64486816468768,34.77554702758789,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,34.62949752807617,34.72173954329149,34.2451523769714,34.62949752807617,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,34.62949121118681,35.290565219669475,34.56799752303414,35.18294906616211,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,35.23675973932323,35.259819507539596,34.890848554475326,35.05227279663086,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,34.9139141442564,35.25982538678173,34.86779460013367,35.10608673095703,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,35.01384439195217,35.15220888770393,34.89085405487516,34.97541046142578,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,34.89852540699682,35.136817418254225,34.86008856308609,34.944644927978516,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,34.93696902290023,35.0522707897009,34.7371079353999,35.03689956665039,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,35.0215287086512,35.30594327898897,34.98309185044507,35.20601272583008,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,35.2521420236589,35.75178902158014,35.213708090329746,35.728729248046875,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,35.844033145080004,35.920901009947045,35.613426618157796,35.805599212646484,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.782532412846756,36.03620161605937,35.60573399802618,35.659542083740234,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,35.46736645630503,36.0285099677902,35.44430668793402,35.997764587402344,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,36.005446541825584,36.074628772231286,35.74409177499518,36.043880462646484,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.83633693010706,35.98238994734813,35.697972457099965,35.767154693603516,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.79790522543777,35.920895549922996,35.651855131461765,35.905521392822266,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,35.744098409972324,35.8055950405572,35.48274359462808,35.63648223876953,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,35.69795888784533,36.113052149084304,35.69795888784533,36.02849578857422,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,36.05157105972018,36.22836945142302,35.67491157665214,35.69797134399414,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,35.674899570482644,35.943939873329974,35.62877711900052,35.8593864440918,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.951650384896716,35.95933599868075,35.22139391792431,35.390506744384766,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,35.40586329371281,35.52885357933128,35.16756833243716,35.22906494140625,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,35.221397851180924,35.482752733841764,35.11378165225967,35.43663024902344,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,35.43661706419645,35.574981534848945,35.22138474643497,35.52886199951172,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,35.598039285288166,35.836331337586145,35.47504898762212,35.82095718383789,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.85241528498346,34.88316359806345,33.86849272498805,34.10678482055664,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,34.02222905825582,34.03760321508164,32.95375008358656,33.56101608276367,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,33.66095471036251,34.329714564940474,33.66095471036251,34.23747253417969,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,34.206716921813126,34.37582971909504,34.1144749107142,34.368141174316406,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,34.529563190998054,34.56031150348027,34.1529066262126,34.229774475097656,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,34.31432920365784,34.483441981785795,34.01454050230034,34.34507751464844,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,34.20671389266897,34.514191145531235,34.175965580918664,34.306644439697266,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,34.229774001326916,34.48344317731346,34.20671423344466,34.437320709228516,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,34.26051318058877,34.73710016114142,34.26051318058877,34.57567596435547,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,34.49113457033136,34.64487322406268,34.32202469031574,34.468074798583984,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,34.375817853904245,34.67560648574091,34.21439072479865,34.57567596435547,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,34.537253588297894,34.967721189183244,34.491131117099975,34.637184143066406,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,34.637189369530965,34.906229827979885,34.52957025383033,34.8370475769043,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,34.83704072070761,34.9754051956276,34.721736014167455,34.77554702758789,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,34.929288401758576,35.2367657142767,34.91391424290057,35.16758346557617,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,35.15219156935462,35.26749623644785,34.936959318588066,34.944644927978516,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,35.013829742334146,35.28287300809435,34.96771021792704,35.22906494140625,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,35.167580897240384,35.229077528181215,34.76786159308725,34.860103607177734,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,34.714056791603205,35.15221006538933,34.698682632413394,35.06765365600586,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,34.936963630529306,35.02152000585774,34.36813169888705,34.39888000488281,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,34.25283802663881,34.46038474256959,33.99916884083879,34.191341400146484,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,34.01454747120515,34.12216364940032,33.85312320391238,34.068355560302734,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,34.214400190732114,34.237462891167645,33.776247002623,33.783935546875,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.8761842700919,33.945366520478025,33.7762537012406,33.79931640625,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.89923810574751,34.14521874574636,33.822370255368064,34.10678482055664,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,34.21439522305314,34.306640146761055,34.014537086326044,34.11446762084961,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,34.22977001336439,34.41425693188996,34.16058778545731,34.352760314941406,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,34.36814320659574,34.56031578493589,34.32202366447944,34.42195129394531,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,34.57568386883961,34.57568386883961,34.02222600210855,34.2835807800293,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,34.28358758154911,34.421952075682,34.1990341083087,34.36045837402344,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,34.360457445924304,34.375831604003906,34.206718797449135,34.375831604003906,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,34.39889381827643,34.62950034120849,34.34508572733632,34.6218147277832,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,34.66024829038744,34.96003706023819,34.65256267704402,34.87548065185547,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.86010734982247,34.960037919669674,34.744805552910535,34.8370475769043,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.77554004733626,35.09838846913279,34.73710319799103,35.013832092285156,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.84473213997837,35.2060145811262,34.82935798234984,35.17526626586914,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,35.06765231904972,35.36744108101908,35.02153277555962,35.35206985473633,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,35.22812321084289,35.37529328777701,34.92603555277399,34.94927215576172,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,34.740140781727874,34.95702662042458,34.42256100682995,34.88731384277344,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.9492642463238,35.11967384248702,34.76336555487885,34.86405944824219,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.755631481648564,35.11968741237146,34.63944549330401,35.09645080566406,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.988008584732796,35.02674020472582,34.37608858326687,34.693668365478516,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.9260404004799,35.09645005886158,34.825343515544596,34.84083557128906,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.98024877452701,35.07319812138684,34.856315327111766,34.95701217651367,7919400,0.0,0.0
