Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27 00:00:00-04:00,74.59514516746155,75.37100219726562,74.59514516746155,75.37100219726562,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,75.5601992800089,75.56966288382839,74.51942663692027,74.68973541259766,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,74.4532185205618,75.04929580764804,74.33967689599531,74.95468139648438,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,75.00199753264039,75.6453857421875,74.68030703717585,75.6453857421875,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,75.2669012179889,75.88189838357233,74.89790003119263,75.63590240478516,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,75.96705842363977,76.54421562225268,75.85351681750397,76.20359802246094,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,76.35499038571793,76.6388408318009,76.20360877479258,76.2603759765625,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,76.26037587351249,77.31061241653696,76.1373778636383,77.25384521484375,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,76.85644306569867,77.14974983324706,76.61990348706544,76.88482666015625,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,76.40230140713706,76.40230140713706,75.54129367866548,75.86299133300781,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,74.7465420791754,75.8630097053053,74.1599210489653,74.17884826660156,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,73.91389227806398,74.50996943484121,73.7625034784039,74.33966064453125,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,74.33966935368201,74.5951289597673,73.84767013437786,73.9612045288086,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.69627588353497,74.29235306619739,72.98665709619682,74.13150787353516,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,74.10311109120276,74.11257469456235,72.69333737242343,72.84471893310547,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,74.08419876461336,74.1598859434745,73.15696044206737,73.1758804321289,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.62059493556781,73.80983097794609,72.99613404226174,73.16644287109375,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,73.40295384662618,73.57326260895347,72.40948486328125,72.40948486328125,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.5732792502648,74.02743124011809,72.7311988512384,74.01797485351562,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,70.77266141568624,71.94589597970105,70.44150015302701,71.00920104980469,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,70.18604281944847,70.5645076901371,69.30611506300961,69.39126586914062,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,70.99972438900814,71.43495636952903,70.4793344021813,71.11326599121094,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,71.8891399301598,72.62714254812244,71.63367304325403,72.60821533203125,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,72.84472556814801,72.98665075701197,69.82648549680802,70.17655944824219,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,70.48879914175461,71.8512695156596,70.11033434693483,70.46987915039062,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,70.25226575244713,70.93350099957067,69.8548809311638,70.64965057373047,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,70.12927655969932,70.72535386649405,69.85488970522067,70.07250213623047,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,70.3185261517501,71.23630140047622,70.27121532132576,70.49829864501953,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,71.2457422169266,72.4284404129671,70.76319933172934,72.30543518066406,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.67442648297234,73.03397130522103,72.27704167601782,72.40003967285156,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.55142761861717,73.39350803126335,72.42842962325415,73.30835723876953,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.49759236473288,73.59220677074696,73.04343310980227,73.28943634033203,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.85711352698314,74.3112726806491,73.50703958092602,73.93280792236328,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.41536728730532,74.50998169335136,73.8476736324126,74.08421325683594,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,74.13149801439617,74.46265196072228,74.01796364343558,74.0936508178711,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.56381546964388,74.6424354662433,73.45027386314342,74.4815902709961,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.50999322333648,75.45615186744234,74.50999322333648,75.08715057373047,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,75.16283313968272,75.43721996941896,74.17882743881991,74.5478286743164,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.67376712840678,75.76838154358835,74.11260401275092,75.60753631591797,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.85350603088092,75.85350603088092,74.49104304407648,74.68973541259766,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.72758454919193,74.80327172586865,73.74357906624604,74.26396179199219,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,74.23559567023652,74.5478297103394,73.35566796906619,74.30182647705078,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.45321317893936,75.69267847907702,74.32075156909029,74.9262924194336,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,74.97360292572361,75.07768094571881,73.80036832232504,73.8476791381836,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,74.09365978859441,74.30181578537703,73.54489341907677,74.04635620117188,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,73.86659231425119,74.24505715033003,73.56382188911141,74.0652847290039,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,74.06528899222667,74.47213745117188,73.99905818349683,74.47213745117188,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.58565640082067,75.36150587521257,74.50996200853498,75.2006607055664,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.4372434450013,75.91977923012553,75.37101261849686,75.82516479492188,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,75.91031624380413,76.01438706045238,75.5034677110226,75.6453857421875,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.6548134133707,76.1468197497593,75.64534980958236,75.74942779541016,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.66430231900716,75.90084196251107,75.22907024119402,75.3899154663086,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.69268700848042,75.95761025803135,75.54129816952722,75.80622863769531,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.50344483906882,75.76836804181526,75.36151963227869,75.71159362792969,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,75.81566324062246,76.78074876508995,75.71158524840311,76.55367279052734,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,76.09005186495105,76.55367464831194,75.90082308465922,76.45905303955078,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.49697439524283,76.63914591072502,76.20315856608498,76.62018585205078,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,75.83351027462697,76.38322899824269,75.73873168304792,76.0799331665039,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,75.83351340822789,76.26950073242188,75.57760324613238,76.26950073242188,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,76.1462722060216,76.84764963052923,75.78611069724322,76.82868957519531,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,77.12252901385187,77.49217062904538,76.58228302001953,76.58228302001953,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.58228777874044,76.7528921679804,76.00412886137967,76.09890747070312,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,76.09888648409613,76.31687650230819,75.82402353105896,76.1273193359375,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,76.41168124898444,76.90453434234675,75.98516667226025,76.36428833007812,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,76.3358599359286,76.7623673064542,76.3358599359286,76.64863586425781,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,76.7718361698164,76.95192056862511,76.5064532017679,76.9329605102539,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,76.72445630937918,76.9614064613305,76.49698618822644,76.67707061767578,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,76.90453892609892,77.29314063708878,76.74341456204466,77.05619049072266,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,77.3120957157055,77.86182180673832,77.24574996203911,77.71965026855469,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,77.71965168619514,78.22198486328125,77.53956725246805,78.22198486328125,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,78.1746046553577,78.91388804189346,78.06086596852703,78.89492797851562,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.68637798604247,79.26453674945708,78.27882356644108,78.63899230957031,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,78.09875614670669,78.4873505591723,77.08460998535156,77.08460998535156,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,77.09407318750009,78.79063659788068,76.94242889918971,78.63899230957031,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,78.10823962367698,78.13667248058286,77.35947639019948,77.6153793334961,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,77.20784948265384,77.92818008908718,77.19836945027886,77.23628234863281,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,77.16991231127217,77.84284977531078,76.95192225323596,77.72911834716797,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.47321954779,77.96607991259324,77.16992364296674,77.78599548339844,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,78.12719241599929,78.70535127663707,77.93763521594977,78.20301818847656,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.63900362571358,78.88543376471446,78.02293189378312,78.1745834350586,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.59159544643553,78.90437126620812,77.97552383416465,78.87593841552734,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,79.0655021807225,79.416190907753,78.85698495011748,79.00863647460938,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,78.98023159801913,79.09396305053144,78.2125081378347,78.2314682006836,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,77.86179902619683,77.9660576416182,77.42581173949957,77.53954315185547,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,77.5205957329766,78.07979449910442,77.24573274871027,77.87128448486328,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,78.07978637051609,78.67690518943351,77.66275915430572,78.63899230957031,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,78.40207277606336,78.72432153372203,77.52061786150632,77.64382934570312,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,77.87129648454547,78.7053583634655,77.41634903986088,78.38310241699219,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,78.11770217035954,78.771686717946,78.00397075766116,78.53473663330078,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,78.93280773734341,79.16975781207422,78.26935042055412,78.4115219116211,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,78.62954197545558,79.09396227466412,78.57267624975725,78.99918365478516,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,78.78116641901421,79.12237511797831,78.55368913227636,79.00863647460938,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,79.13187756616036,79.3309148432796,78.32624842606474,78.55371856689453,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,78.79063887354272,79.17924048000748,78.61056172791949,78.78116607666016,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,78.36412945812994,78.46838807010678,77.31207054173987,77.75753784179688,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,77.5679946723946,78.23145940575797,77.54904184282168,77.95659637451172,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,77.38790304595986,77.84284318228667,76.87608996923487,77.59642028808594,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,77.75753146073116,78.8475031675878,77.75753146073116,78.14612579345703,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,78.26937093083124,78.3736295695249,77.75755776755636,77.86181640625,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,77.2457379479791,78.07032695627967,77.10356643190745,77.32156372070312,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,77.38792078194001,78.54423867608872,77.38792078194001,78.48736572265625,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,78.71484333638695,78.7622290280697,77.88077417394909,78.19355010986328,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,77.73860041579454,78.23146076699969,77.32157307763391,78.05137634277344,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,78.92336138777961,79.22665732361166,78.39259530785989,78.82858276367188,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,78.82859263947627,78.82859263947627,77.43532427399003,77.74810028076172,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,77.35948506241738,77.96607684822246,77.16044781061989,77.48269653320312,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,77.68174224033567,77.97555813480625,77.35001345123253,77.64382934570312,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,78.21248213018181,79.00863818875204,77.82388774474022,77.92814636230469,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,78.13667244534486,78.57265979037369,78.06084667286758,78.20301818847656,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,78.32623516979154,78.37362808871842,77.08461879026481,77.35948181152344,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,76.66757987147423,77.13200007966884,76.31689109238799,76.37376403808594,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,76.53488785357844,76.8950494285012,76.33585062287295,76.44010925292969,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.44012336938327,76.99932227828066,76.13682745261036,76.1652603149414,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,77.37842918285946,78.22197101602404,77.19834478101185,78.20301818847656,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,78.08929825361629,78.81910883419891,77.86182811278651,78.55371856689453,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.53957269281824,78.95180093750369,76.9803737526447,78.89492797851562,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.95177513076234,79.57731962599749,77.16990577524358,77.59642028808594,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,77.33104060818673,78.31675401229245,77.26469486133075,77.60590362548828,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,77.7385901868362,77.92815461664293,73.26497811055175,74.2885971069336,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,74.14644024861738,75.38805665582794,73.73888572264947,74.46868896484375,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.83436416097261,76.16407888106588,74.80587146458727,76.05960083007812,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,76.28753170217232,77.12334866710033,76.15456098607832,76.9998779296875,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,77.07586235923551,77.40828914555784,76.4869868760642,76.7624282836914,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,77.15188586589264,77.67426900388759,76.83845163527724,77.58879089355469,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.58877887054645,77.58877887054645,75.28077604646919,75.9171371459961,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.96461477915324,75.97410751270954,74.986319745742,75.5751953125,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.97410020224325,76.33502694077508,75.73665145167685,76.10707092285156,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,75.6606774871991,75.99310430685897,75.08130192449426,75.10979461669922,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,75.14779972251418,75.5847046501241,74.98632902936686,75.1762924194336,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,75.46121706256444,75.46121706256444,73.40016345473579,73.43815612792969,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,73.67561226515721,73.72310492298726,71.47208772417984,71.64305114746094,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,71.61456099784449,72.42188548512752,71.39610490896528,71.91849517822266,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,72.7828116925708,73.70411429884031,72.70683357532418,73.42867279052734,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,74.0270248286658,74.05551751932884,72.85877378695564,73.23869323730469,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,73.39066419653952,75.49921047818545,73.37167148293655,75.3282470703125,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,75.67967075543613,75.8601341358739,75.00531713164403,75.29975128173828,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,75.17628617415238,75.91712521796136,74.87235202165736,75.16678619384766,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,75.02431174731446,75.06230442028398,74.0080312960544,74.55891418457031,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,74.85332785131783,75.50868859950705,74.32144506806827,75.22374725341797,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,75.29975067554663,75.96461156075581,75.1477872351076,75.15727996826172,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,75.38525724429168,76.3540452834125,75.15730114984648,75.50872802734375,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,75.24275948307756,75.470708249321,74.24547185542649,74.41643524169922,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,74.12201546349159,74.65389843646251,74.10301550225005,74.17900085449219,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,74.47344938734669,74.63491284149276,73.78959564465424,74.42595672607422,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,74.53992170794889,74.60640707426631,74.0650241638641,74.21698760986328,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,74.10303025292998,74.14102293661374,73.31470561717335,73.98905944824219,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,74.16000846353745,74.53992798004558,73.9890450434269,74.22649383544922,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,74.34044990416453,74.8913327317501,74.30246448175781,74.41643524169922,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,74.46392029979997,74.70136902062436,74.05550821012763,74.36894226074219,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,74.5494244038067,74.88185127981738,74.36896824046514,74.3974609375,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,74.49244690144782,74.59692496588562,74.02704922572875,74.10302734375,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,74.80588151871244,75.89814758724854,74.5494327240524,75.50872802734375,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,75.45172211949851,76.23055378126219,75.3757367753359,76.1260757446289,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,76.30655908842847,77.43681793520058,76.19258827790614,77.01890563964844,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,77.21835460407802,78.34860599302857,76.8764277437541,78.0826644897461,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,78.14913453424025,78.31059795150546,77.55076626924277,77.64574432373047,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,77.59825611504438,77.78821948125439,77.05687320247846,77.22783660888672,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,77.17084713324112,77.6932373046875,76.84792029733688,77.6932373046875,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,76.98090165000389,77.37981388343235,76.46801138715496,77.28483581542969,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,76.95239318220106,77.7407248273707,76.73394437463342,77.09486389160156,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,76.70545371100165,77.39880007067016,76.70545371100165,77.18035125732422,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,77.1898478883189,77.72173809458202,76.91441367434277,77.49378204345703,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,77.68375541646499,77.74074081339872,77.32283582528002,77.62677001953125,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,77.96868047723326,78.14914387478198,77.51278286265807,77.73123168945312,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,77.59826833548047,78.1681512774961,77.40831218571701,78.02568054199219,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,78.26309071868421,79.29836354266075,77.74070069516272,79.05142211914062,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,79.58335761940891,80.03925535449834,79.26042341455371,79.68783569335938,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,79.70681995713369,79.70681995713369,78.9089953821842,79.06095886230469,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,79.13694134195073,79.59284625842605,78.75702178594842,79.56434631347656,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,79.27941490833499,79.53585645112257,78.51008303360913,79.49786376953125,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,78.00667322505697,79.09893909912918,77.97818052991488,78.55755615234375,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,78.73802185651402,78.91847801315393,77.93069740293778,78.30111694335938,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,78.01618875200604,78.54807182427959,77.4748056973381,78.16815948486328,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,81.4354277227143,82.46120814310801,80.83705943399865,81.75836181640625,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,81.74885330630768,81.77734599617412,81.21697043850602,81.52090454101562,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,81.64436729951373,82.01478672429471,81.36892591379149,81.47340393066406,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,81.49243811459091,81.53042354908106,80.80858435196127,80.81807708740234,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,81.08399882180717,81.46391101095803,80.61859407128449,81.28345489501953,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,81.49242428092167,81.81535114381033,80.9510413518023,81.58740234375,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,81.87233996452927,82.34723754494154,81.68238383090917,82.10029602050781,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,82.17625860498958,82.6036706944498,81.92931712719725,82.48969268798828,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,82.80850699849464,83.3033447265625,82.50399426589756,83.3033447265625,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,83.31284267002503,83.43654844208702,82.5896223822174,83.17961883544922,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,83.04638885033972,83.43654955692092,82.77043037514152,83.2271957397461,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,83.27477880449511,83.77912722222104,82.9512300160464,83.66493225097656,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,83.36994382958922,83.88381034804377,83.27478497657656,83.55075073242188,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,83.95994420379627,84.20735578100012,83.61736650903894,83.91236114501953,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,83.13202330558887,84.15023803710938,83.07492945938414,84.15023803710938,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,84.04558631293185,84.10268017623325,83.65543281344632,83.74107360839844,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,83.89332905405125,84.10267562822075,83.51268637892957,83.68397521972656,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,84.44525809659467,84.82590079329307,84.14074539126706,84.68315887451172,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,84.69266931775132,84.81637509748103,83.8362251422824,84.24541473388672,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,84.03607851464804,84.60704625803238,83.9123727089982,84.49285125732422,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,84.24539843197766,84.9495825021423,83.9979796602401,84.63555908203125,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,84.68315156710699,84.9781534431739,84.54992772378192,84.74976348876953,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,84.85443780966182,84.97815084622222,84.56896126561303,84.65460205078125,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,84.71169235133898,85.16846496685824,84.4166977568261,84.7973403930664,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,85.16845724601569,85.51103486156057,84.78781464428208,85.3873291015625,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,85.4539601391513,85.93927248633715,85.273153229324,85.74895477294922,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,85.5776710342053,85.67282989657845,84.92106254156568,85.216064453125,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,85.40635212863675,85.73941165983754,85.08281065837119,85.56812286376953,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,85.9392721674327,85.9583082947941,85.13992906198312,85.68234252929688,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,85.88216820904609,86.2437747246917,85.80603822886137,85.87265014648438,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,85.92024023213577,87.59506363251951,84.66412449688674,84.86396026611328,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,85.1589493005247,85.36830311935518,83.74106288229281,83.79815673828125,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,83.59832856204437,84.73073854285524,83.59832856204437,84.23590087890625,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,84.18830843887866,85.06378135107126,84.14072539054378,84.55943298339844,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,84.74976870253641,85.2731533050511,84.6641279094824,84.87348175048828,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,84.03607040053588,84.68316082175599,83.80768768132752,84.64509582519531,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,84.8068618774414,85.0923384210247,84.20734734162254,84.8068618774414,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,84.68315336341328,85.06379603533982,84.27396376161938,84.86396026611328,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,84.76881377605207,84.78784264535382,84.3120410510924,84.70220184326172,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,84.67363900906156,85.02572747619925,84.56896209716797,84.56896209716797,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,84.82587875215187,85.13039137835496,84.12169466533601,85.03523254394531,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,84.70220170040905,85.00671442981654,84.369142037019,84.48332977294922,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,84.8163731428138,85.83458806680706,84.64508431166752,84.7212142944336,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,84.69267951471946,84.94009836412293,84.48332566215926,84.7783203125,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,84.6641233578072,84.92105298331168,84.23589763509307,84.44525146484375,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,84.33105032372947,84.93055752791821,84.2358842270597,84.55943298339844,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,84.31201839521468,84.54991912841797,83.86476385516782,84.54991912841797,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,84.40718957253588,84.89250917204299,84.27396572328378,84.3881607055664,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,84.18831944120537,85.43491706083195,84.15025444959363,84.56896209716797,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,84.77830751018706,85.54911087459254,84.4547659761106,85.46346282958984,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,85.3016810675994,85.5681287107668,84.92103846586578,85.3873291015625,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,85.72992127441897,86.23427702465827,85.26363778021123,85.40637969970703,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,85.77746567847356,87.07164591440699,85.54908306629481,86.73858642578125,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,88.28017813317817,88.30873231233382,86.61487342989716,86.73858642578125,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,87.69022320119664,88.02328281929266,86.60539629645237,87.40473937988281,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,87.53796566079991,87.88054335183858,87.14781217165637,87.65216064453125,7769200,0.0,0.0
