Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14 00:00:00-04:00,4.74976154439938,4.74976154439938,4.720351256198765,4.735056400299072,1633600,0.0,0.0
1993-10-15 00:00:00-04:00,4.735059764732148,4.749764919281006,4.705649455634433,4.749764919281006,2085600,0.0,0.0
1993-10-18 00:00:00-04:00,4.7497632977407775,4.786526171562301,4.742410722976473,4.771821022033691,2056800,0.0,0.0
1993-10-19 00:00:00-04:00,4.78066234588623,4.86905671899969,4.765929950367321,4.861690521240234,1830400,0.01875,0.0
1993-10-20 00:00:00-04:00,4.861689961942515,4.9279857341508215,4.861689961942515,4.8985209465026855,4016800,0.0,0.0
1993-10-21 00:00:00-04:00,4.935351577214626,5.067943112124869,4.935351577214626,5.060576915740967,5994400,0.0,0.0
1993-10-22 00:00:00-04:00,5.104774980452197,5.318394712678912,5.104774980452197,5.296296119689941,9568800,0.0,0.0
1993-10-25 00:00:00-04:00,5.296295181954472,5.3183937710307765,5.2299994147255555,5.288928985595703,4524800,0.0,0.0
1993-10-26 00:00:00-04:00,5.2889274175350485,5.406786524332486,5.237364058311169,5.362589359283447,6049600,0.0,0.0
1993-10-27 00:00:00-04:00,5.355222781389001,5.355222781389001,5.303659425859808,5.311025619506836,2941600,0.0,0.0
1993-10-28 00:00:00-04:00,5.311025959359311,5.406786482898383,5.25209640641219,5.384687900543213,5022400,0.0,0.0
1993-10-29 00:00:00-04:00,5.384687886863458,5.399420275062811,5.347856916365076,5.392054080963135,3135200,0.0,0.0
1993-11-01 00:00:00-05:00,5.3920563643540795,5.436253547668457,5.355225378258765,5.436253547668457,2836000,0.0,0.0
1993-11-02 00:00:00-05:00,5.436250673740578,5.44361686706543,5.377321127141764,5.44361686706543,2973600,0.0,0.0
1993-11-03 00:00:00-05:00,5.443617495206686,5.487814660255726,5.362589359283447,5.362589359283447,4109600,0.0,0.0
1993-11-04 00:00:00-05:00,5.3625909653667625,5.41415434003375,5.281562805175781,5.281562805175781,2352800,0.0,0.0
1993-11-05 00:00:00-05:00,5.281560858090718,5.3331242137485075,5.163701759444343,5.303659439086914,4826400,0.0,0.0
1993-11-08 00:00:00-05:00,5.303659765240921,5.384687900543213,5.28156118288575,5.384687900543213,3280800,0.0,0.0
1993-11-09 00:00:00-05:00,5.384687569406298,5.428884731398688,5.2962932454215155,5.303659439086914,3419200,0.0,0.0
1993-11-10 00:00:00-05:00,5.303660291753084,5.406787019648283,5.281561707204113,5.355223655700684,2727200,0.0,0.0
1993-11-11 00:00:00-05:00,5.355223713738955,5.377322298527424,5.303660349232527,5.325758934020996,2155200,0.0,0.0
1993-11-12 00:00:00-05:00,5.325758583405439,5.325758583405439,5.22263186118182,5.259462833404541,7355200,0.0,0.0
1993-11-15 00:00:00-05:00,5.281563724363961,5.362591898656853,5.281563724363961,5.296296119689941,4559200,0.0,0.0
1993-11-16 00:00:00-05:00,5.237362396213371,5.237362396213371,5.082672367633228,5.229996204376221,13015200,0.0,0.0
1993-11-17 00:00:00-05:00,5.229999158870091,5.288928726857359,5.1416048068891875,5.185801982879639,5612800,0.0,0.0
1993-11-18 00:00:00-05:00,5.185802254267308,5.200534647035113,5.053210719357065,5.060576915740967,3636000,0.0,0.0
1993-11-19 00:00:00-05:00,5.060572653486018,5.097403604384751,4.98691075168855,5.038474082946777,3768800,0.0,0.0
1993-11-22 00:00:00-05:00,4.986912842996106,4.986912842996106,4.876419943963696,4.92061710357666,4909600,0.0,0.0
1993-11-23 00:00:00-05:00,4.920617566871358,4.942716148758505,4.898518984984211,4.92798376083374,4181600,0.0,0.0
1993-11-24 00:00:00-05:00,4.950083065729071,5.067942186341669,4.950083065729071,5.045843601226807,2663200,0.0,0.0
1993-11-26 00:00:00-05:00,5.045843601226807,5.067942186341669,5.031111211150232,5.045843601226807,888000,0.0,0.0
1993-11-29 00:00:00-05:00,5.045844522973162,5.126872683196089,5.045844522973162,5.060576915740967,3357600,0.0,0.0
1993-11-30 00:00:00-05:00,5.060577476479091,5.075309870879321,4.994281701678055,5.023746490478516,1530400,0.0,0.0
1993-12-01 00:00:00-05:00,5.03847832658926,5.075309308508772,5.03847832658926,5.060576915740967,2388800,0.0,0.0
1993-12-02 00:00:00-05:00,5.060578785717747,5.119508378564533,5.023747790188506,5.075311183929443,2062400,0.0,0.0
1993-12-03 00:00:00-05:00,5.075305033845511,5.090037414205004,4.994276941868296,5.038474082946777,1950400,0.0,0.0
1993-12-06 00:00:00-05:00,5.045844522973162,5.112140290428284,5.045844522973162,5.060576915740967,1884800,0.0,0.0
1993-12-07 00:00:00-05:00,5.060576673064913,5.112140045279548,4.935351340543656,4.9500837326049805,4388000,0.0,0.0
1993-12-08 00:00:00-05:00,4.950084064500447,5.031112226270544,4.935351671451339,5.0163798332214355,3287200,0.0,0.0
1993-12-09 00:00:00-05:00,5.031111640985622,5.1342383803323255,5.031111640985622,5.0679426193237305,2121600,0.0,0.0
1993-12-10 00:00:00-05:00,5.067943112124869,5.097407897660479,5.023745933821455,5.060576915740967,2101600,0.0,0.0
1993-12-13 00:00:00-05:00,5.060572653486018,5.075305033845511,4.972178371329057,5.038474082946777,2796800,0.0,0.0
1993-12-14 00:00:00-05:00,5.0384775094226395,5.053209899801068,4.9942803382873535,4.9942803382873535,2560800,0.0,0.0
1993-12-15 00:00:00-05:00,4.9942802359587954,5.126871746647967,4.986914040920508,5.045843601226807,3051200,0.0,0.0
1993-12-16 00:00:00-05:00,5.0532097235969875,5.134237867852916,5.0532097235969875,5.082674503326416,2627200,0.0,0.0
1993-12-17 00:00:00-05:00,5.082674488834983,5.1047730735690475,5.075308293923627,5.090040683746338,2665600,0.0,0.0
1993-12-20 00:00:00-05:00,5.1047724589131525,5.163702011108398,5.1047724589131525,5.163702011108398,1481600,0.0,0.0
1993-12-21 00:00:00-05:00,5.163704480933047,5.163704480933047,5.1047749005515,5.12687349319458,1328800,0.0,0.0
1993-12-22 00:00:00-05:00,5.126872017659855,5.17843538565356,5.119505822232182,5.148970603942871,4719200,0.0,0.0
1993-12-23 00:00:00-05:00,5.148969596005435,5.200532953905347,5.148969596005435,5.178434371948242,1339200,0.0,0.0
1993-12-27 00:00:00-05:00,5.185800340440538,5.340490407413906,5.185800340440538,5.303659439086914,1585600,0.0,0.0
1993-12-28 00:00:00-05:00,5.303660349232527,5.333125128950486,5.266829374585079,5.325758934020996,1989600,0.0,0.0
1993-12-29 00:00:00-05:00,5.325758443352926,5.340490831854594,5.281561277847922,5.33312463760376,2102400,0.0,0.0
1993-12-30 00:00:00-05:00,5.3331242004479185,5.3478565877419735,5.288927038565753,5.311025619506836,1860000,0.0,0.0
1993-12-31 00:00:00-05:00,5.311028637243121,5.34049342857318,5.244732856750488,5.244732856750488,1516800,0.0,0.0
1994-01-03 00:00:00-05:00,5.244731855059004,5.296295230038516,5.229999462207714,5.2668304443359375,1671200,0.0,0.0
1994-01-04 00:00:00-05:00,5.266828835010529,5.384687941807967,5.266828835010529,5.362589359283447,2785600,0.0,0.0
1994-01-05 00:00:00-05:00,5.362589359283447,5.399420330157646,5.340490776758927,5.362589359283447,5270400,0.0,0.0
1994-01-06 00:00:00-05:00,5.384687886863458,5.42151885736184,5.384687886863458,5.392054080963135,2403200,0.0,0.0
1994-01-07 00:00:00-05:00,5.384688493456913,5.384688493456913,5.303660349232527,5.325758934020996,2629600,0.0,0.0
1994-01-10 00:00:00-05:00,5.325758443352926,5.340490831854594,5.252096500844587,5.33312463760376,4467200,0.0,0.0
1994-01-11 00:00:00-05:00,5.333122719074118,5.3552212938769115,5.318390335872255,5.340488910675049,2544800,0.0,0.0
1994-01-12 00:00:00-05:00,5.340488910675049,5.377319868679704,5.296291761069463,5.340488910675049,4080800,0.0,0.0
1994-01-13 00:00:00-05:00,5.3493475914001465,5.36410441234194,5.31983394951656,5.3493475914001465,1844800,0.01875,0.0
1994-01-14 00:00:00-05:00,5.349344558478719,5.356722964766276,5.312452527040935,5.341966152191162,2570400,0.0,0.0
1994-01-17 00:00:00-05:00,5.34196697699057,5.489535125526222,5.319831754710223,5.460021495819092,3272800,0.0,0.0
1994-01-18 00:00:00-05:00,5.460022311968945,5.526427988736135,5.452643903439258,5.47477912902832,3941600,0.0,0.0
1994-01-19 00:00:00-05:00,5.482157296586896,5.555941378640555,5.482157296586896,5.526427745819092,4100800,0.0,0.0
1994-01-20 00:00:00-05:00,5.526427303856992,5.6444818257017335,5.526427303856992,5.548562526702881,3907200,0.0,0.0
1994-01-21 00:00:00-05:00,5.688752381067313,5.8436989439757605,5.688752381067313,5.821563720703125,1161600,0.0,0.0
1994-01-24 00:00:00-05:00,5.887969697205503,5.976510594907841,5.887969697205503,5.917483329772949,9744000,0.0,0.0
1994-01-25 00:00:00-05:00,5.910104613793667,5.910104613793667,5.821563720703125,5.821563720703125,4816000,0.0,0.0
1994-01-26 00:00:00-05:00,5.8215631459762225,5.880590402209188,5.8215631459762225,5.858455181121826,4664800,0.0,0.0
1994-01-27 00:00:00-05:00,5.858456328584643,6.035538131967554,5.851077920110355,5.991267681121826,5628000,0.0,0.0
1994-01-28 00:00:00-05:00,6.0576705478212665,6.116697788238525,6.0576705478212665,6.116697788238525,4556800,0.0,0.0
1994-01-31 00:00:00-05:00,6.116698002901112,6.212617271945399,6.065049165723418,6.146211624145508,5609600,0.0,0.0
1994-02-01 00:00:00-05:00,6.153592076950525,6.23475456237793,6.153592076950525,6.23475456237793,5757600,0.0,0.0
1994-02-02 00:00:00-05:00,6.227378626450843,6.227378626450843,6.168351340892067,6.175729751586914,3497600,0.0,0.0
1994-02-03 00:00:00-05:00,6.175727908721599,6.219998359680176,6.15359268324231,6.219998359680176,2966400,0.0,0.0
1994-02-04 00:00:00-05:00,6.205239985047317,6.205239985047317,6.042915038946198,6.050293445587158,4957600,0.0,0.0
1994-02-07 00:00:00-05:00,6.065052546684646,6.212620735168457,6.065052546684646,6.212620735168457,7604000,0.0,0.0
1994-02-08 00:00:00-05:00,6.212620635827383,6.404459277788798,6.197863817214966,6.374945640563965,4887200,0.0,0.0
1994-02-09 00:00:00-05:00,6.374944921202282,6.4413505974648055,6.374944921202282,6.426593780517578,4269600,0.0,0.0
1994-02-10 00:00:00-05:00,6.42659484202786,6.456108480797218,6.264269828796387,6.264269828796387,4655200,0.0,0.0
1994-02-11 00:00:00-05:00,6.264268468024473,6.264268468024473,6.190484387129014,6.2052412033081055,5263200,0.0,0.0
1994-02-14 00:00:00-05:00,6.205241438352837,6.286403930412148,6.19048462161478,6.256890296936035,3365600,0.0,0.0
1994-02-15 00:00:00-05:00,6.256889485203943,6.3528087815573056,6.249511077792146,6.345430374145508,3009600,0.0,0.0
1994-02-16 00:00:00-05:00,6.345428770995667,6.360185582091006,6.301158337709651,6.338050365447998,3346400,0.0,0.0
1994-02-17 00:00:00-05:00,6.3454306481898515,6.433971540955292,6.3454306481898515,6.419214725494385,4764000,0.0,0.0
1994-02-18 00:00:00-05:00,6.397077692175188,6.397077692175188,6.338050447034009,6.382320880889893,4696000,0.0,0.0
1994-02-22 00:00:00-05:00,6.382321923466052,6.537268467272742,6.338051482378426,6.529890060424805,6795200,0.0,0.0
1994-02-23 00:00:00-05:00,6.529890060424805,6.618430942600056,6.522511653576867,6.529890060424805,5747200,0.0,0.0
1994-02-24 00:00:00-05:00,6.522508379779285,6.522508379779285,6.389697123177444,6.411832332611084,5338400,0.0,0.0
1994-02-25 00:00:00-05:00,6.411837346592525,6.441350982250027,6.3601884841918945,6.3601884841918945,3237600,0.0,0.0
1994-02-28 00:00:00-05:00,6.367565837010931,6.441349913917199,6.367565837010931,6.3970794677734375,2205600,0.0,0.0
1994-03-01 00:00:00-05:00,6.397080146623123,6.456107414412033,6.397080146623123,6.426593780517578,3908000,0.0,0.0
1994-03-02 00:00:00-05:00,6.426593269620623,6.611053466796875,6.3159171513148715,6.611053466796875,4989600,0.0,0.0
1994-03-03 00:00:00-05:00,6.611054008128638,6.839784671356303,6.574161965672563,6.655324459075928,6483200,0.0,0.0
1994-03-04 00:00:00-05:00,6.647945677290526,6.647945677290526,6.529891148060061,6.61843204498291,4111200,0.0,0.0
1994-03-07 00:00:00-05:00,6.618435187512134,6.743868184376912,6.552029483289603,6.736489772796631,3152000,0.0,0.0
1994-03-08 00:00:00-05:00,6.7364836171204345,6.795510855824666,6.7291052122824055,6.7586188316345215,4993600,0.0,0.0
1994-03-09 00:00:00-05:00,6.758620433744973,6.7881340600932045,6.7364852139838,6.765998840332031,3944000,0.0,0.0
1994-03-10 00:00:00-05:00,6.765998878168023,6.7881340980529785,6.706971625141476,6.7881340980529785,3883200,0.0,0.0
1994-03-11 00:00:00-05:00,6.788138013029303,6.876678943634033,6.729110725959483,6.876678943634033,4863200,0.0,0.0
1994-03-14 00:00:00-05:00,6.876679135184003,6.928328012808775,6.84716549082699,6.906192779541016,3012000,0.0,0.0
1994-03-15 00:00:00-05:00,6.9061893064584305,6.93570293597321,6.891432491701041,6.92094612121582,2880000,0.0,0.0
1994-03-16 00:00:00-05:00,6.891429203812794,6.891429203812794,6.8176451652280745,6.861915588378906,2294400,0.0,0.0
1994-03-17 00:00:00-05:00,6.861920925363836,7.053759574890137,6.854542515766671,7.053759574890137,2504800,0.0,0.0
1994-03-18 00:00:00-05:00,7.053760024207836,7.098030484610814,6.98735433360337,7.031624794006348,9006400,0.0,0.0
1994-03-21 00:00:00-05:00,7.024243452481005,7.024243452481005,6.9061889406746015,6.987351417541504,3128800,0.0,0.0
1994-03-22 00:00:00-05:00,7.002109697241532,7.053758556968288,7.002109697241532,7.009488105773926,2820000,0.0,0.0
1994-03-23 00:00:00-05:00,7.0168663700174845,7.171812946011562,7.0168663700174845,7.127542495727539,4739200,0.0,0.0
1994-03-24 00:00:00-05:00,7.075893617823799,7.075893617823799,6.854541367005536,6.8988118171691895,6884000,0.0,0.0
1994-03-25 00:00:00-05:00,6.898809087493667,6.950457925581856,6.802889816758462,6.884052276611328,3624800,0.0,0.0
1994-03-28 00:00:00-05:00,6.847159954539517,6.847159954539517,6.692213446947567,6.729105472564697,5883200,0.0,0.0
1994-03-29 00:00:00-05:00,6.7291088684838956,6.743865686177939,6.522513420767284,6.54464864730835,4104800,0.0,0.0
1994-03-30 00:00:00-05:00,6.544647726838447,6.603674989312751,6.256889822276215,6.463485240936279,9201600,0.0,0.0
1994-03-31 00:00:00-05:00,6.463487665433109,6.64794792985757,6.41183879139426,6.633191108703613,6145600,0.0,0.0
1994-04-04 00:00:00-04:00,6.6331903802901175,6.729109707257606,6.456108545888601,6.684839248657227,7996800,0.0,0.0
1994-04-05 00:00:00-04:00,6.861915588378906,6.928321223105154,6.861915588378906,6.861915588378906,5435200,0.0,0.0
1994-04-06 00:00:00-04:00,6.876679325103759,7.157058954238892,6.876679325103759,7.083274841308594,4355200,0.0,0.0
1994-04-07 00:00:00-04:00,7.083267984510977,7.09064638866151,6.920943093199267,6.99472713470459,4889600,0.0,0.0
1994-04-08 00:00:00-04:00,6.97997115036677,6.97997115036677,6.802889429850065,6.9283223152160645,3837600,0.0,0.0
1994-04-11 00:00:00-04:00,6.906185964936192,6.906185964936192,6.817645119231882,6.839780330657959,2237600,0.0,0.0
1994-04-12 00:00:00-04:00,6.839785005532059,6.876677049790592,6.706973646201339,6.773379325866699,2388800,0.0,0.0
1994-04-13 00:00:00-04:00,6.773375203430915,6.802888820875059,6.581536690043984,6.699591159820557,3565600,0.0,0.0
1994-04-14 00:00:00-04:00,6.662702493444334,6.662702493444334,6.611053636906005,6.61843204498291,2184000,0.0,0.0
1994-04-15 00:00:00-04:00,6.618432659809816,6.618432659809816,6.552026980948848,6.603675842285156,3389600,0.0,0.0
1994-04-18 00:00:00-04:00,6.6036741289041805,6.662701383687682,6.500376433033054,6.529890060424805,2524800,0.0,0.0
1994-04-19 00:00:00-04:00,6.53875720542195,6.546145631642766,6.368823402343187,6.405765533447266,7111200,0.01875,0.0
1994-04-20 00:00:00-04:00,6.405768259711888,6.5461484176525175,5.895966633506443,6.117619514465332,19996800,0.0,0.0
1994-04-21 00:00:00-04:00,6.125006791994692,6.309717491391395,6.125006791994692,6.302329063415527,10266400,0.0,0.0
1994-04-22 00:00:00-04:00,6.302323612664003,6.457480465965227,6.272769926320913,6.3762078285217285,4655200,0.0,0.0
1994-04-25 00:00:00-04:00,6.376212123810776,6.5683112144470215,6.3688236972478425,6.5683112144470215,3236800,0.0,0.0
1994-04-26 00:00:00-04:00,6.5683129456083655,6.649585659221067,6.516593946036646,6.538759231567383,4305600,0.0,0.0
1994-04-28 00:00:00-04:00,6.538756909244507,6.546145335130658,6.405765243293771,6.435318946838379,2926400,0.0,0.0
1994-04-29 00:00:00-04:00,6.435319316807596,6.509203579916753,6.361435053698439,6.494426727294922,2434400,0.0,0.0
1994-05-02 00:00:00-04:00,6.4944275498929604,6.575700249607206,6.398377995685214,6.531369686126709,3270400,0.0,0.0
1994-05-03 00:00:00-04:00,6.553532697997979,6.664359068313616,6.553532697997979,6.642193794250488,2772000,0.0,0.0
1994-05-04 00:00:00-04:00,6.642198238351539,6.64958666798263,6.590479230933896,6.6274213790893555,1956800,0.0,0.0
1994-05-05 00:00:00-04:00,6.6348083909352615,6.7013042434056596,6.6348083909352615,6.649585247039795,3020000,0.0,0.0
1994-05-06 00:00:00-04:00,6.560923123221865,6.560923123221865,6.3023281803020845,6.390989303588867,6375200,0.0,0.0
1994-05-09 00:00:00-04:00,6.390990810281426,6.390990810281426,6.191503235856457,6.243222236633301,4543200,0.0,0.0
1994-05-10 00:00:00-04:00,6.265385192227866,6.383600007175562,6.265385192227866,6.309715747833252,4870400,0.0,0.0
1994-05-11 00:00:00-04:00,6.309716718756054,6.435319978965484,6.309716718756054,6.331881999969482,5338400,0.0,0.0
1994-05-12 00:00:00-04:00,6.331878773483313,6.4353166997712545,6.280159810339342,6.294936656951904,2730400,0.0,0.0
1994-05-13 00:00:00-04:00,6.29493519107823,6.383596250107502,6.213662553634732,6.3762078285217285,3026400,0.0,0.0
1994-05-16 00:00:00-04:00,6.37621363175443,6.523982197959631,6.33927149020313,6.509205341339111,4971200,0.0,0.0
1994-05-17 00:00:00-04:00,6.509205381522018,6.634808663571818,6.494428524810276,6.5757012367248535,5553600,0.0,0.0
1994-05-18 00:00:00-04:00,6.575701059121849,6.6274200562160654,6.457486208620782,6.546147346496582,4385600,0.0,0.0
1994-05-19 00:00:00-04:00,6.546146540620208,6.5683118223604575,6.457485413659212,6.531369686126709,2889600,0.0,0.0
1994-05-20 00:00:00-04:00,6.523982197959631,6.523982197959631,6.494428484718591,6.509205341339111,3049600,0.0,0.0
1994-05-23 00:00:00-04:00,6.50920440438646,6.553534967866958,6.472262268152711,6.531369686126709,4015200,0.0,0.0
1994-05-24 00:00:00-04:00,6.531368123466368,6.605252378256712,6.317103784574372,6.39837646484375,5931200,0.0,0.0
1994-05-25 00:00:00-04:00,6.398376131499256,6.398376131499256,6.3171034554640455,6.383599281311035,2927200,0.0,0.0
1994-05-26 00:00:00-04:00,6.383601964906204,6.479651531507802,6.309717682904975,6.354048252105713,3933600,0.0,0.0
1994-05-27 00:00:00-04:00,6.354048252105713,6.376213536706081,6.302329254704852,6.354048252105713,1941600,0.0,0.0
1994-05-31 00:00:00-04:00,6.354046949866222,6.368823803238004,6.2875511096932035,6.317104816436768,3903200,0.0,0.0
1994-06-01 00:00:00-04:00,6.280164215802016,6.280164215802016,6.147172502996797,6.235833644866943,4810400,0.0,0.0
1994-06-02 00:00:00-04:00,6.2358332116327135,6.3318827753189995,6.184114215801637,6.302329063415527,3791200,0.0,0.0
1994-06-03 00:00:00-04:00,6.302329254704852,6.354048252105713,6.2579986855041145,6.354048252105713,2937600,0.0,0.0
1994-06-06 00:00:00-04:00,6.368822762927612,6.4353185922389216,6.368822762927612,6.39837646484375,2200000,0.0,0.0
1994-06-07 00:00:00-04:00,6.3909893637558195,6.3909893637558195,6.26538610458374,6.26538610458374,4004800,0.0,0.0
1994-06-08 00:00:00-04:00,6.265385382189722,6.280162234506207,6.1250052851831125,6.169335842132568,5444000,0.0,0.0
1994-06-09 00:00:00-04:00,6.169338520022406,6.184115378752999,6.110231085100036,6.117619514465332,3006400,0.0,0.0
1994-06-10 00:00:00-04:00,6.117616428915017,6.243219664774384,6.110228003276231,6.213665962219238,2157600,0.0,0.0
1994-06-13 00:00:00-04:00,6.213667115512884,6.309716666644474,6.191501834482517,6.26538610458374,2713600,0.0,0.0
1994-06-14 00:00:00-04:00,6.265388105119978,6.487040986197336,6.221057528904506,6.4648756980896,4096800,0.0,0.0
1994-06-15 00:00:00-04:00,6.464870424445616,6.546143081210075,6.420539884392275,6.442705154418945,2328800,0.0,0.0
1994-06-16 00:00:00-04:00,6.442710085559683,6.487040659542892,6.420544798568079,6.450098514556885,1735200,0.0,0.0
1994-06-17 00:00:00-04:00,6.450096589121325,6.472261869496312,6.420542881954675,6.427931308746338,2808800,0.0,0.0
1994-06-20 00:00:00-04:00,6.376213494535058,6.376213494535058,6.280163928568713,6.287552356719971,3152800,0.0,0.0
1994-06-21 00:00:00-04:00,6.250607911930528,6.250607911930528,6.036343574523926,6.036343574523926,6817600,0.0,0.0
1994-06-22 00:00:00-04:00,6.036345185664336,6.169336878861347,6.028956758264502,6.065898895263672,4209600,0.0,0.0
1994-06-23 00:00:00-04:00,6.065897588636361,6.13978184671963,6.028955459594727,6.028955459594727,2343200,0.0,0.0
1994-06-24 00:00:00-04:00,6.0289552497628005,6.0658973775187,5.918128866495102,5.977236270904541,2988000,0.0,0.0
1994-06-27 00:00:00-04:00,5.977236341778078,6.2284428134968115,5.940294213584147,6.213665962219238,3057600,0.0,0.0
1994-06-28 00:00:00-04:00,6.213666546101472,6.280162383098991,6.080674872106435,6.154559135437012,4150400,0.0,0.0
1994-06-29 00:00:00-04:00,6.154558381368948,6.206277359363645,6.0067898728126705,6.036343574523926,2269600,0.0,0.0
1994-06-30 00:00:00-04:00,6.036342634558678,6.11761530160904,5.910739421844482,5.910739421844482,3136800,0.0,0.0
1994-07-01 00:00:00-04:00,5.910740254088219,6.006789783217152,5.910740254088219,5.9476823806762695,3443200,0.0,0.0
1994-07-05 00:00:00-04:00,5.947681032761895,6.058507387409632,5.910738914545982,6.014176845550537,2310400,0.0,0.0
1994-07-06 00:00:00-04:00,6.01417905405948,6.206278139324279,6.01417905405948,6.176724433898926,3562400,0.0,0.0
1994-07-07 00:00:00-04:00,6.176724268290811,6.235831677556752,6.132393711341355,6.169335842132568,3219200,0.0,0.0
1994-07-08 00:00:00-04:00,6.169334345675529,6.294937559898863,6.154557496943372,6.250607013702393,2581600,0.0,0.0
1994-07-11 00:00:00-04:00,6.302326251242019,6.3688220733536,6.302326251242019,6.346656799316406,3600000,0.0,0.0
1994-07-12 00:00:00-04:00,6.346658793957882,6.4648736259757245,6.287551377948962,6.457485198974609,3496800,0.0,0.0
1994-07-13 00:00:00-04:00,6.457482001103393,6.5683083512367455,6.435316731076721,6.442705154418945,6184800,0.0,0.0
1994-07-14 00:00:00-04:00,6.46048883528308,6.46048883528308,6.423444747924805,6.423444747924805,1917600,0.0375,0.0
1994-07-15 00:00:00-04:00,6.423444747924805,6.423444747924805,6.356765390679911,6.423444747924805,1887200,0.0,0.0
1994-07-18 00:00:00-04:00,6.4234440733210825,6.47530579017604,6.4234440733210825,6.430852890014648,1556000,0.0,0.0
1994-07-19 00:00:00-04:00,6.4308566479065705,6.482718395067108,6.4160390058607035,6.46790075302124,1637600,0.0,0.0
1994-07-20 00:00:00-04:00,6.467900311074605,6.482717952107995,6.3197239007407084,6.378994464874268,2415200,0.0,0.0
1994-07-21 00:00:00-04:00,6.378993609817272,6.430855346482453,6.282678956010507,6.304905414581299,3930400,0.0,0.0
1994-07-22 00:00:00-04:00,6.304905014328773,6.341949109595099,6.24563446190265,6.319722652435303,1618400,0.0,0.0
1994-07-25 00:00:00-04:00,6.319722330278109,6.371584061007238,6.29008705557575,6.349357604980469,1808000,0.0,0.0
1994-07-26 00:00:00-04:00,6.356763614548577,6.401216506958008,6.356763614548577,6.401216506958008,1355200,0.0,0.0
1994-07-27 00:00:00-04:00,6.393810842967956,6.393810842967956,6.319722652435303,6.319722652435303,1493600,0.0,0.0
1994-07-28 00:00:00-04:00,6.319720709518397,6.364173610171516,6.319720709518397,6.356764793395996,1430400,0.0,0.0
1994-07-29 00:00:00-04:00,6.356765390679911,6.453080017811424,6.349356573208256,6.423444747924805,2139200,0.0,0.0
1994-08-01 00:00:00-04:00,6.43826191308691,6.512350082397461,6.43826191308691,6.512350082397461,2276000,0.0,0.0
1994-08-02 00:00:00-04:00,6.5123532731192455,6.5345797348022465,6.475309170314244,6.482717990875244,2178400,0.0,0.0
1994-08-03 00:00:00-04:00,6.4678982119017006,6.4678982119017006,6.42715016448328,6.438262939453125,1452800,0.0,0.0
1994-08-04 00:00:00-04:00,6.438265029007826,6.453082670041216,6.378994464874268,6.378994464874268,1197600,0.0,0.0
1994-08-05 00:00:00-04:00,6.297491017844626,6.297491017844626,6.193767636374244,6.208585262298584,6441600,0.0,0.0
1994-08-08 00:00:00-04:00,6.201178212505198,6.201178212505198,6.141907691955566,6.141907691955566,3182400,0.0,0.0
1994-08-09 00:00:00-04:00,6.149319051122036,6.178954323657564,6.149319051122036,6.171545505523682,1860000,0.0,0.0
1994-08-10 00:00:00-04:00,6.1715453851736335,6.20118065713125,6.156727749194825,6.193771839141846,1529600,0.0,0.0
1994-08-11 00:00:00-04:00,6.193770392427167,6.230814473721588,6.097455781061672,6.104864597320557,3469600,0.0,0.0
1994-08-12 00:00:00-04:00,6.119682681688089,6.253041384194609,6.119682681688089,6.2308149337768555,3894400,0.0,0.0
1994-08-15 00:00:00-04:00,6.260450326695162,6.319720862332512,6.260450326695162,6.297494411468506,1991200,0.0,0.0
1994-08-16 00:00:00-04:00,6.297494075875879,6.46789685675252,6.275267626196317,6.4530792236328125,3776800,0.0,0.0
1994-08-17 00:00:00-04:00,6.453079743374453,6.519759097783603,6.453079743374453,6.504941463470459,4194400,0.0,0.0
1994-08-18 00:00:00-04:00,6.497528883977119,6.497528883977119,6.386396690978651,6.393805503845215,4358400,0.0,0.0
1994-08-19 00:00:00-04:00,6.393805503845215,6.416031942444908,6.3715790652455215,6.393805503845215,1629600,0.0,0.0
1994-08-22 00:00:00-04:00,6.356764793395996,6.356764793395996,6.319720709518397,6.356764793395996,1735200,0.0,0.0
1994-08-23 00:00:00-04:00,6.408624422109675,6.68275055346003,6.408624422109675,6.6160712242126465,5813600,0.0,0.0
1994-08-24 00:00:00-04:00,6.616073077884528,6.801293488799549,6.571620179264923,6.779067039489746,3632000,0.0,0.0
1994-08-25 00:00:00-04:00,6.779067950057132,6.779067950057132,6.61607396655849,6.63830041885376,3914400,0.0,0.0
1994-08-26 00:00:00-04:00,6.697570458489496,6.853155612945557,6.697570458489496,6.853155612945557,5255200,0.0,0.0
1994-08-29 00:00:00-04:00,6.853155612945557,6.853155612945557,6.7864762610358165,6.853155612945557,3157600,0.0,0.0
1994-08-30 00:00:00-04:00,6.845744609832764,6.845744609832764,6.734612392140673,6.845744609832764,4242400,0.0,0.0
1994-08-31 00:00:00-04:00,6.845749101814444,6.905019656808508,6.764252088697605,6.8383402824401855,4060000,0.0,0.0
1994-09-01 00:00:00-04:00,6.8087023052361495,6.8087023052361495,6.742022957306743,6.779067039489746,1875200,0.0,0.0
1994-09-02 00:00:00-04:00,6.779071242604035,6.838341810845382,6.682756569211846,6.7123918533325195,2548800,0.0,0.0
1994-09-06 00:00:00-04:00,6.712388593171324,6.712388593171324,6.5493946096726825,6.63830041885376,1794400,0.0,2.0
1994-09-07 00:00:00-04:00,6.63829839797247,6.653116028325088,6.430851573035831,6.53457498550415,3180000,0.0,0.0
