Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,96.9885757785072,99.39176635639552,96.39250441918475,99.35391998291016,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.59044759794713,100.53658521505506,99.3066034254319,99.7039794921875,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.34448246759862,100.88668469202163,99.11741138598421,100.40415954589844,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.67196622347659,102.08826916170514,100.20545697750886,101.90850067138672,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.00019044608929,101.33133716779487,99.21199093042198,99.98782348632812,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.40413877007583,101.27458375153317,99.66614527523188,100.96235656738281,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.10426691777948,101.23672560745284,99.66613368924412,100.47981262207031,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.46380472855023,102.06933227789028,100.47982065625821,101.39757537841797,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.53660124112301,100.74475270502035,99.022782256131,99.42015838623047,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.23091847247653,99.31607461829805,96.66688619507266,97.39541625976562,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.98494148639011,100.65013885498047,98.71056065193338,100.65013885498047,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.20911153549913,99.55262554758079,97.62250347094033,98.80517578125,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.19017153451597,98.49293531651026,96.83719430469131,97.24403381347656,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.32918335577301,100.10136697899547,97.23456381532498,100.04459381103516,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.34736205807481,101.49218780778726,100.25274973185502,101.44488525390625,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.23673206325944,101.23673206325944,99.84590851453993,100.31897735595703,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.52424426644696,99.90269363744088,98.67271874479255,99.59992980957031,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.76732308257073,100.08245403002427,98.64432776881222,99.97837829589844,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.47983698304212,100.83937398657301,99.31609146755781,99.58100891113281,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.42306420078695,101.36920198840956,99.79861701455442,101.1326675415039,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.70981371162445,101.97473114122229,100.96236398185422,101.05697631835938,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.58390295870764,101.51112113965706,99.96891918945582,101.14212799072266,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.09772135520454,102.46671447596937,101.57734273953224,102.39102172851562,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.98418973326575,102.80733218082374,101.97472633452374,102.34371948242188,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.4862561308347,102.56227215254813,100.9944761388212,101.81163024902344,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.57408015569557,104.02554235446785,101.54557596140764,103.95903015136719,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.56713704010295,105.65983641342699,104.34859281586655,105.44129943847656,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.1919389730812,106.59101215734152,105.71684977773724,106.03040313720703,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.7168671213823,107.59821658399379,105.63134728256158,106.7620620727539,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.12543846241181,106.76205631444952,105.35578895168518,106.5815200805664,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.45799014204432,107.25613652840445,106.16343715411895,106.448486328125,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.26565647344694,107.38917707582992,106.1064374766832,106.92359161376953,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.389176068664,107.60772032390877,105.2797857861527,106.66704559326172,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.65752686919829,106.79055126708782,105.68834807753373,106.13492584228516,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.29645045991244,107.04709219691912,105.87836968252005,106.18242645263672,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.84986461283995,105.99239280842811,104.3960929662681,104.89018249511719,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.72149471248191,105.19426712555969,103.37942985218152,105.00423431396484,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.46030885635766,107.32265783180654,105.45081229091869,107.2086410522461,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.19912108340552,108.31082801231348,107.03759250384498,107.95926666259766,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.44387961599283,109.2705375971232,108.11131856011991,108.79544830322266,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.83345397833189,109.46056806317748,108.63391734909524,108.8809585571289,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.59357657757596,111.40842085755682,108.88094275545939,110.13518524169922,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.38224245206167,111.7505019091007,110.26822566349988,111.71249389648438,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.20656386221572,112.53913210189894,111.16136907127299,111.78849029541016,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.54144980682105,112.83369310357118,110.89532815844598,111.66497039794922,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.30389471521735,114.80055143925222,111.25638289656199,114.2304458618164,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.54634131922234,113.6318539125245,111.20890286156119,111.2184066772461,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.7527944582197,112.13055751856764,110.52475366692579,111.7979965209961,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.71017885903959,112.79569144633889,111.02835881595175,112.03555297851562,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.00703017509325,112.32059079530022,109.76460851123271,110.95233154296875,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.58894784714731,111.7219722363277,110.34420927798003,111.10435485839844,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,112.18756935590666,112.4251139685218,111.13287069595255,112.06404876708984,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.02371302449669,113.17574504175673,112.216062868338,113.09022521972656,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,113.12825742554884,113.5273379315889,112.61516013145771,113.25178527832031,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.88839208075805,114.4299935190985,113.21376623645936,113.99291229248047,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,114.11643725541089,114.23996510088014,112.48212906327637,113.4133071899414,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.44181897879814,114.23997274783567,113.42281859707003,113.91690826416016,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.84087862433175,114.04041523040655,112.7291715693637,113.95490264892578,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.71966285332829,113.5843286913384,112.67215828211128,113.3372802734375,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.79337305031464,114.35397485541094,113.58433263170713,114.20195007324219,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.53451280361111,114.82906580737892,113.9453995467891,114.33497619628906,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.62951928732902,114.95258370645091,114.37297431418182,114.924072265625,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.91459141716871,115.52270508414436,114.56302275842569,115.01911163330078,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.57968659149873,115.58919040419656,114.11641115529038,114.7530288696289,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,115.19963837051712,115.77924783073217,114.53451632565718,115.70323181152344,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,116.10229239408199,117.36602406278072,115.25663426082295,117.22350311279297,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.51087529323746,117.82211884483226,116.46336347463414,117.59407806396484,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.91714105243817,119.32340831064457,117.66059606746153,119.19038391113281,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.52296798845134,119.57997638516804,118.31623709650643,118.78182983398438,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.58021923927359,124.82495081341494,122.41150368855887,122.7155532836914,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.23814205842984,124.01729534670132,122.59202767178061,123.4186782836914,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.42816268031436,123.69421146018486,122.90557618322161,123.30464935302734,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.34263567412117,124.1882937323,122.94356255101572,124.0932846069336,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.02678617646454,124.14080294564262,121.33777954763053,121.5088119506836,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.6038166465446,121.62281702201898,119.26637175253205,119.9219970703125,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.0147283875188,122.98159024651547,120.91020817771697,122.47799682617188,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,120.09307175565084,122.15495756205368,119.82702290957143,121.765380859375,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,120.15957331601149,120.84370300202315,118.03117548675377,119.26640319824219,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.1903771472803,120.07404332205388,118.53475175168792,119.25688934326172,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.09769084974121,119.52295865060806,117.41356114543923,119.24740600585938,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.68679070812381,121.55632636584782,117.65109245383387,120.79618072509766,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.92665122127286,119.29491054631013,116.9099605420539,117.20451354980469,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.69860069798416,119.60845405730971,117.53706486096574,118.51575469970703,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.50622379116275,120.84277522883087,117.97214927811716,120.18472290039062,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.88092661318535,123.38915089114651,120.60435399474261,122.95997619628906,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.36867865323671,124.41913290021017,121.996737955747,122.13980102539062,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.6615697206969,121.68202376909836,119.93676626980339,120.3754653930664,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.52943671627492,121.62480482585131,120.71879687069506,121.02397918701172,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.75694758796492,122.30193718295722,120.66157220067414,121.7583236694336,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.3563738708704,120.44221025279104,118.96397925984685,120.3373031616211,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.03352050568301,121.51990005670136,120.13704425098014,120.39453887939453,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.10028274356497,122.07304915250589,120.21334545477147,120.31825256347656,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.57436052706778,119.58389952108487,118.29641182135815,119.15473937988281,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.45992682955651,119.93677468518577,119.00214968665924,119.90816497802734,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.47760708244141,118.84954778276001,117.60974059761804,117.95307159423828,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.11519184081467,118.61111759904229,113.49930889368451,114.2908706665039,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.66420845262394,117.57159977216224,115.06338280637273,117.45716094970703,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.1642603797534,120.0416658473955,118.45852768449595,120.0035171508789,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.58528501736266,122.04443825459254,119.78417685653567,121.90138244628906,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.20796838626111,126.12627533986806,122.32102368437924,125.31562805175781,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.26930933108004,127.87152573099,125.88783685846634,126.4600601196289,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.68073849008131,128.0240693991801,125.20112475189707,125.98316192626953,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.31556931845526,125.85918267970423,124.65753171854314,125.40141296386719,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.86877129921906,126.84154511836401,125.46822079774607,126.19303894042969,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.13581967415789,127.5949732968892,125.5445328485987,126.31702423095703,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.48867209874734,127.53772869339332,126.39329670276031,126.698486328125,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.97646404151168,128.97784771653946,127.38517719914573,128.90155029296875,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.74891482561867,129.6358448093417,127.61401465546392,129.40696716308594,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.08545986986047,131.28574235275792,129.4355705242627,130.60861206054688,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.2557752811993,131.35251964016123,130.14133644088832,130.62771606445312,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.6562956072008,131.9914636100281,130.6562956072008,131.40017700195312,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.8947265002285,131.21897952506836,126.58401813575753,127.25160217285156,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.12905784536238,129.45469464558747,127.41378587648744,127.7284927368164,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.92873885078612,128.4723523773614,127.32790591135895,127.93827056884766,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.3388043702126,128.36741406968488,126.9940902860649,127.75704956054688,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.30340691364017,130.37015802435144,128.7202690600809,129.3973846435547,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.8170765798538,130.26531480090364,129.07319496880172,130.2557830810547,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.46555864348863,131.36203481972024,129.97916458280483,131.09500122070312,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.6454120913122,130.97104869894224,129.43559784674545,130.7135467529297,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.08409746514585,130.7516961472642,129.1017919842767,130.61817932128906,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.7026508762174,130.62773712385243,129.51191459420147,130.141357421875,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.78031779782793,132.1631738828915,130.67541067125103,131.46697998046875,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.8007493567056,132.7735230935078,131.48602801385073,131.99148559570312,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.42063435889716,132.68766795158257,131.61951902860164,132.4683074951172,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.9833112468957,133.0786720715751,132.04869367249685,132.4683074951172,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.5255575076287,132.6113866259099,130.1985377303976,130.73260498046875,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.3238913536604,131.54323728397657,129.912425831259,129.96011352539062,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.27343891530722,130.29388561981503,128.43418214730852,130.1031494140625,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.72717849360717,134.15633853992927,130.13174253671025,130.2938690185547,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.04733663679463,132.74491390938678,130.97103923044594,132.0200958251953,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.2885091505636,133.50786964470294,131.6386196226326,132.84027099609375,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.46833774387784,134.2231490351099,132.42066459677181,134.20407104492188,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.92747077817052,134.09914355930255,132.86888259552495,133.69859313964844,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.87023280347145,135.11957158128163,133.80348168557305,134.79531860351562,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.94796355807742,134.95749527782496,132.91658672907172,134.49972534179688,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.65089855465547,134.6808915316056,133.32664554864516,133.85118103027344,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.83211563212487,133.98471043244965,128.8252133453669,129.96011352539062,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.65627571038584,134.41383808472136,130.58951004429187,131.6671905517578,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.6957977109569,131.9151581362599,128.9968379126507,130.56089782714844,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.12765974986793,127.72847824000482,124.72434213258899,126.088134765625,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.60450414551673,129.39744239888455,127.04182710196628,128.4532928466797,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.59496386899306,129.36883876684547,125.72572811561815,129.01597595214844,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.27482941208942,132.55416139502873,129.63584053140255,132.4587860107422,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.19175532723375,132.92610505624225,130.1413154897933,131.33343505859375,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.7231093018989,131.47652269047947,128.97784398781897,129.5023651123047,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.75030866420065,132.37297195580535,128.74892522423042,132.18223571777344,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.47900383588816,131.01484956241197,127.90501705604247,128.20164489746094,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.59398186082998,128.77578981242368,126.54627709154315,127.91459655761719,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.06283697597516,130.57469574941103,128.90973402660677,130.25892639160156,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.9047213968794,132.5745284215321,130.9861184768571,132.44056701660156,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.24920370258235,132.72763940650492,131.32103726891665,131.3401641845703,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.57454415322917,133.4740056647948,132.04826192830248,132.80418395996094,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.67978952672692,133.19649364945676,130.4119944195885,131.83773803710938,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.2731680847227,132.3831422301056,127.07250391449438,127.63705444335938,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.1680931220957,129.7135023019628,128.1250920576116,129.60824584960938,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.50773348363953,130.82350290375192,128.85234949399316,129.88577270507812,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.06286571548708,129.90490292311495,127.79022454178678,129.71353149414062,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.3306275735122,132.46930711773,131.00529473250768,132.16310119628906,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.14866446129727,133.17736943847333,130.39288444749158,131.914306640625,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.71821428268396,131.2827649552395,129.84745772628128,130.17279052734375,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.37844455690896,131.75162381438383,130.59380301002915,131.6942138671875,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.1103653142938,134.3255959369397,132.77545452357577,134.00982666015625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,133.99068283373538,134.13420768402486,132.2396066567194,133.10079956054688,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.56964396477932,133.72274685711895,130.5746471121232,131.58892822265625,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,130.8999927947085,130.9861077049324,128.70874940769863,130.21104431152344,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.04837856301876,130.3928528062416,129.26373710874014,130.2493133544922,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,131.90469746284595,132.45010644084968,130.96695319778726,131.58892822265625,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,131.83775096975222,132.1056738153309,130.67994465865152,131.39759826660156,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,129.9718207333543,130.8042940300169,129.80915437657518,130.45025634765625,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.05309095093463,131.5889365071634,130.54593576304347,131.46453857421875,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.43586301567214,132.68936227962902,130.64165795972778,132.54583740234375,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.2490600380016,136.22977623918044,134.02898370469256,134.98585510253906,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,134.9284279340216,135.54082503272377,132.2874681834994,133.4261474609375,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.22521405140506,133.60797140951138,132.46929199528307,133.13909912109375,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.30645901676886,134.62222830435275,130.97655091241688,131.45498657226562,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.56982784700523,133.92373810043057,130.16322561033036,133.349609375,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.4261721906966,134.13424779814392,132.46930063408024,133.5218505859375,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.10552890811516,134.30647833846774,130.75647880737037,131.78990173339844,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.0961140086911,133.2156519159595,131.83775461449056,133.03384399414062,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.63663332131085,134.20118381680103,131.09135246275753,131.15834045410156,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.37375861557845,130.48857853809773,127.81891313460882,128.84275817871094,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.12980967823637,130.85218134737303,127.47442602434151,130.40245056152344,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,130.8521917717872,132.2874991769622,130.53642239056447,132.16310119628906,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.2253793144306,132.220519419904,131.1105593870652,131.20623779296875,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.16796385513166,131.81862955054473,129.77092486100614,129.8187713623047,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.53153462442208,132.71804568568035,131.0626624336588,132.27789306640625,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.51710750154155,133.64620859234375,132.2874531403815,133.10079956054688,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.07683330188738,134.94758989309838,133.48357762909342,133.6558074951172,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.66537926974388,134.2394933968618,133.5027128703588,133.5314178466797,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.0193639515487,135.67474686662183,133.78014617651004,135.46424865722656,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.71789496464436,134.90928089250446,133.51224246288612,134.3542938232422,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,134.8710583155668,135.32078916635297,133.02430300971537,133.6654052734375,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.73235818030992,133.96201260102106,130.67037224099815,131.4837188720703,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.47884305437475,132.52668954474728,131.1009458955594,132.45970153808594,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,132.97639643705887,133.97153609521465,130.38326897095212,130.488525390625,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,130.97660104847404,131.52201031711405,129.76136991908896,131.32107543945312,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.37833499658007,134.36391160058807,132.6893862597023,133.9046173095703,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.3304414403137,135.0528126746491,133.19648004434856,134.66049194335938,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.1722483290864,139.3874793064455,137.3206332191343,137.9713134765625,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,137.86605710998305,138.26794141599382,136.49772317696176,136.6699676513672,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.33018265960527,138.74634819435906,136.63165604929637,138.3731689453125,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.6506729773654,138.67937795399212,136.8230595290963,137.18666076660156,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.0382648077499,138.19136773802498,136.8039071090673,137.5215606689453,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.58368820788476,138.74635459567165,137.94258611459554,138.31576538085938,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.7176439186896,138.76549040741267,137.70336260083383,138.22964477539062,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.14350582060416,138.28704527697,137.02396814429824,137.8468780517578,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.63640000355522,138.63155459018165,137.5694265875387,138.0382843017578,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,137.77033174000624,139.69365248197124,137.55981887669964,139.66494750976562,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.07169184013134,140.10511474930792,138.48799967663436,139.80848693847656,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.9711599067304,141.20553230096826,139.76064701159993,140.7270965576172,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.41133215874805,141.1002808214872,139.9711648350589,140.9567413330078,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.6792679108706,142.00931886209975,140.66012639051206,141.67440795898438,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.50685966442194,143.5211556775703,141.8753355967557,143.50201416015625,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.5977342708227,144.05702857061823,142.55473308488976,143.8560791015625,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.37278773270594,144.80337702079217,143.72210747013222,143.90391540527344,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.31675665109825,144.8256230345692,142.54052963438843,143.65426635742188,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.44300922683848,143.82706892760703,142.5789005382735,143.5198211669922,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.08634478297378,144.3071700117299,142.88618537610708,143.62547302246094,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.01913569042264,145.31531377179007,143.942323726675,145.20008850097656,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.3249169371785,146.342649868832,145.28651827860386,145.96820068359375,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.2562238084777,146.4194437254043,145.4785228776696,146.2466278076172,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.0353939018914,146.2274164656239,145.24808234509095,145.34410095214844,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,145.7569339778659,145.77614062740977,142.4060988263216,143.58705139160156,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.60920406250946,143.47183902481288,140.80268586345358,143.35662841796875,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.15355261914482,144.19195127573465,143.25103036025155,143.8751220703125,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.06711428433374,144.32635277541507,143.51983465320436,143.95188903808594,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,144.96963404866375,145.81453615555898,144.27834118368898,145.69932556152344,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.0464596248418,146.14100432217614,144.89283571810452,145.32489013671875,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.25768947271862,145.83377185842784,144.74882304717505,145.1040802001953,16476100,0.0,0.0
