Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25 00:00:00-05:00,121.88340364495551,123.71329965272362,121.27610856866914,123.1379623413086,3479500,0.0,0.0
2017-01-26 00:00:00-05:00,123.85710689241856,124.4963718181981,122.1790379863678,122.24296569824219,3366900,0.0,0.0
2017-01-27 00:00:00-05:00,122.442768606209,125.85483647580624,122.06720081716125,125.5831527709961,4885200,0.0,0.0
2017-01-30 00:00:00-05:00,125.53517586890528,125.59909138785123,122.87424430134202,123.40162658691406,3758400,0.0,0.0
2017-01-31 00:00:00-05:00,122.81831253543349,125.42331517832831,122.37881710246364,125.1995620727539,3351300,0.0,0.0
2017-02-01 00:00:00-05:00,126.72577755784374,127.65271096754982,125.49520279824011,127.58878326416016,3924800,0.0,0.0
2017-02-02 00:00:00-05:00,127.63677886997776,127.80459068501592,125.38338430854358,127.51692199707031,4445400,0.0,0.0
2017-02-03 00:00:00-05:00,132.72687678624024,134.12526345596237,131.7360155565129,133.8695526123047,7366600,0.0,0.0
2017-02-06 00:00:00-05:00,132.7907893090827,133.35814011004894,131.95176708054493,133.1104278564453,4389200,0.0,0.0
2017-02-07 00:00:00-05:00,133.4460743332215,134.0214116770416,132.32736960521964,133.30224609375,3584300,0.0,0.0
2017-02-08 00:00:00-05:00,133.04651593695795,134.5248154356658,132.90268771829807,134.3410186767578,3493400,0.0,0.0
2017-02-09 00:00:00-05:00,132.44717909665272,134.07729285909255,132.2474095957528,133.82159423828125,4281400,0.0,0.0
2017-02-10 00:00:00-05:00,134.08528195599692,134.4928073195335,133.46998852272804,134.15719604492188,2931200,0.0,0.0
2017-02-13 00:00:00-05:00,134.94571907263003,135.38019189496023,134.10893932117102,134.89744567871094,3602800,1.15,0.0
2017-02-14 00:00:00-05:00,134.42274855063266,135.2273379003522,133.21586452605337,135.21124267578125,3116700,0.0,0.0
2017-02-15 00:00:00-05:00,134.62389487785472,138.38936711329796,134.36642039488814,138.22039794921875,4058800,0.0,0.0
2017-02-16 00:00:00-05:00,138.03536336402416,138.52616341706914,137.02158508200728,138.47789001464844,2660600,0.0,0.0
2017-02-17 00:00:00-05:00,137.86638365724636,139.4836037562115,135.88708854587924,139.42727661132812,4154900,0.0,0.0
2017-02-21 00:00:00-05:00,139.07328458017523,139.59626278641846,138.27673664366958,139.30661010742188,3941200,0.0,0.0
2017-02-22 00:00:00-05:00,138.65493438841182,140.56180791004414,138.3009129818332,138.88021850585938,2579800,0.0,0.0
2017-02-23 00:00:00-05:00,138.99282875913096,140.00660705566406,138.30088133471799,140.00660705566406,2190800,0.0,0.0
2017-02-24 00:00:00-05:00,139.4272649006935,140.57783390541505,138.7755495764019,140.4490966796875,2677300,0.0,0.0
2017-02-27 00:00:00-05:00,140.1675310645329,141.82498333856503,139.76523634648393,141.71234130859375,2850700,0.0,0.0
2017-02-28 00:00:00-05:00,141.17326016309283,143.41805916551633,141.14106971225002,142.03416442871094,3370400,0.0,0.0
2017-03-01 00:00:00-05:00,143.21691304536535,144.56861734291712,141.41462837156973,143.41001892089844,3532300,0.0,0.0
2017-03-02 00:00:00-05:00,142.99159747971265,143.90882870147755,142.2674720909193,143.27320861816406,3493000,0.0,0.0
2017-03-03 00:00:00-05:00,143.58703700089484,145.25253075920764,142.85485766330382,144.9870147705078,2893800,0.0,0.0
2017-03-06 00:00:00-05:00,144.46401165319784,145.09963179997635,143.34563301431683,144.3916015625,3280100,0.0,0.0
2017-03-07 00:00:00-05:00,142.73413104155992,143.6915942335292,141.83299499126318,142.71804809570312,3328900,0.0,0.0
2017-03-08 00:00:00-05:00,142.6134703359972,143.8283959033211,142.52496501141997,143.03990173339844,2320800,0.0,0.0
2017-03-09 00:00:00-05:00,143.25714919231078,144.11805349067964,142.46865499550316,143.95713806152344,2505300,0.0,0.0
2017-03-10 00:00:00-05:00,144.39966850640954,146.3789516636267,144.11001581546793,145.98471069335938,4589000,0.0,0.0
2017-03-13 00:00:00-04:00,146.37895935464502,146.4352865116774,145.08358206763592,145.67092895507812,2531000,0.0,0.0
2017-03-14 00:00:00-04:00,145.1640172134329,146.0812486329082,144.52839699311068,144.92263793945312,2746300,0.0,0.0
2017-03-15 00:00:00-04:00,145.0754981111289,148.213403820741,145.0754981111289,146.9180145263672,4197300,0.0,0.0
2017-03-16 00:00:00-04:00,146.1134084069672,146.30650196396263,143.23297750356508,144.91456604003906,6014400,0.0,0.0
2017-03-17 00:00:00-04:00,134.66410903398162,138.05947690807642,133.5215936857735,135.66180419921875,23936800,0.0,0.0
2017-03-20 00:00:00-04:00,136.48252110403828,136.54688973742262,134.97793038743532,136.16873168945312,5831500,0.0,0.0
2017-03-21 00:00:00-04:00,136.82044190669208,136.9491791684599,133.95610535619352,134.24575805664062,4922700,0.0,0.0
2017-03-22 00:00:00-04:00,135.11469986296885,135.15493179070754,134.03655295111182,134.72850036621094,5070400,0.0,0.0
2017-03-23 00:00:00-04:00,134.75263541129792,135.1871205822387,133.21587891787684,133.59402465820312,4432200,0.0,0.0
2017-03-24 00:00:00-04:00,134.11701866218021,134.31011227470043,132.8216291442603,133.3526611328125,3175600,0.0,0.0
2017-03-27 00:00:00-04:00,132.57218769649495,134.05262912116308,131.1480611410069,132.68482971191406,4734000,0.0,0.0
2017-03-28 00:00:00-04:00,132.041182432518,133.7710449348559,131.7354344959506,132.52394104003906,6526400,0.0,0.0
2017-03-29 00:00:00-04:00,132.33080874631133,132.93425074681664,131.0997880474452,131.1963348388672,4070800,0.0,0.0
2017-03-30 00:00:00-04:00,132.00898684670105,132.59633366265152,131.3170394816003,132.25840759277344,2262300,0.0,0.0
2017-03-31 00:00:00-04:00,132.2101500567795,133.14346452873244,131.83199201669726,132.00900268554688,2811800,0.0,0.0
2017-04-03 00:00:00-04:00,132.45953622521853,132.7733255512756,131.566441639201,131.8641357421875,3047800,0.0,0.0
2017-04-04 00:00:00-04:00,131.77560064683848,132.3468643046751,131.24456889905605,132.2422637939453,2239400,0.0,0.0
2017-04-05 00:00:00-04:00,131.36531668807217,132.56414705420713,130.0860101928817,130.53659057617188,3542300,0.0,0.0
2017-04-06 00:00:00-04:00,130.5044000320386,131.5101367959678,130.02969522595848,130.5446319580078,3024200,0.0,0.0
2017-04-07 00:00:00-04:00,131.07568409945335,132.14578965430067,130.5446520598337,131.45384216308594,2204400,0.0,0.0
2017-04-10 00:00:00-04:00,131.83197048645425,132.14575984324796,130.84231674213166,130.97909545898438,1772000,0.0,0.0
2017-04-11 00:00:00-04:00,131.05959209897043,131.46992835220317,129.98948651776806,131.23660278320312,1990300,0.0,0.0
2017-04-12 00:00:00-04:00,132.0170194894735,132.0331147137414,130.4722094403464,131.18829345703125,2248600,0.0,0.0
2017-04-13 00:00:00-04:00,131.37334101364638,131.65495218181016,129.80439432101895,130.02967834472656,2568800,0.0,0.0
2017-04-17 00:00:00-04:00,129.81246947148625,130.7618914837548,129.74810083700518,130.4320068359375,2364900,0.0,0.0
2017-04-18 00:00:00-04:00,130.28716621290343,130.28716621290343,128.95959850608608,129.74005126953125,2532100,0.0,0.0
2017-04-19 00:00:00-04:00,130.42392645570231,130.85839926252123,129.6434738763845,129.74806213378906,2344100,0.0,0.0
2017-04-20 00:00:00-04:00,129.57910534329105,130.9629998800484,129.54691489710152,130.37564086914062,2070200,0.0,0.0
2017-04-21 00:00:00-04:00,130.46415605555686,130.93081934416315,128.93544122641052,129.06417846679688,2906900,0.0,0.0
2017-04-24 00:00:00-04:00,130.74572935824136,131.63078228318088,130.26297098517338,131.2606658935547,3498400,0.0,0.0
2017-04-25 00:00:00-04:00,131.56644441065905,132.99861236765832,131.4698853472596,132.51585388183594,3529400,0.0,0.0
2017-04-26 00:00:00-04:00,133.24804026274836,133.24804026274836,132.2262083697041,132.44345092773438,4175500,0.0,0.0
2017-04-27 00:00:00-04:00,128.83892190591743,131.49405746192974,128.73432134116803,130.9228057861328,5699200,0.0,0.0
2017-04-28 00:00:00-04:00,130.65727356168992,131.53427307050384,129.96532617926331,131.40554809570312,2942200,0.0,0.0
2017-05-01 00:00:00-04:00,131.69516324214302,132.3066589326876,130.70552189699552,130.8262176513672,2522000,0.0,0.0
2017-05-02 00:00:00-04:00,131.8802386639311,131.90437536141695,130.67335468140314,131.5423126220703,3737800,0.0,0.0
2017-05-03 00:00:00-04:00,131.807843180138,132.01703200722005,131.14807397024364,131.79978942871094,2855100,0.0,0.0
2017-05-04 00:00:00-04:00,132.08941208360588,132.6124024480248,131.56643399624429,132.1859588623047,2543400,0.0,0.0
2017-05-05 00:00:00-04:00,132.60437883957132,132.60437883957132,130.6814106386974,131.79978942871094,2970400,0.0,0.0
2017-05-08 00:00:00-04:00,131.73539017703766,131.79975878818942,130.7216121747761,131.17218017578125,2291900,0.0,0.0
2017-05-09 00:00:00-04:00,131.28484131971894,132.01702056664578,131.01128389022728,131.3250732421875,2305500,0.0,0.0
2017-05-10 00:00:00-04:00,131.34920188193323,131.53425398146467,128.4929074407276,129.14462280273438,5201000,0.0,0.0
2017-05-11 00:00:00-04:00,128.62166488294275,129.15269684544262,127.35845360339547,128.79867553710938,3510200,0.0,0.0
2017-05-12 00:00:00-04:00,129.12855849568206,129.2331467703099,128.29983238769657,128.91131591796875,2706000,0.0,0.0
2017-05-15 00:00:00-04:00,128.75731589966475,129.7865226695353,128.6195483564336,129.64065551757812,3318700,1.15,0.0
2017-05-16 00:00:00-04:00,129.47861575577295,130.06210927086437,129.22739178568443,129.6569061279297,2281200,0.0,0.0
2017-05-17 00:00:00-04:00,128.66817901214702,129.08958127765723,127.17702240110526,127.28237915039062,3073200,0.0,0.0
2017-05-18 00:00:00-04:00,127.53358508269365,128.6843600900996,126.65834514062139,128.01173400878906,2163300,0.0,0.0
2017-05-19 00:00:00-04:00,127.71189473777012,128.5142012310179,126.70699908469315,126.83665466308594,2577300,0.0,0.0
2017-05-22 00:00:00-04:00,124.4702639528119,125.28878198861999,123.54640153781828,124.00833892822266,6911700,0.0,0.0
2017-05-23 00:00:00-04:00,123.70845801870293,125.2644482579249,123.3113670343439,124.85924530029297,3582000,0.0,0.0
2017-05-24 00:00:00-04:00,125.42656303250187,125.6048533743899,124.63235610379469,125.2887954711914,2667500,0.0,0.0
2017-05-25 00:00:00-04:00,125.76696668392846,126.45580467973126,125.30502911690199,125.96145629882812,2965800,0.0,0.0
2017-05-26 00:00:00-04:00,126.09919698155521,126.52871123508345,125.44275763830231,125.62104797363281,2731600,0.0,0.0
2017-05-30 00:00:00-04:00,125.62106155692209,125.91280828575323,124.44597503123067,124.68099975585938,2716700,0.0,0.0
2017-05-31 00:00:00-04:00,124.5351133609944,125.91280136246058,124.5351133609944,125.80745697021484,3891300,0.0,0.0
2017-06-01 00:00:00-04:00,125.93712351257335,127.0473884592232,125.80746791346856,126.61787414550781,3005300,0.0,0.0
2017-06-02 00:00:00-04:00,127.4525800837961,129.35702713788794,127.23376695844527,128.97613525390625,3320800,0.0,0.0
2017-06-05 00:00:00-04:00,129.8999989789657,130.57263758101544,128.26298742612911,129.84327697753906,4611100,0.0,0.0
2017-06-06 00:00:00-04:00,129.7703520722812,130.4105675456475,129.04909103052134,129.2841033935547,3002500,0.0,0.0
2017-06-07 00:00:00-04:00,129.51910964079852,131.3263117925774,129.46237527785513,131.01025390625,3571500,0.0,0.0
2017-06-08 00:00:00-04:00,131.2695903751404,132.233975713757,130.80766527994598,131.81256103515625,3555100,0.0,0.0
2017-06-09 00:00:00-04:00,131.8935703632384,134.64084608078025,131.79632560482358,132.9552001953125,4086800,0.0,0.0
2017-06-12 00:00:00-04:00,133.716995743679,135.52419773887758,132.32309637454034,133.6197509765625,4344500,0.0,0.0
2017-06-13 00:00:00-04:00,133.2874890860544,133.78993689904274,132.72020730271018,133.25506591796875,2568200,0.0,0.0
2017-06-14 00:00:00-04:00,133.1983449706092,134.43016568543163,132.88228709127233,133.7980499267578,2594800,0.0,0.0
2017-06-15 00:00:00-04:00,133.10114535835038,133.6360041592947,131.73155662791805,132.99578857421875,3585000,0.0,0.0
2017-06-16 00:00:00-04:00,132.77696565135068,132.98767920415258,130.580771496144,131.62619018554688,5887200,0.0,0.0
2017-06-19 00:00:00-04:00,132.1772773450641,133.89533480728656,131.8450077820285,133.78997802734375,3043900,0.0,0.0
2017-06-20 00:00:00-04:00,134.06547093576674,136.71550226115423,133.5468115428477,134.76242065429688,3857900,0.0,0.0
2017-06-21 00:00:00-04:00,135.49987543871902,139.1953246759674,134.8191373930814,138.86306762695312,5490800,0.0,0.0
2017-06-22 00:00:00-04:00,139.74644265149752,142.1857607840393,139.47090752007756,140.86480712890625,5745800,0.0,0.0
2017-06-23 00:00:00-04:00,140.39476419962753,141.116025169874,138.54703918897775,139.79505920410156,14368500,0.0,0.0
2017-06-26 00:00:00-04:00,140.51632761440823,141.5941693219929,139.72213301727842,140.7432403564453,3037600,0.0,0.0
2017-06-27 00:00:00-04:00,140.2164654776459,140.945826014002,138.39305177094008,138.4578857421875,2941500,0.0,0.0
2017-06-28 00:00:00-04:00,138.91981445165246,141.44827756797204,138.44167781262308,141.06739807128906,2890500,0.0,0.0
2017-06-29 00:00:00-04:00,141.40777533963194,141.5941652940422,138.5956649745792,139.8679962158203,2491800,0.0,0.0
2017-06-30 00:00:00-04:00,140.69461261634683,141.21327205926326,139.3979578261475,139.5762481689453,2695500,0.0,0.0
2017-07-03 00:00:00-04:00,139.90044042376576,141.27812863005173,139.90044042376576,140.0382080078125,1395100,0.0,0.0
2017-07-05 00:00:00-04:00,139.932801432102,141.31860112212698,139.3249969368973,141.22134399414062,2830000,0.0,0.0
2017-07-06 00:00:00-04:00,140.28132846233186,140.69463120297215,138.83069433300432,139.1629638671875,2566400,0.0,0.0
2017-07-07 00:00:00-04:00,139.09810820940186,139.4141661067208,138.2471792963689,138.92791748046875,2612900,0.0,0.0
2017-07-10 00:00:00-04:00,139.05759265638724,139.8355880256596,138.57945598074096,139.55194091796875,2070600,0.0,0.0
2017-07-11 00:00:00-04:00,141.15653211893917,141.36724562437033,139.4465870760391,140.4595947265625,2198000,0.0,0.0
2017-07-12 00:00:00-04:00,140.77567863781059,141.20519297175238,139.93284919194187,140.41909790039062,1976900,0.0,0.0
2017-07-13 00:00:00-04:00,140.42717475469877,142.7935591963108,140.27319560978222,141.85348510742188,2999900,0.0,0.0
2017-07-14 00:00:00-04:00,142.16952579024996,143.99293938189987,141.3429205320887,143.54722595214844,2720600,0.0,0.0
2017-07-17 00:00:00-04:00,143.31221155048664,144.98164613555974,143.182543606877,143.7660369873047,2692400,0.0,0.0
2017-07-18 00:00:00-04:00,143.1663298200408,143.95242464518662,142.74491522909943,143.8308563232422,1820100,0.0,0.0
2017-07-19 00:00:00-04:00,144.33335976811503,145.224799234104,143.05291639416393,145.20858764648438,2440700,0.0,0.0
2017-07-20 00:00:00-04:00,145.1032083844374,146.46468463779303,144.96544083731087,145.322021484375,3039300,0.0,0.0
2017-07-21 00:00:00-04:00,145.27339349447897,146.31882429164733,145.19236030371172,146.0432891845703,2674700,0.0,0.0
2017-07-24 00:00:00-04:00,146.02708258178285,147.0563018295831,144.78716219182078,146.7321319580078,2503100,0.0,0.0
2017-07-25 00:00:00-04:00,147.5344190478064,147.98014483388366,146.1486193066962,146.59434509277344,3343200,0.0,0.0
2017-07-26 00:00:00-04:00,142.6395879246196,144.94925049422062,141.98316089443028,142.54234313964844,5446100,0.0,0.0
2017-07-27 00:00:00-04:00,141.82107604470193,142.2100675337102,138.1985595701805,139.51141357421875,5523200,0.0,0.0
2017-07-28 00:00:00-04:00,139.37366517495332,141.8697179404141,139.15486438807554,141.44830322265625,2463500,0.0,0.0
2017-07-31 00:00:00-04:00,141.4239959716797,143.27172130735428,141.21329478982855,141.4239959716797,2424800,0.0,0.0
2017-08-01 00:00:00-04:00,141.66711340062457,141.91023774675736,140.73515116723647,141.1160430908203,2069600,0.0,0.0
2017-08-02 00:00:00-04:00,140.66219243619054,141.48879775317891,140.37044574613117,141.38345336914062,2209200,0.0,0.0
2017-08-03 00:00:00-04:00,140.62166604501658,141.58605125587346,140.41095255072256,141.15652465820312,1725900,0.0,0.0
2017-08-04 00:00:00-04:00,141.22946818395118,141.6751939921509,140.11920346792374,140.88909912109375,1915600,0.0,0.0
2017-08-07 00:00:00-04:00,140.90530386309015,141.537419628295,140.41095565021809,141.48069763183594,1193800,0.0,0.0
2017-08-08 00:00:00-04:00,140.97828887685063,141.74006043040956,140.18408177981195,140.7594757080078,2325200,0.0,0.0
2017-08-09 00:00:00-04:00,140.28137666000745,141.15660483903562,139.9166838252862,140.64605712890625,1972200,0.0,0.0
2017-08-10 00:00:00-04:00,139.44656722569164,139.93280340923707,136.62634542470815,137.04776000976562,3443800,0.0,0.0
2017-08-11 00:00:00-04:00,137.6231992239228,138.2796263265575,136.76415818720872,137.30712890625,1571600,0.0,0.0
2017-08-14 00:00:00-04:00,137.9959874895353,139.45472134196766,137.74476350830346,139.12245178222656,1915800,0.0,0.0
2017-08-15 00:00:00-04:00,139.59563881575514,139.88118641251975,138.50236138626252,138.73080444335938,1956300,1.15,0.0
2017-08-16 00:00:00-04:00,138.91030590318934,140.8520844594508,138.81240528664296,139.83224487304688,1618800,0.0,0.0
2017-08-17 00:00:00-04:00,139.26112159837706,139.51403979560624,136.90325323664203,136.91140747070312,2630600,0.0,0.0
2017-08-18 00:00:00-04:00,136.55240805428735,137.41722984660618,135.85892475347083,136.4871368408203,1741900,0.0,0.0
2017-08-21 00:00:00-04:00,136.62585286399576,137.58857530062713,136.258700713513,137.19696044921875,1533300,0.0,0.0
2017-08-22 00:00:00-04:00,137.76808464479885,139.46509913778894,137.74360949171066,138.7552947998047,1933500,0.0,0.0
2017-08-23 00:00:00-04:00,138.42083319234138,138.64927633442866,137.6865409934458,137.88235473632812,1279400,0.0,0.0
2017-08-24 00:00:00-04:00,138.1107618582349,139.2611439553586,137.5314999165951,138.6573944091797,1922400,0.0,0.0
2017-08-25 00:00:00-04:00,139.3672116674908,139.97911545082357,138.20866288240552,138.48606872558594,1510800,0.0,0.0
2017-08-28 00:00:00-04:00,139.3998055944289,140.85205587481005,138.91027771261477,140.15040588378906,2359500,0.0,0.0
2017-08-29 00:00:00-04:00,139.23666604126143,140.61549119357358,138.98374780843997,140.517578125,1483000,0.0,0.0
2017-08-30 00:00:00-04:00,140.48493609218016,142.8428045735361,139.95461207020915,141.6761016845703,2310900,0.0,0.0
2017-08-31 00:00:00-04:00,141.74957418936995,145.74734111924667,141.74957418936995,145.03753662109375,3977500,0.0,0.0
2017-09-01 00:00:00-04:00,145.3393904944196,146.63662356632457,144.6540612242677,145.804443359375,2431900,0.0,0.0
2017-09-05 00:00:00-04:00,145.22513723542417,145.63307301417538,143.07123682158638,144.1971435546875,1959900,0.0,0.0
2017-09-06 00:00:00-04:00,144.89064120201027,146.10629442432523,143.88712257306796,145.53518676757812,2242300,0.0,0.0
2017-09-07 00:00:00-04:00,145.63310571948298,149.11688153816058,144.63774119986084,147.43618774414062,2985300,0.0,0.0
2017-09-08 00:00:00-04:00,147.61565614592854,149.02712310676634,146.46528654586314,147.37905883789062,1993900,0.0,0.0
2017-09-11 00:00:00-04:00,148.92919842170366,152.33139399550726,148.92919842170366,152.1519012451172,3791200,0.0,0.0
2017-09-12 00:00:00-04:00,152.56799540095304,155.8641113212664,152.38850264572076,155.83148193359375,3894300,0.0,0.0
2017-09-13 00:00:00-04:00,154.93403061455732,155.78254415282612,153.14728205161606,154.77085876464844,3031400,0.0,0.0
2017-09-14 00:00:00-04:00,153.68571207181037,155.91305025343897,153.2288260189259,154.55870056152344,2318400,0.0,0.0
2017-09-15 00:00:00-04:00,154.7382072903548,154.7382072903548,152.00503250990258,152.95144653320312,5349000,0.0,0.0
2017-09-18 00:00:00-04:00,153.21254908517918,153.84077381284325,151.8500447687653,152.13560485839844,2443800,0.0,0.0
2017-09-19 00:00:00-04:00,152.4129679594833,152.92697103894002,151.5970963789932,152.01319885253906,2066100,0.0,0.0
2017-09-20 00:00:00-04:00,151.81738388944538,153.83258767190955,151.2789056631292,153.52255249023438,2685400,0.0,0.0
2017-09-21 00:00:00-04:00,153.64494751125773,154.16710484348678,152.16005520601124,152.27427673339844,2082200,0.0,0.0
2017-09-22 00:00:00-04:00,151.32786187807432,152.4211392906705,150.12037538790764,151.55630493164062,2275600,0.0,0.0
2017-09-25 00:00:00-04:00,151.35231447588652,153.40831410081256,151.35231447588652,151.9886932373047,2545400,0.0,0.0
2017-09-26 00:00:00-04:00,152.16819964683833,153.01671303785818,151.2625817204065,151.42576599121094,2307900,0.0,0.0
2017-09-27 00:00:00-04:00,150.97702979670245,152.47007619723607,150.03877006344734,150.8383331298828,2436700,0.0,0.0
2017-09-28 00:00:00-04:00,150.35698838057237,153.2370269016204,150.22645837148116,151.3115692138672,2576900,0.0,0.0
2017-09-29 00:00:00-04:00,151.50735897373102,152.19268815409114,149.44320474886655,152.1192626953125,3017300,0.0,0.0
2017-10-02 00:00:00-04:00,152.59250451812136,153.16361229860829,151.39317195449087,152.70672607421875,2682700,0.0,0.0
2017-10-03 00:00:00-04:00,153.4246818071052,153.5633785077431,151.45027370809538,152.7556610107422,1514200,0.0,0.0
2017-10-04 00:00:00-04:00,152.2008616554,153.97130167524006,151.76845066871715,153.865234375,1660300,0.0,0.0
2017-10-05 00:00:00-04:00,154.24050187891893,155.0155772754541,150.37326667991024,152.44558715820312,4506600,0.0,0.0
2017-10-06 00:00:00-04:00,152.12744303585393,153.5796936695081,151.06680733338823,151.60528564453125,2032500,0.0,0.0
2017-10-09 00:00:00-04:00,151.7113383747577,152.43746368141132,150.4467347645055,151.3115692138672,1519600,0.0,0.0
2017-10-10 00:00:00-04:00,151.31156858661672,152.2253408925374,150.49569689941214,151.58079528808594,2036400,0.0,0.0
2017-10-11 00:00:00-04:00,151.16473703595972,151.34422984087274,149.0434652229239,150.2427978515625,3273200,0.0,0.0
2017-10-12 00:00:00-04:00,149.62272206632957,150.43859382904455,148.5212902069783,149.1087188720703,2223800,0.0,0.0
2017-10-13 00:00:00-04:00,149.0107993165681,149.5900736721695,148.4967961875988,149.3126678466797,2331500,0.0,0.0
2017-10-16 00:00:00-04:00,149.27187783599152,150.2835506824673,147.8359358099541,148.40704345703125,2211500,0.0,0.0
2017-10-17 00:00:00-04:00,148.51312108797796,152.61695464723556,147.7788415548056,151.9071502685547,3753700,0.0,0.0
2017-10-18 00:00:00-04:00,153.26148468741223,154.06918960205962,151.6134205734208,151.98056030273438,2580200,0.0,0.0
2017-10-19 00:00:00-04:00,151.7439653550047,152.5516702820972,149.50847265998192,150.21827697753906,2563600,0.0,0.0
2017-10-20 00:00:00-04:00,150.19380759354482,150.7894028556605,147.90936450601737,149.27188110351562,3179200,0.0,0.0
2017-10-23 00:00:00-04:00,149.5084630157142,149.81033150845101,147.15874894473438,147.28929138183594,2571200,0.0,0.0
2017-10-24 00:00:00-04:00,147.88486231329023,148.11330533535292,144.59690119301905,147.1587371826172,3449800,0.0,0.0
2017-10-25 00:00:00-04:00,146.1226299556156,146.88953891467617,144.0503088163343,144.81723022460938,4052500,0.0,0.0
2017-10-26 00:00:00-04:00,139.40798730460014,144.7682701150354,138.43709803214344,144.01766967773438,5998500,0.0,0.0
2017-10-27 00:00:00-04:00,143.06309843628685,143.94422886069466,141.3823923843049,143.0059814453125,3478600,0.0,0.0
2017-10-30 00:00:00-04:00,143.18548518475467,144.2461208981883,141.61901299458785,142.4430389404297,2550800,0.0,0.0
2017-10-31 00:00:00-04:00,142.08402744484982,143.74841240174337,142.08402744484982,142.95701599121094,2906600,0.0,0.0
2017-11-01 00:00:00-04:00,143.0222928739435,144.66219029566136,142.54908585566392,143.1201934814453,2734900,0.0,0.0
2017-11-02 00:00:00-04:00,142.58990169591462,143.0875839350755,139.72618403729444,140.66444396972656,4029300,0.0,0.0
2017-11-03 00:00:00-04:00,140.41154129796152,141.98616789116002,140.00360539930296,141.5048065185547,2433100,0.0,0.0
2017-11-06 00:00:00-05:00,141.0315539650592,141.4150145822476,139.26111422893112,139.35086059570312,2692000,0.0,0.0
2017-11-07 00:00:00-05:00,139.19586682963612,142.57357506276836,139.19586682963612,141.53741455078125,3097100,0.0,0.0
2017-11-08 00:00:00-05:00,141.96165260120682,142.49196413985982,141.29263194091266,141.61898803710938,2003400,0.0,0.0
2017-11-09 00:00:00-05:00,140.94180004076026,142.14928636140854,139.7669431020923,141.96163940429688,2005100,0.0,0.0
2017-11-10 00:00:00-05:00,141.26815052184566,141.5373896208074,139.6690492936756,140.61546325683594,1927400,0.0,0.0
2017-11-13 00:00:00-05:00,139.98728356636795,141.0968697014653,139.59566859198523,139.92201232910156,2119800,0.0,0.0
2017-11-14 00:00:00-05:00,139.42428762792616,139.91381553391165,137.3193375509275,138.80422973632812,2604700,0.0,0.0
2017-11-15 00:00:00-05:00,138.85317571540742,139.12241481039842,137.33565419313805,138.19232177734375,3150600,0.0,0.0
2017-11-16 00:00:00-05:00,138.75092848767844,140.59096589271334,138.61949366322887,140.27882385253906,3131000,1.15,0.0
2017-11-17 00:00:00-05:00,140.1966551632552,140.5416621304583,139.26841407467418,139.6462860107422,2039700,0.0,0.0
2017-11-20 00:00:00-05:00,139.5641985382917,139.8270682695183,138.12666259823263,138.6523895263672,2012300,0.0,0.0
2017-11-21 00:00:00-05:00,139.11239059751287,140.04884193886542,138.734518549384,139.514892578125,2629600,0.0,0.0
2017-11-22 00:00:00-05:00,139.53129919969808,140.24595567304306,139.09593232118743,139.6134490966797,1533000,0.0,0.0
2017-11-24 00:00:00-05:00,139.2355483692505,140.27056917220946,139.22733839497332,139.74484252929688,999800,0.0,0.0
2017-11-27 00:00:00-05:00,140.1063510181921,140.68136285886942,139.28490195027652,139.4081268310547,2150100,0.0,0.0
2017-11-28 00:00:00-05:00,140.1145229291619,140.18845031033948,139.17805929699205,139.85986328125,2658700,0.0,0.0
2017-11-29 00:00:00-05:00,140.46772526382608,142.9320713210862,140.13092829443227,141.4781036376953,3244500,0.0,0.0
2017-11-30 00:00:00-05:00,141.80675618396498,144.62432046207223,141.80675618396498,144.29574584960938,3819400,0.0,0.0
2017-12-01 00:00:00-05:00,143.06351605859027,146.10287390017913,142.97315619550702,145.5607147216797,3389900,0.0,0.0
2017-12-04 00:00:00-05:00,146.59579923683688,148.46870202029322,146.34936202126264,146.78472900390625,4417100,0.0,0.0
2017-12-05 00:00:00-05:00,147.04753908391328,148.4604319641265,146.16859542216852,146.76824951171875,3589400,0.0,0.0
2017-12-06 00:00:00-05:00,147.40895179245004,147.4335942482116,143.49063838032012,144.75567626953125,2519700,0.0,0.0
2017-12-07 00:00:00-05:00,144.31211128428185,145.34714473770268,142.4638515852456,142.89923095703125,3102100,0.0,0.0
2017-12-08 00:00:00-05:00,143.28531838393354,144.55035664534802,142.46386952536332,144.09034729003906,3336300,0.0,0.0
2017-12-11 00:00:00-05:00,144.6489439377239,145.96326728363022,143.7617775593846,145.25682067871094,1874000,0.0,0.0
2017-12-12 00:00:00-05:00,145.25677547777863,145.3882102783327,143.03886648925638,144.78854370117188,2193700,0.0,0.0
2017-12-13 00:00:00-05:00,145.28965596440284,146.3986169399469,144.5503570035834,145.70860290527344,3166900,0.0,0.0
2017-12-14 00:00:00-05:00,145.75789036771516,146.19325726866685,143.38390362062728,143.68783569335938,2723600,0.0,0.0
2017-12-15 00:00:00-05:00,144.89535406251298,145.73323535235312,143.04709425317716,145.42929077148438,5796800,0.0,0.0
2017-12-18 00:00:00-05:00,146.10289549060073,146.73541462565424,144.59964256497003,144.69000244140625,2799200,0.0,0.0
2017-12-19 00:00:00-05:00,144.67357094041398,145.6264546376322,144.09034926206346,145.28965759277344,2705000,0.0,0.0
