Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26 00:00:00-05:00,14.741498465511642,15.041221733549158,14.668096301220416,14.796549797058105,8403800,0.0,0.0
2002-12-27 00:00:00-05:00,14.655866529327586,14.827137516322574,14.521297218131048,14.539648056030273,8281400,0.0,0.0
2002-12-30 00:00:00-05:00,14.53964759771562,14.619165559396087,14.074770219115656,14.484596252441406,18383800,0.0,0.0
2002-12-31 00:00:00-05:00,14.405073465713892,14.784315840546178,14.264387248714744,14.692564010620117,11774200,0.0,0.0
2003-01-02 00:00:00-05:00,14.808780130154249,15.236956824962926,14.772079637272476,15.218605995178223,12884400,0.0,0.0
2003-01-03 00:00:00-05:00,13.775040800459644,13.85455872706644,12.998206530180314,13.07772445678711,65004600,0.0,0.0
2003-01-06 00:00:00-05:00,13.206181334377398,13.426386675145745,13.089961719339893,13.346867561340332,23925400,0.0,0.0
2003-01-07 00:00:00-05:00,13.304047249987114,13.456967333320298,13.089958899983126,13.126659393310547,19715600,0.0,0.0
2003-01-08 00:00:00-05:00,13.102191344181982,13.230643640029957,12.881986075085429,12.943154335021973,19973300,0.0,0.0
2003-01-09 00:00:00-05:00,13.028788665399624,13.206176495282927,12.961504632243432,13.132774353027344,21948100,0.0,0.0
2003-01-10 00:00:00-05:00,12.992091326114853,13.456968561891827,12.924806109965312,13.20006275177002,16412600,0.0,0.0
2003-01-13 00:00:00-05:00,13.408033278310318,13.505902040680727,13.181711036148952,13.432499885559082,17696200,0.0,0.0
2003-01-14 00:00:00-05:00,13.43862287415282,13.622127761159284,12.998213245376066,13.481441497802734,14524700,0.0,0.0
2003-01-15 00:00:00-05:00,13.603774948455413,13.603774948455413,13.322402462571302,13.377453804016113,13219100,0.0,0.0
2003-01-16 00:00:00-05:00,13.505910364728722,13.65271359876303,13.420275436547474,13.560961723327637,15111400,0.0,0.0
2003-01-17 00:00:00-05:00,13.762807212379823,13.885143743164916,13.475317881728767,13.719989776611328,23525200,0.0,0.0
2003-01-21 00:00:00-05:00,13.750574768129248,13.860677424045914,13.279580591902507,13.33463191986084,15390300,0.0,0.0
2003-01-22 00:00:00-05:00,13.242880192342362,13.548720386930812,13.169479198986275,13.20006275177002,12664500,0.0,0.0
2003-01-23 00:00:00-05:00,13.334631123188675,13.499785097196616,12.924805243254713,13.432499885559082,11995700,0.0,0.0
2003-01-24 00:00:00-05:00,13.365218387905127,13.40803583376686,12.851406704188552,13.004326820373535,13705600,0.0,0.0
2003-01-27 00:00:00-05:00,12.85752324249152,13.089961298404088,12.533332186417391,12.600617408752441,16422300,0.0,0.0
2003-01-28 00:00:00-05:00,12.710719443036357,12.771886551182885,12.466046343699036,12.557799339294434,13693000,0.0,0.0
2003-01-29 00:00:00-05:00,12.294774548145016,12.888104032881918,12.294774548145016,12.826935768127441,15072300,0.0,0.0
2003-01-30 00:00:00-05:00,12.826936081114077,13.053258316221779,12.582264182813615,12.674015998840332,16044200,0.0,0.0
2003-01-31 00:00:00-05:00,12.631202339046057,12.869758532066026,12.612852670366975,12.784122467041016,14137800,0.0,0.0
2003-02-03 00:00:00-05:00,12.845286453354664,13.145009663930427,12.814702904664573,13.07772445678711,12549800,0.0,0.0
2003-02-04 00:00:00-05:00,12.93703946860649,13.083842616001911,12.72295110781361,12.912572860717773,11141500,0.0,0.0
2003-02-05 00:00:00-05:00,13.010437879137202,13.077721906471714,12.814700405641581,13.034904479980469,11048800,0.0,0.0
2003-02-06 00:00:00-05:00,13.010442927316902,13.481437134845725,13.010442927316902,13.230647087097168,17750200,0.0,0.0
2003-02-07 00:00:00-05:00,13.395795884245784,13.43861331073703,13.02878753809781,13.034904479980469,11844100,0.0,0.0
2003-02-10 00:00:00-05:00,13.120544814519633,13.273464911813859,12.851405116609225,13.20006275177002,8863200,0.0,0.0
2003-02-11 00:00:00-05:00,13.169479703988236,13.279581198244358,12.937040493842668,13.016559600830078,10129700,0.0,0.0
2003-02-12 00:00:00-05:00,12.985978149322104,13.138898290976924,12.937043750660086,12.967628479003906,7826100,0.0,0.0
2003-02-13 00:00:00-05:00,12.967631195147957,12.979863922359607,12.343716606508696,12.66179084777832,12944200,0.0,0.0
2003-02-14 00:00:00-05:00,12.61284385909445,13.059370040893555,12.521090913045255,13.059370040893555,10711900,0.0,0.0
2003-02-18 00:00:00-05:00,13.15113053519768,13.560956510171359,13.120546977372399,13.39580249786377,12041300,0.0,0.0
2003-02-19 00:00:00-05:00,13.334632565214454,13.530371277810405,13.200063294074553,13.359100341796875,8619900,0.0,0.0
2003-02-20 00:00:00-05:00,13.444732407942613,13.444732407942613,13.200060526849777,13.242877960205078,7732900,0.0,0.0
2003-02-21 00:00:00-05:00,13.304048045354897,13.756691379079387,13.261230606131834,13.707756996154785,13246100,0.0,0.0
2003-02-24 00:00:00-05:00,13.983017736060097,13.983017736060097,13.493672596407018,13.5670747756958,15189600,0.0,0.0
2003-02-25 00:00:00-05:00,13.701629447412229,14.068637618626813,13.224519874851403,13.970768928527832,20170600,0.0,0.0
2003-02-26 00:00:00-05:00,13.915724208131424,14.12981250620938,13.830089355575188,13.99524211883545,13479300,0.0,0.0
2003-02-27 00:00:00-05:00,14.06865435608374,14.190990947594534,13.82398233975036,14.135939598083496,14378200,0.0,0.0
2003-02-28 00:00:00-05:00,13.903495750839149,14.42954128856667,13.903495750839149,14.34390640258789,11461300,0.0,0.0
2003-03-03 00:00:00-05:00,14.368371091662276,14.539642007407005,14.068647864124745,14.123699188232422,10208200,0.0,0.0
2003-03-04 00:00:00-05:00,14.001366847363801,14.007483792617872,13.48755511290201,13.518139839172363,11893200,0.0,0.0
2003-03-05 00:00:00-05:00,13.456973271027184,13.756696626606574,13.310170066254921,13.548725128173828,11008300,0.0,0.0
2003-03-06 00:00:00-05:00,13.438620717557459,13.726111311058707,13.310168367286018,13.518139839172363,8971100,0.0,0.0
2003-03-07 00:00:00-05:00,13.193948442469704,13.817862844019677,13.15724793846323,13.775045394897461,10939100,0.0,0.0
2003-03-10 00:00:00-05:00,13.671055136785393,13.83009215709647,13.359098039254539,13.408032417297363,7610700,0.0,0.0
2003-03-11 00:00:00-05:00,13.487775639863433,13.634981783572082,13.340569496154785,13.340569496154785,7190100,0.06,0.0
2003-03-12 00:00:00-05:00,13.34057252936194,13.604317368849081,13.28537006668367,13.598183631896973,10365400,0.0,0.0
2003-03-13 00:00:00-05:00,13.80058686193523,14.229938921151534,13.659514477009106,14.199270248413086,11208700,0.0,0.0
2003-03-14 00:00:00-05:00,14.236072001827205,14.401679330946894,13.861923539978259,14.101133346557617,9413500,0.0,0.0
2003-03-17 00:00:00-05:00,14.058192858676826,14.708353280697295,13.855784370222821,14.659284591674805,14499500,0.0,0.0
2003-03-18 00:00:00-05:00,14.689960181790127,14.775830135606281,14.309676785093597,14.683826446533203,11698400,0.0,0.0
2003-03-19 00:00:00-05:00,14.647021132684834,15.1499767950784,14.597952430242797,15.057971954345703,11782400,0.0,0.0
2003-03-20 00:00:00-05:00,14.910757951812656,15.352377209844908,14.54274229341562,15.284907341003418,12848600,0.0,0.0
2003-03-21 00:00:00-05:00,15.64066453489512,15.824671884996627,15.389187277140962,15.812405586242676,15717600,0.0,0.0
2003-03-24 00:00:00-05:00,15.027302742161895,15.64066203776034,14.781959257900521,14.953699111938477,12019100,0.0,0.0
2003-03-25 00:00:00-05:00,14.935301640630533,15.462789929693324,14.91690043744954,15.40145492553711,13468600,0.0,0.0
2003-03-26 00:00:00-05:00,15.425996826513973,15.763345376689852,15.333993101880855,15.591604232788086,11527200,0.0,0.0
2003-03-27 00:00:00-05:00,15.346248137765347,15.51185540980142,15.14997337234032,15.370781898498535,7644700,0.0,0.0
2003-03-28 00:00:00-05:00,15.37078123392139,15.37078123392139,14.97823172004376,15.107036590576172,7364200,0.0,0.0
2003-03-31 00:00:00-05:00,14.72062229048449,15.217442965219156,14.616351169131294,14.941431999206543,11630500,0.0,0.0
2003-04-01 00:00:00-05:00,15.094767714386686,15.205172538757324,14.708350829089456,15.205172538757324,10403600,0.0,0.0
2003-04-02 00:00:00-05:00,15.3953169301405,16.027076189261464,15.3953169301405,15.873736381530762,13033900,0.0,0.0
2003-04-03 00:00:00-05:00,15.978008407406664,16.11908192766827,15.855337256170868,15.965742111206055,11812400,0.0,0.0
2003-04-04 00:00:00-05:00,15.978010967042684,16.303091851180078,15.959610934849152,16.211088180541992,10454500,0.0,0.0
2003-04-07 00:00:00-04:00,16.71404823484047,16.867388126903226,16.088421194450696,16.149757385253906,13721300,0.0,0.0
2003-04-08 00:00:00-04:00,16.25402314884709,16.376695489624634,15.935075998737586,16.211088180541992,11268600,0.0,0.0
2003-04-09 00:00:00-04:00,16.21107335485353,16.31534439818727,15.732653067224161,15.793989181518555,12678400,0.0,0.0
2003-04-10 00:00:00-04:00,15.947342360073641,16.070014692337924,15.628395232098553,15.867606163024902,15850300,0.0,0.0
2003-04-11 00:00:00-04:00,15.953470509357098,16.247882599867925,15.720393393618787,15.886000633239746,10657800,0.0,0.0
2003-04-14 00:00:00-04:00,15.855332570269573,16.33988563874208,15.793996427834044,16.284683227539062,7930700,0.0,0.0
2003-04-15 00:00:00-04:00,16.43803231681083,16.68337702563002,16.321494867001018,16.658842086791992,12137100,0.0,0.0
2003-04-16 00:00:00-04:00,16.695636192061222,16.80604102988208,16.309220429577984,16.34602165222168,10259000,0.0,0.0
2003-04-17 00:00:00-04:00,16.352163324020616,16.861251635687786,16.315362083508266,16.787649154663086,9513700,0.0,0.0
2003-04-21 00:00:00-04:00,16.787652556028075,16.928724981483548,16.622045185333086,16.848987579345703,7764100,0.0,0.0
2003-04-22 00:00:00-04:00,16.695634591083657,17.02071534128469,16.60976468985268,16.959379196166992,9557200,0.0,0.0
2003-04-23 00:00:00-04:00,16.89804206756186,17.174054119582415,16.720168543951633,17.10045051574707,8650600,0.0,0.0
2003-04-24 00:00:00-04:00,16.818306881319053,17.08818521790312,16.818306881319053,16.959379196166992,7917700,0.0,0.0
2003-04-25 00:00:00-04:00,16.95939249314236,17.06979740693902,16.80605259506713,16.848987579345703,6889100,0.0,0.0
2003-04-28 00:00:00-04:00,16.86738487124679,17.17406459617855,16.86738487124679,17.11886215209961,6979700,0.0,0.0
2003-04-29 00:00:00-04:00,17.296719382696555,17.640199998115364,17.24765072335101,17.3273868560791,10936400,0.0,0.0
2003-04-30 00:00:00-04:00,17.204728831259104,17.290599933447112,17.039122700383125,17.25379753112793,11720600,0.0,0.0
2003-05-01 00:00:00-04:00,17.23539594292908,17.23539594292908,16.77537648450512,16.867380142211914,10986700,0.0,0.0
2003-05-02 00:00:00-04:00,17.05138977911684,17.542077970175324,16.977787310886658,17.486875534057617,10056600,0.0,0.0
2003-05-05 00:00:00-04:00,17.486874590878152,17.977561585580595,17.229263626186853,17.738351821899414,14546000,0.0,0.0
2003-05-06 00:00:00-04:00,17.885558086042476,18.204505220499552,17.885558086042476,18.081832885742188,13626200,0.0,0.0
2003-05-07 00:00:00-04:00,18.094097197557613,18.33944065439398,17.891688699431377,18.14929962158203,9649300,0.0,0.0
2003-05-08 00:00:00-04:00,18.002095221246464,18.278106197141113,17.79355297107362,17.928491592407227,7776400,0.0,0.0
2003-05-09 00:00:00-04:00,18.06342992648464,18.241303496171547,17.879421454175198,18.222902297973633,7550100,0.0,0.0
2003-05-12 00:00:00-04:00,18.094103559773284,18.449851989746094,18.04503485115256,18.449851989746094,11137400,0.0,0.0
2003-05-13 00:00:00-04:00,18.124766810042946,18.554118787122448,18.124766810042946,18.3701114654541,8392400,0.0,0.0
2003-05-14 00:00:00-04:00,18.43144654593187,18.523451377087923,18.05729816746469,18.15543556213379,8791100,0.0,0.0
2003-05-15 00:00:00-04:00,18.314908238128538,18.339442000668225,17.572742910591042,18.014362335205078,12929500,0.0,0.0
2003-05-16 00:00:00-04:00,17.842619305328903,17.903955459594727,17.554340901136314,17.903955459594727,11254400,0.0,0.0
2003-05-19 00:00:00-04:00,17.327398180061866,17.848753757510732,17.08205472299472,17.21699333190918,16506600,0.0,0.0
2003-05-20 00:00:00-04:00,18.73812200198532,19.259477525634306,18.646118361315445,18.811725616455078,39383700,0.0,0.0
2003-05-21 00:00:00-04:00,18.554119614426558,18.92213544406262,18.43144728125118,18.781063079833984,13235900,0.0,0.0
2003-05-22 00:00:00-04:00,18.781065532703906,19.032542795656138,18.66452691795597,18.916004180908203,10599200,0.0,0.0
2003-05-23 00:00:00-04:00,18.866933261276237,18.903734493760762,18.70745969398984,18.73199462890625,5588700,0.0,0.0
2003-05-27 00:00:00-04:00,18.49278192837673,19.369885879810113,18.474381898835315,19.290149688720703,10011600,0.0,0.0
2003-05-28 00:00:00-04:00,19.376018342401334,19.762435315892017,19.32081591761695,19.480289459228516,10287200,0.0,0.0
2003-05-29 00:00:00-04:00,19.615224649036044,19.977106628449224,19.01413298386794,19.934171676635742,10262200,0.0,0.0
2003-05-30 00:00:00-04:00,19.81150171255027,19.93417402063318,19.658161912391556,19.928041458129883,8428600,0.0,0.0
2003-06-02 00:00:00-04:00,20.08751804209257,20.29606030772382,19.866708309097106,20.020048141479492,9925600,0.0,0.0
2003-06-03 00:00:00-04:00,20.013920144134843,20.1672600115038,19.71950787956013,20.05072021484375,7732600,0.0,0.0
2003-06-04 00:00:00-04:00,20.050711426433125,20.09364638329519,19.85443666941234,19.928041458129883,7596500,0.0,0.0
2003-06-05 00:00:00-04:00,19.903507040114512,20.167251690348607,19.68882991050691,20.130449295043945,9686300,0.0,0.0
2003-06-06 00:00:00-04:00,20.283784550824816,20.4861941699437,20.026174860796274,20.154979705810547,9614400,0.0,0.0
2003-06-09 00:00:00-04:00,20.15498211479724,20.240852021736863,19.780832657606478,19.964839935302734,6521700,0.0,0.0
2003-06-10 00:00:00-04:00,19.946417183770777,20.06317220746506,19.78665023569153,20.00786781311035,6170200,0.06,0.0
2003-06-11 00:00:00-04:00,19.946410108779293,20.216788093766713,19.86038160232002,20.210641860961914,6152500,0.0,0.0
2003-06-12 00:00:00-04:00,20.40113498503017,20.46258324773981,20.001714245114584,20.23522186279297,6578100,0.0,0.0
2003-06-13 00:00:00-04:00,20.37040908692909,20.683798950129198,20.210639867179417,20.622350692749023,10376400,0.0,0.0
2003-06-16 00:00:00-04:00,20.77597378764259,21.33516137145405,20.63464091965736,21.175392150878906,9995700,0.0,0.0
2003-06-17 00:00:00-04:00,21.13852901603987,21.322876175810297,21.09551475689681,21.16310691833496,7510800,0.0,0.0
2003-06-18 00:00:00-04:00,21.156959098457683,21.16310298686478,20.425714484767745,20.54246711730957,12015900,0.0,0.0
2003-06-19 00:00:00-04:00,20.585484826959668,20.80055611885456,20.198354157447593,20.22907829284668,7886000,0.0,0.0
2003-06-20 00:00:00-04:00,20.290523721366878,20.333537968751155,19.940263510323078,19.96484375,13732900,0.0,0.0
2003-06-23 00:00:00-04:00,19.88495883375588,20.08773994768421,19.405654715965298,19.614582061767578,7418800,0.0,0.0
2003-06-24 00:00:00-04:00,19.725201802500386,19.909551366942253,19.565434836633134,19.79894256591797,9835400,0.0,0.0
2003-06-25 00:00:00-04:00,19.878807443831587,20.37654661194228,19.854229555015035,19.940258026123047,8650500,0.0,0.0
2003-06-26 00:00:00-04:00,20.09389525578472,20.468735869986197,19.65760518764107,19.95256233215332,7609800,0.0,0.0
2003-06-27 00:00:00-04:00,20.186067678621704,20.259808429813326,19.934125972304567,19.95256233215332,7092500,0.0,0.0
2003-06-30 00:00:00-04:00,20.216780261888044,20.923444394117514,20.1860537979693,20.351966857910156,10783600,0.0,0.0
2003-07-01 00:00:00-04:00,20.351979379069483,20.413430000613182,19.780501491271473,20.339689254760742,8807900,0.0,0.0
2003-07-02 00:00:00-04:00,20.401141501400986,20.616212833682084,20.376561250825514,20.54861831665039,7589800,0.0,0.0
2003-07-03 00:00:00-04:00,20.49331754616553,20.62236271243875,20.186071391985525,20.524044036865234,4153900,0.0,0.0
2003-07-07 00:00:00-04:00,20.677655891217274,20.837422773272927,20.640785528850188,20.751394271850586,6669400,0.0,0.0
2003-07-08 00:00:00-04:00,20.73910264903404,21.322870451678842,20.677654393640143,21.230695724487305,7614300,0.0,0.0
2003-07-09 00:00:00-04:00,21.027913053768884,21.193826144002713,20.4810156512021,20.579334259033203,13723000,0.0,0.0
2003-07-10 00:00:00-04:00,20.57934490936268,20.57934490936268,19.6637504955107,19.927982330322266,11537900,0.0,0.0
2003-07-11 00:00:00-04:00,20.524037119879342,20.58548539236527,20.253659095098048,20.382701873779297,10669200,0.0,0.0
2003-07-14 00:00:00-04:00,20.708384648592393,20.892731813419942,20.431862729300384,20.511747360229492,7455500,0.0,0.0
2003-07-15 00:00:00-04:00,20.616209528608234,21.23070162987287,20.327399835002765,20.382701873779297,10319000,0.0,0.0
2003-07-16 00:00:00-04:00,20.3704103850399,20.665366258642266,20.02629402712002,20.585481643676758,10460600,0.0,0.0
2003-07-17 00:00:00-04:00,20.58548705273249,21.00334190282354,20.222936589980005,20.339689254760742,7127000,0.0,0.0
2003-07-18 00:00:00-04:00,20.585487701176838,20.591631591473977,20.06931418445789,20.327402114868164,6285600,0.0,0.0
2003-07-21 00:00:00-04:00,20.401134626317933,20.425714868609983,19.755918502807617,19.755918502807617,7447300,0.0,0.0
2003-07-22 00:00:00-04:00,19.860379116610392,19.860379116610392,19.295046490526417,19.516263961791992,12416400,0.0,0.0
2003-07-23 00:00:00-04:00,19.68217199202234,19.872665297654954,19.46710079542119,19.737476348876953,8026100,0.0,0.0
2003-07-24 00:00:00-04:00,19.76206835436302,19.952561773454764,19.33192336086331,19.344213485717773,7095400,0.0,0.0
2003-07-25 00:00:00-04:00,19.47939495238643,19.688322305595648,18.99394575756196,19.663742065429688,10019400,0.0,0.0
2003-07-28 00:00:00-04:00,19.7866519239562,19.891114486593846,19.325782713044653,19.510129928588867,9533700,0.0,0.0
2003-07-29 00:00:00-04:00,19.577714571457584,19.768205582246367,19.33191684541296,19.399511337280273,9160000,0.0,0.0
2003-07-30 00:00:00-04:00,19.405649189623997,19.442518366015875,18.77886733071211,19.233591079711914,13376600,0.0,0.0
2003-07-31 00:00:00-04:00,19.38722283572724,19.57771620652627,19.15986144381301,19.172151565551758,8446200,0.0,0.0
2003-08-01 00:00:00-04:00,19.2028733929194,19.2028733929194,18.834177989365273,18.92635154724121,8249800,0.0,0.0
2003-08-04 00:00:00-04:00,18.926349450208484,19.129131723887493,18.496205837097072,19.018524169921875,7036200,0.0,0.0
2003-08-05 00:00:00-04:00,18.834180646830305,19.02467284959203,18.606819250126115,18.619108200073242,8585900,0.0,0.0
2003-08-06 00:00:00-04:00,18.86490714149559,19.344210209125436,18.73586319648328,19.245891571044922,10176400,0.0,0.0
2003-08-07 00:00:00-04:00,19.233601208262044,19.694470258032386,19.22745731900297,19.6391658782959,10281900,0.0,0.0
2003-08-08 00:00:00-04:00,19.848094199557575,20.136906234318218,19.848094199557575,20.106182098388672,8409000,0.0,0.0
2003-08-11 00:00:00-04:00,20.069311653835307,20.321253318078472,19.983283135913442,20.087745666503906,6665400,0.0,0.0
2003-08-12 00:00:00-04:00,20.167636054328476,20.358129501342773,20.032447005214976,20.358129501342773,5552400,0.0,0.0
2003-08-13 00:00:00-04:00,20.358115598073372,20.487158323680116,20.278231001416657,20.388839721679688,6164300,0.0,0.0
2003-08-14 00:00:00-04:00,20.351980020158322,20.4257207683336,20.17377907232207,20.327402114868164,6313600,0.0,0.0
2003-08-15 00:00:00-04:00,20.43185651722926,20.61005973815918,20.28437742374572,20.61005973815918,5241800,0.0,0.0
2003-08-18 00:00:00-04:00,20.91731400532938,21.034066673618536,20.720676698683643,20.83128547668457,11878700,0.0,0.0
2003-08-19 00:00:00-04:00,20.83743108718721,20.892735480753274,19.67604116640162,19.762069702148438,32574000,0.0,0.0
2003-08-20 00:00:00-04:00,19.81122261764853,20.06316423760534,19.725191770747877,20.01400375366211,12612000,0.0,0.0
2003-08-21 00:00:00-04:00,20.11232236875353,20.1922069830763,19.9402653632284,20.130756378173828,10810700,0.0,0.0
2003-08-22 00:00:00-04:00,20.247516862424035,20.33968927869576,19.915690538002156,20.15534210205078,11956300,0.0,0.0
2003-08-25 00:00:00-04:00,20.001712521715806,20.351972746003582,19.737480795449482,19.958698272705078,7901100,0.0,0.0
2003-08-26 00:00:00-04:00,19.78663802515164,19.909536863886817,19.559275525106617,19.81121826171875,10068300,0.0,0.0
2003-08-27 00:00:00-04:00,19.755908765102767,20.038574379832443,19.749762535508776,19.946399688720703,7076500,0.0,0.0
2003-08-28 00:00:00-04:00,19.805084735850855,20.186069270648115,19.68833205340866,19.823518753051758,6342200,0.0,0.0
2003-08-29 00:00:00-04:00,19.725199325070463,19.811230204919067,19.583867567808475,19.762069702148438,6875600,0.0,0.0
2003-09-02 00:00:00-04:00,19.663534813175094,19.909868789193503,19.64505941259148,19.866758346557617,9068300,0.07,0.0
2003-09-03 00:00:00-04:00,19.792861214720503,20.236261479388713,19.768227344635566,20.193153381347656,11368700,0.0,0.0
2003-09-04 00:00:00-04:00,20.230098048026758,21.092264545788677,20.230098048026758,21.08610725402832,18824400,0.0,0.0
2003-09-05 00:00:00-04:00,20.839774095743284,20.999889529005483,20.488749721593837,20.79050636291504,11734600,0.0,0.0
2003-09-08 00:00:00-04:00,20.784345626831055,20.790502917806883,20.5380117019384,20.784345626831055,8739200,0.0,0.0
2003-09-09 00:00:00-04:00,20.31631833339483,20.322475625687446,19.669693404176666,19.79901885986328,19824300,0.0,0.0
2003-09-10 00:00:00-04:00,19.70663789734178,19.946812170841344,19.52188863689706,19.56499671936035,11832300,0.0,0.0
2003-09-11 00:00:00-04:00,19.61426672815714,19.86059951041916,19.546524772557323,19.558841705322266,9628500,0.0,0.0
2003-09-12 00:00:00-04:00,19.564995450438875,19.564995450438875,19.158546164135743,19.454145431518555,12207400,0.0,0.0
2003-09-15 00:00:00-04:00,19.700474315237507,20.260882765526734,19.6758416350594,20.186981201171875,15480000,0.0,0.0
2003-09-16 00:00:00-04:00,20.20546649998085,20.519540061988504,20.03919143213631,20.50722312927246,12875500,0.0,0.0
2003-09-17 00:00:00-04:00,20.402530497960413,20.5072208907972,20.279363533459023,20.322471618652344,8335500,0.0,0.0
2003-09-18 00:00:00-04:00,20.260884881373823,20.488742188895582,20.02070829595939,20.433317184448242,9354600,0.0,0.0
2003-09-19 00:00:00-04:00,20.347105738592617,20.519538081545516,20.223938772534336,20.38405418395996,8032300,0.0,0.0
2003-09-22 00:00:00-04:00,20.23625848778574,20.316317379118793,20.051509187891227,20.1623592376709,5602900,0.0,0.0
2003-09-23 00:00:00-04:00,20.384053926295813,20.42716201148913,20.20546429444397,20.322471618652344,6493000,0.0,0.0
2003-09-24 00:00:00-04:00,20.322463173455926,20.322463173455926,19.94064785646168,19.952964782714844,5628700,0.0,0.0
2003-09-25 00:00:00-04:00,19.940660074742585,20.23009979679381,19.786701926063134,19.79901885986328,6490300,0.0,0.0
2003-09-26 00:00:00-04:00,19.76822565548195,19.977608834882233,19.64505983940427,19.694326400756836,6719800,0.0,0.0
2003-09-29 00:00:00-04:00,19.632742602776226,19.829810019756188,19.515735255497216,19.79901885986328,7399900,0.0,0.0
2003-09-30 00:00:00-04:00,19.7990120468024,19.90370242425614,19.491094680793843,19.614261627197266,9819300,0.0,0.0
2003-10-01 00:00:00-04:00,19.780541857076866,20.322475186496945,19.743593405689836,20.260892868041992,9912200,0.0,0.0
2003-10-02 00:00:00-04:00,20.365578956533522,20.61191287649711,20.260888567538334,20.476428985595703,9057300,0.0,0.0
2003-10-03 00:00:00-04:00,20.74739957883357,20.876726211050695,20.648866456182155,20.710451126098633,8669200,0.0,0.0
2003-10-06 00:00:00-04:00,20.704281071850062,21.03067378521976,20.648856071407188,20.95061492919922,5318200,0.0,0.0
2003-10-07 00:00:00-04:00,20.722766364917838,21.233906162730104,20.661181700039112,21.22774887084961,7272100,0.0,0.0
2003-10-08 00:00:00-04:00,21.22774214255674,21.233899432485632,21.024516336693026,21.17847442626953,5623600,0.0,0.0
2003-10-09 00:00:00-04:00,21.498710343345422,21.855894285452457,21.35090952438733,21.628034591674805,12209100,0.0,0.0
2003-10-10 00:00:00-04:00,21.566456032507578,21.708097236114043,21.424814828901113,21.504871368408203,6918100,0.0,0.0
2003-10-13 00:00:00-04:00,21.615713329603288,21.86204719543457,21.615713329603288,21.86204719543457,5948200,0.0,0.0
2003-10-14 00:00:00-04:00,21.862054674877246,21.86821196648333,21.671145746083578,21.75736427307129,6939600,0.0,0.0
2003-10-15 00:00:00-04:00,22.06527985122049,22.416304192238126,21.84357977284839,22.348562240600586,12786800,0.0,0.0
2003-10-16 00:00:00-04:00,22.348551527839085,22.508666869237445,22.1268515557387,22.360868453979492,7833800,0.0,0.0
2003-10-17 00:00:00-04:00,22.428618978774853,22.564102883280462,22.18228738329101,22.262346267700195,7276900,0.0,0.0
2003-10-20 00:00:00-04:00,22.34240024417275,22.385508327175916,22.046800953916335,22.231550216674805,6973800,0.0,0.0
2003-10-21 00:00:00-04:00,22.23771240338743,22.477886707400383,22.13917929535097,22.262346267700195,4898100,0.0,0.0
2003-10-22 00:00:00-04:00,22.262337993882436,22.354711426902732,22.046795285074282,22.206912994384766,5297400,0.0,0.0
2003-10-23 00:00:00-04:00,22.07759321942094,22.274659422862143,21.985219757991008,22.071435928344727,7017700,0.0,0.0
2003-10-24 00:00:00-04:00,21.862043664141183,22.00984442960902,21.62186947581773,21.923625946044922,6866000,0.0,0.0
2003-10-27 00:00:00-05:00,22.009854145557256,22.24386879946481,21.972903350575507,22.16996955871582,5430100,0.0,0.0
2003-10-28 00:00:00-05:00,22.403989568709513,23.093721389770508,22.34240490214123,23.093721389770508,12889600,0.0,0.0
2003-10-29 00:00:00-05:00,22.92128525962039,23.303100732815107,22.816592518245482,22.92744255065918,7415600,0.0,0.0
2003-10-30 00:00:00-05:00,23.10603630001661,23.118353232251845,22.564103027739247,22.82275390625,5883300,0.0,0.0
2003-10-31 00:00:00-05:00,23.03213090941705,23.087555915077477,22.78579702887871,22.82890510559082,4915200,0.0,0.0
2003-11-03 00:00:00-05:00,23.050602603559547,23.333884890701665,22.970543748771128,23.106027603149414,6959300,0.0,0.0
2003-11-04 00:00:00-05:00,23.062925988468212,23.1552994475055,22.853542859083543,22.952075958251953,5221100,0.0,0.0
2003-11-05 00:00:00-05:00,22.878165542233923,22.915113968108994,22.514824476111862,22.84737205505371,4584400,0.0,0.0
2003-11-06 00:00:00-05:00,22.66262937756728,23.0136536193319,22.53330515148851,22.98286247253418,5826300,0.0,0.0
2003-11-07 00:00:00-05:00,23.025975454746188,23.229201295503763,22.822751963203032,23.01365852355957,5057200,0.0,0.0
2003-11-10 00:00:00-05:00,23.01366048285964,23.081402435546135,22.55178609550401,22.82275390625,5932100,0.0,0.0
2003-11-11 00:00:00-05:00,22.82275565313451,22.902812194969265,22.48404586377672,22.74269676208496,5175900,0.0,0.0
2003-11-12 00:00:00-05:00,22.724220261448323,22.779645280591936,22.557945204017482,22.748851776123047,4472700,0.0,0.0
2003-11-13 00:00:00-05:00,22.74884844223056,22.74884844223056,22.231549122439684,22.367033004760742,7777000,0.0,0.0
2003-11-14 00:00:00-05:00,22.36704239490069,22.57642559674829,22.016017960805485,22.286983489990234,6387600,0.0,0.0
2003-11-17 00:00:00-05:00,21.68962211590245,22.1207030007246,21.449447808868783,21.84358024597168,9816200,0.0,0.0
2003-11-18 00:00:00-05:00,22.53946614657217,22.631841951365505,21.523344039916992,21.523344039916992,18409200,0.0,0.0
2003-11-19 00:00:00-05:00,21.597239555787517,22.016005726779458,21.492549187646482,21.837413787841797,9175600,0.0,0.0
2003-11-20 00:00:00-05:00,21.757367364474725,22.13918292709781,21.72041656194411,21.74505043029785,6770300,0.0,0.0
