Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-14 00:00:00-05:00,19.95671718382946,20.077034207161624,19.804314483647047,19.972759246826172,13034871,0.0,0.0
2004-01-15 00:00:00-05:00,19.99681747057388,20.117136015456143,19.820351718879245,19.908584594726562,9030309,0.0,0.0
2004-01-16 00:00:00-05:00,19.996815578872464,20.0048366076583,19.868476016586516,19.932645797729492,8133401,0.0,0.0
2004-01-20 00:00:00-05:00,19.892544055433092,19.924628176062825,19.49950582343602,19.627843856811523,9000304,0.0,0.0
2004-01-21 00:00:00-05:00,19.499507229477373,19.732121773385664,19.459400524941685,19.716079711914062,7283933,0.0,0.0
2004-01-22 00:00:00-05:00,19.716076342733718,19.884521061114253,19.635864498226017,19.81233024597168,4894273,0.0,0.0
2004-01-23 00:00:00-05:00,19.812328493763967,19.924624445800703,19.050315262905247,19.290950775146484,10101673,0.0,0.0
2004-01-26 00:00:00-05:00,19.186678151846067,19.603779446227993,19.186678151846067,19.57169532775879,6054638,0.0,0.0
2004-01-27 00:00:00-05:00,19.595755232598528,19.635861925024763,19.306992009869504,19.379182815551758,4783071,0.0,0.0
2004-01-28 00:00:00-05:00,19.306998180100287,19.35512591622144,18.857812696681915,18.98615074157715,7406488,0.0,0.0
2004-01-29 00:00:00-05:00,19.090424899342864,19.772224847013653,18.432686490491513,19.611801147460938,15629194,0.0,0.0
2004-01-30 00:00:00-05:00,19.02625716369483,19.395232332848472,19.010215102178734,19.250850677490234,17266092,0.0,0.0
2004-02-02 00:00:00-05:00,19.090421676635742,19.27490843472069,18.92999800416459,19.090421676635742,9368779,0.0,0.0
2004-02-03 00:00:00-05:00,18.79363673547465,19.154589210011267,18.52893815075738,18.657276153564453,10141510,0.0,0.0
2004-02-04 00:00:00-05:00,18.496856498527464,19.026255333634666,18.488835468540927,18.601131439208984,9086163,0.0,0.0
2004-02-05 00:00:00-05:00,18.68936559710596,18.865831355938866,18.56102601748757,18.609153747558594,7445413,0.0,0.0
2004-02-06 00:00:00-05:00,18.528946127152405,18.873856693673275,18.36852239144174,18.729475021362305,10139280,0.0,0.0
2004-02-09 00:00:00-05:00,18.729472884594742,19.234807129174797,18.67332411824473,19.066362380981445,10452712,0.0,0.0
2004-02-10 00:00:00-05:00,19.13053090273171,19.49148501826548,19.050319049374938,19.315017700195312,7386721,0.0,0.0
2004-02-11 00:00:00-05:00,22.395151100375813,22.459320885498318,21.8737748918253,22.138473510742188,116588748,0.0,0.0
2004-02-12 00:00:00-05:00,22.419211115516767,22.788184589878234,22.14648997270412,22.45931625366211,58656462,0.0,0.0
2004-02-13 00:00:00-05:00,22.138477599608244,22.25879616279223,21.536889436258374,21.593036651611328,43279372,0.0,0.0
2004-02-17 00:00:00-05:00,21.97804933713586,22.06628220815615,21.248121730799756,21.576990127563477,28662443,0.0,0.0
2004-02-18 00:00:00-05:00,21.496778061812837,21.544905786802936,21.30427026356513,21.42458724975586,11731272,0.0,0.0
2004-02-19 00:00:00-05:00,21.657201766967773,21.697308462978167,21.416566243474453,21.657201766967773,9971617,0.0,0.0
2004-02-20 00:00:00-05:00,21.6491805102249,21.6491805102249,21.167909468300405,21.296247482299805,13148606,0.0,0.0
2004-02-23 00:00:00-05:00,21.29624897655934,21.45667266845703,20.871126658287398,21.45667266845703,13657273,0.0,0.0
2004-02-24 00:00:00-05:00,21.16791041781741,21.199994535042357,20.694660383611048,20.822999954223633,15822301,0.0,0.0
2004-02-25 00:00:00-05:00,20.85508852271787,21.167914935855762,20.782897692697073,21.09572410583496,12067005,0.0,0.0
2004-02-26 00:00:00-05:00,21.296246436102077,21.641158418136612,21.199992542617007,21.440628051757812,11430512,0.0,0.0
2004-02-27 00:00:00-05:00,21.56095277844038,21.56095277844038,21.272189464137448,21.280210494995117,9962088,0.0,0.0
2004-03-01 00:00:00-05:00,21.49678016505457,21.68928798213721,21.368440586428477,21.552928924560547,10602534,0.0,0.0
2004-03-02 00:00:00-05:00,21.416567249504666,21.697309482196076,21.416567249504666,21.46469497680664,8528434,0.0,0.0
2004-03-03 00:00:00-05:00,21.416569638770113,21.576993346531914,21.320315724284352,21.376462936401367,10618956,0.0,0.0
2004-03-04 00:00:00-05:00,21.384482528763574,21.64918114431803,21.384482528763574,21.49677848815918,7669336,0.0,0.0
2004-03-05 00:00:00-05:00,21.464694329807745,21.536885143156486,21.1839521055786,21.240100860595703,8566346,0.0,0.0
2004-03-08 00:00:00-05:00,21.296250657416152,21.37646250969591,21.015509949865294,21.04759407043457,6776685,0.0,0.0
2004-03-09 00:00:00-05:00,21.047594699815765,21.183955318025873,20.839044808166122,21.039573669433594,8949924,0.0,0.0
2004-03-10 00:00:00-05:00,20.975406311506013,21.063640757670242,20.38986016960872,20.413923263549805,13667917,0.0,0.0
2004-03-11 00:00:00-05:00,20.413920517856898,20.470069280357492,19.852437545420717,20.012861251831055,13086265,0.0,0.0
2004-03-12 00:00:00-05:00,20.197350159897365,20.935298919677734,19.97275665452335,20.935298919677734,15635378,0.0,0.0
2004-03-15 00:00:00-05:00,20.373813858441643,20.446004676067783,20.133178316640002,20.317665100097656,11247339,0.0,0.0
2004-03-16 00:00:00-05:00,20.333710737727795,20.454029305230637,20.22943578318694,20.373817443847656,9534921,0.0,0.0
2004-03-17 00:00:00-05:00,20.421944636162852,20.81498293138648,20.341732770828575,20.694665908813477,6608211,0.0,0.0
2004-03-18 00:00:00-05:00,20.73476747663061,20.903213760443773,20.518196563318696,20.638513565063477,7416523,0.0,0.0
2004-03-19 00:00:00-05:00,20.646535857302688,20.806959570007233,20.333709462443153,20.365795135498047,8135834,0.0,0.0
2004-03-22 00:00:00-05:00,20.13318297850694,20.26954361569264,19.94869460147428,19.972759246826172,8648657,0.0,0.0
2004-03-23 00:00:00-05:00,20.1331787109375,20.33370755760455,19.98077604305942,20.1331787109375,7539888,0.0,0.0
2004-03-24 00:00:00-05:00,20.133178965131766,20.133178965131766,19.692013015523855,19.868478775024414,8691333,0.0,0.0
2004-03-25 00:00:00-05:00,20.036925680188777,20.181305773736536,19.900565065933964,20.09307289123535,7136036,0.0,0.0
2004-03-26 00:00:00-05:00,20.05296686209938,20.245474678968268,19.98077604305942,20.1331787109375,5351951,0.0,0.0
2004-03-29 00:00:00-05:00,20.17328365091004,20.269539109203663,20.101092832618065,20.213390350341797,4739280,0.0,0.0
2004-03-30 00:00:00-05:00,20.173284906840003,20.237454699411952,20.093073053839213,20.197349548339844,4771515,0.0,0.0
2004-03-31 00:00:00-05:00,20.23745256978488,20.26151565789594,19.972753947994008,20.044944763183594,8251495,0.0,0.0
2004-04-01 00:00:00-05:00,20.1331808488361,20.35777435960323,19.483464959341067,20.333709716796875,8350431,0.0,0.0
2004-04-02 00:00:00-05:00,20.75883043999717,20.847063314374363,20.49413026600916,20.814977645874023,9080791,0.0,0.0
2004-04-05 00:00:00-04:00,20.710704572375942,21.320315269201252,20.622471690075947,21.256145477294922,8187836,0.0,0.0
2004-04-06 00:00:00-04:00,21.0957184116893,21.376459074120163,21.039569658860607,21.328332901000977,6810846,0.0,0.0
2004-04-07 00:00:00-04:00,21.12780440214158,21.232080888200056,20.86310577392578,20.86310577392578,6403345,0.0,0.0
2004-04-08 00:00:00-04:00,21.248121916881388,21.248121916881388,20.790913948707935,21.055612564086914,4120426,0.0,0.0
2004-04-12 00:00:00-04:00,20.734767456338947,20.77487415745232,20.46204778202287,20.614450454711914,6510694,0.0,0.0
2004-04-13 00:00:00-04:00,20.574345275937617,20.646536102598006,20.020883305445743,20.052968978881836,10035783,0.0,0.0
2004-04-14 00:00:00-04:00,19.97275712157659,20.16526495876652,19.89254526427134,20.052968978881836,9546376,0.0,0.0
2004-04-15 00:00:00-04:00,20.173282770828134,20.197347409779933,19.756181489559363,19.81233024597168,7704410,0.0,0.0
2004-04-16 00:00:00-04:00,19.812335515145403,19.972759246826172,19.595763012119317,19.972759246826172,11856868,0.0,0.0
2004-04-19 00:00:00-04:00,19.748161980848362,20.125158144321063,19.724098890900063,20.02088165283203,5867816,0.0,0.0
2004-04-20 00:00:00-04:00,20.101093675776823,20.285582019531066,19.844416061559034,19.89254379272461,8467511,0.0,0.0
2004-04-21 00:00:00-04:00,19.812333406966093,20.085053101461273,19.772226702885142,20.052968978881836,8370907,0.0,0.0
2004-04-22 00:00:00-04:00,20.13318425065195,20.253501281586527,19.95671844482422,19.95671844482422,7473188,0.0,0.0
2004-04-23 00:00:00-04:00,19.956714687574383,20.00484087054473,19.700035508306016,19.772226333618164,8110289,0.0,0.0
2004-04-26 00:00:00-04:00,19.828374202847574,19.940670175565746,19.331061029463932,19.555654525756836,9158135,0.0,0.0
2004-04-27 00:00:00-04:00,19.65190693681438,19.68399105489506,19.39522933959961,19.39522933959961,9646629,0.0,0.0
2004-04-28 00:00:00-04:00,19.0503230249447,19.21074676513672,18.930005995229138,19.21074676513672,28449062,0.0,0.0
2004-04-29 00:00:00-04:00,19.411271170149927,19.571694860377868,18.994168334872146,19.010211944580078,17104815,0.0,0.0
2004-04-30 00:00:00-04:00,19.010213449156552,19.050318599459477,18.368518637457417,18.472793579101562,16997364,0.0,0.0
2004-05-03 00:00:00-04:00,18.59310654540707,18.64925529450115,18.408619792341657,18.553001403808594,9411252,0.0,0.0
2004-05-04 00:00:00-04:00,18.408624414907067,18.657281007826082,18.336433591045854,18.464773178100586,10831221,0.0,0.0
2004-05-05 00:00:00-04:00,18.4487247467041,18.737486391576937,18.328406231531705,18.4487247467041,10128839,0.0,0.0
2004-05-06 00:00:00-04:00,18.296323367712233,18.424661368335606,18.023602208532242,18.24819564819336,9461632,0.0,0.0
2004-05-07 00:00:00-04:00,18.087774480358895,18.384558764826036,17.91130873586463,18.0075626373291,7841764,0.0,0.0
2004-05-10 00:00:00-04:00,17.73484448016126,18.12788269908734,17.157317921179907,17.726821899414062,12047035,0.0,0.0
2004-05-11 00:00:00-04:00,18.127882074143116,18.6091531561318,18.11985949367249,18.43268585205078,14412570,0.0,0.0
2004-05-12 00:00:00-04:00,18.44070216828402,18.609148399696586,18.167982578539217,18.4487247467041,10148201,0.0,0.0
2004-05-13 00:00:00-04:00,18.753531711296727,18.91395539221557,18.528939798695415,18.689363479614258,18058692,0.0,0.0
2004-05-14 00:00:00-04:00,18.72947396820223,18.809685831547245,18.49685940941602,18.6412410736084,7104004,0.0,0.0
2004-05-17 00:00:00-04:00,18.408623980067585,18.440708100645093,18.2000725437441,18.368518829345703,6658692,0.0,0.0
2004-05-18 00:00:00-04:00,18.52091955227841,18.68936583423598,18.320390701293945,18.320390701293945,5236087,0.0,0.0
2004-05-19 00:00:00-04:00,18.512892967216242,18.77759308025309,18.328406231531705,18.4487247467041,8089508,0.0,0.0
2004-05-20 00:00:00-04:00,18.376538417040248,18.59310931565201,18.336431718609937,18.488834381103516,4251495,0.0,0.0
2004-05-21 00:00:00-04:00,18.60915379319223,18.737491822268822,18.19205093383789,18.19205093383789,7053624,0.0,0.0
2004-05-24 00:00:00-04:00,18.368518198916494,18.649258896904023,18.3043484091073,18.609153747558594,5979118,0.0,0.0
2004-05-25 00:00:00-04:00,18.609151512829712,19.050315856933594,18.472790919717454,19.050315856933594,5405170,0.0,0.0
2004-05-26 00:00:00-04:00,18.97812843322754,19.13053111135304,18.873853487983574,18.97812843322754,5470857,0.0,0.0
2004-05-27 00:00:00-04:00,19.130528304687417,19.194698088829497,18.93802050311755,19.018232345581055,5804866,0.0,0.0
2004-05-28 00:00:00-04:00,19.090423823008816,19.14657102908708,18.82572364807129,18.82572364807129,3879980,0.0,0.0
2004-06-01 00:00:00-04:00,19.090419170699494,19.202715106346083,18.793634950328872,19.12250328063965,7336138,0.0,0.0
2004-06-02 00:00:00-04:00,19.210743748940242,19.611803036451697,18.75353569592019,19.587739944458008,8753472,0.0,0.0
2004-06-03 00:00:00-04:00,19.451371450694353,19.667943843574243,19.218757002976552,19.226778030395508,6509478,0.0,0.0
2004-06-04 00:00:00-04:00,19.37116772600772,19.555656086358503,19.258871744327983,19.29897689819336,4915560,0.0,0.0
2004-06-07 00:00:00-04:00,19.45137678178636,19.667949234022856,19.23480432954987,19.57169532775879,6578611,0.0,0.0
2004-06-08 00:00:00-04:00,19.611801958845373,19.74014154413985,19.515548045302804,19.732120513916016,5967157,0.0,0.0
2004-06-09 00:00:00-04:00,19.732121773385664,19.948692704965676,19.627845272106885,19.716079711914062,7252712,0.0,0.0
2004-06-10 00:00:00-04:00,19.667949261042946,19.932647891346885,19.659928231414625,19.828372955322266,5602737,0.0,0.0
2004-06-14 00:00:00-04:00,19.692012349927904,19.884521713576966,19.675970290671263,19.828372955322266,7386822,0.0,0.0
2004-06-15 00:00:00-04:00,19.828372304701936,19.972753934987082,19.716076342733718,19.81233024597168,6138976,0.0,0.0
2004-06-16 00:00:00-04:00,19.7722227663135,20.004837261271753,19.700031954026016,19.948688507080078,6154891,0.0,0.0
2004-06-17 00:00:00-04:00,19.868477291517912,20.052965617999348,19.81233008641419,19.9406681060791,4896300,0.0,0.0
2004-06-18 00:00:00-04:00,19.948687435220087,20.069005966186523,19.836391483726846,20.069005966186523,7328332,0.0,0.0
2004-06-21 00:00:00-04:00,19.97275610065676,20.060988984096788,19.868479605890435,20.012861251831055,6366346,0.0,0.0
2004-06-22 00:00:00-04:00,19.86848148222944,20.01286314180517,19.852439420244743,19.988800048828125,6760365,0.0,0.0
2004-06-23 00:00:00-04:00,19.900565923252348,20.012861901039788,19.491485613721256,19.772226333618164,8469437,0.0,0.0
2004-06-24 00:00:00-04:00,19.812332173984014,20.397878230615,19.70003465023129,20.325687408447266,17934516,0.0,0.0
2004-06-25 00:00:00-04:00,20.213391608768685,20.389857375199107,20.125158725553476,20.197349548339844,7792904,0.0,0.0
2004-06-28 00:00:00-04:00,20.205364907181934,20.510170173201537,20.157237188547626,20.24547004699707,5432843,0.0,0.0
2004-06-29 00:00:00-04:00,20.253497391185576,20.510176569474602,20.181306566148866,20.446006774902344,5302990,0.0,0.0
2004-06-30 00:00:00-04:00,20.4540278053668,20.534239660867964,20.325688216222286,20.446006774902344,6251799,0.0,0.0
2004-07-01 00:00:00-04:00,20.325681632897286,20.45402118047365,20.14119489025537,20.277555465698242,6081500,0.0,0.0
2004-07-02 00:00:00-04:00,20.333707116387455,20.389855874612728,20.165262392568103,20.26953887939453,4260416,0.0,0.0
2004-07-06 00:00:00-04:00,20.269538224922506,20.269538224922506,19.796288187241423,19.81233024597168,5905525,0.0,0.0
2004-07-07 00:00:00-04:00,19.852439232853783,19.948693154710135,19.8123340782706,19.836397171020508,4479676,0.0,0.0
2004-07-08 00:00:00-04:00,19.772223129129777,19.852434971937036,19.52356657151292,19.531587600708008,4897415,0.0,0.0
2004-07-09 00:00:00-04:00,19.732120513916016,19.77222566503518,19.50752701507897,19.732120513916016,5809529,0.0,0.0
2004-07-12 00:00:00-04:00,19.708053344712695,19.83639291354686,19.49148245473257,19.531587600708008,5897314,0.0,0.0
2004-07-13 00:00:00-04:00,19.371165370064872,19.619821946358368,19.371165370064872,19.435335159301758,3802331,0.0,0.0
2004-07-14 00:00:00-04:00,19.30699428776361,19.5716944567807,19.266889141461867,19.403249740600586,4425139,0.0,0.0
2004-07-15 00:00:00-04:00,19.37116367291217,19.427312427432184,19.13854917659367,19.146570205688477,4518398,0.0,0.0
2004-07-16 00:00:00-04:00,19.323037661107065,19.323037661107065,18.777596822071217,18.809680938720703,6910390,0.0,0.0
2004-07-19 00:00:00-04:00,18.769577445098207,18.905936503717875,18.528941896476045,18.841768264770508,7623822,0.0,0.0
2004-07-20 00:00:00-04:00,18.793640964026835,19.20272125094392,18.76957787387187,19.170637130737305,7143031,0.0,0.0
2004-07-21 00:00:00-04:00,19.17063715808713,19.202721278339517,18.60915419767448,18.962085723876953,6014597,0.0,0.0
2004-07-22 00:00:00-04:00,18.56904431984796,18.809679833144386,18.408620644317015,18.697383880615234,6907248,0.0,0.0
2004-07-23 00:00:00-04:00,18.673318799930094,18.793637329147174,18.352471456492868,18.416641235351562,5998885,0.0,0.0
2004-07-26 00:00:00-04:00,18.40861911871563,18.5610217529254,18.200067737466433,18.328407287597656,5296503,0.0,0.0
2004-07-27 00:00:00-04:00,18.408620834350586,18.520916788038974,18.320387966983358,18.408620834350586,5879372,0.0,0.0
2004-07-28 00:00:00-04:00,18.368518431975613,18.544984193047508,18.103818239511238,18.320390701293945,5680791,0.0,0.0
2004-07-29 00:00:00-04:00,18.36851292020786,18.625190454824622,18.36851292020786,18.4487247467041,4120426,0.0,0.0
2004-07-30 00:00:00-04:00,18.368518677465097,18.569047531129566,18.296327855906053,18.520919799804688,4828180,0.0,0.0
2004-08-02 00:00:00-04:00,18.52894401550293,18.593112261788775,18.36852029807494,18.52894401550293,5220274,0.0,0.0
2004-08-03 00:00:00-04:00,18.46477450491521,18.512900690376462,18.20007428145146,18.264244079589844,4811961,0.0,0.0
2004-08-04 00:00:00-04:00,18.12787865214575,18.304344372058896,17.927348297076325,18.039644241333008,6764420,0.0,0.0
2004-08-05 00:00:00-04:00,18.167984821455658,18.2481966578544,17.84713747586069,17.871200561523438,6140902,0.0,0.0
2004-08-06 00:00:00-04:00,17.67067170931825,17.847137438858365,17.52629009392861,17.638586044311523,6308059,0.0,0.0
2004-08-09 00:00:00-04:00,17.63859110084048,17.782972757620616,17.518274087428164,17.598485946655273,5256665,0.0,0.0
2004-08-10 00:00:00-04:00,17.630568993420265,18.119861149742103,17.60650590237852,17.999544143676758,9327116,0.0,0.0
2004-08-11 00:00:00-04:00,17.823073449187625,17.823073449187625,17.261590624041215,17.47014045715332,12018348,0.0,0.0
2004-08-12 00:00:00-04:00,17.24554821560797,17.317739024658742,16.844489026912726,17.0129337310791,13046731,0.0,0.0
2004-08-13 00:00:00-04:00,16.964809432358447,17.16533827342215,16.748236981290226,16.756258010864258,10860314,0.0,0.0
2004-08-16 00:00:00-04:00,16.844488206487615,17.438056707360083,16.812404093297193,17.285654067993164,11471972,0.0,0.0
2004-08-17 00:00:00-04:00,17.28565333045653,17.702754538416368,17.28565333045653,17.630563735961914,6826863,0.0,0.0
2004-08-18 00:00:00-04:00,17.6065050850783,17.911310427551022,17.44608138386703,17.855161666870117,4774658,0.0,0.0
2004-08-19 00:00:00-04:00,17.80703347704404,17.983500784511794,17.742865238899213,17.967458724975586,4994627,0.0,0.0
2004-08-20 00:00:00-04:00,17.847141465365812,18.055692906964108,17.831099404671313,17.999544143676758,6499442,0.0,0.0
2004-08-23 00:00:00-04:00,17.927350143501734,18.151943606003247,17.76692646326584,17.782968521118164,4154992,0.0,0.0
2004-08-24 00:00:00-04:00,17.967458303648854,18.127881996962067,17.807033059479192,17.895267486572266,5287278,0.0,0.0
2004-08-25 00:00:00-04:00,17.815052085700863,18.200067632154383,17.815052085700863,18.047666549682617,4876026,0.0,0.0
2004-08-26 00:00:00-04:00,18.10381805420507,18.272262783581954,18.031627234349763,18.19205093383789,2889306,0.0,0.0
2004-08-27 00:00:00-04:00,18.127880144576324,18.24819712683849,17.959433888039218,18.176006317138672,3743639,0.0,0.0
2004-08-30 00:00:00-04:00,18.047670573513113,18.159966541123055,17.95141511458289,17.967458724975586,3714850,0.0,0.0
2004-08-31 00:00:00-04:00,18.071732421924214,18.119858597228255,17.91130873586463,18.0075626373291,5101166,0.0,0.0
2004-09-01 00:00:00-04:00,18.015585594877525,18.071734356265278,17.879224981874355,18.031627655029297,4670654,0.0,0.0
2004-09-02 00:00:00-04:00,17.927351215311106,18.11183799335526,17.831097311586174,18.079753875732422,5099645,0.0,0.0
2004-09-03 00:00:00-04:00,18.04767211221271,18.200073241656508,17.887246850603702,17.943395614624023,4262443,0.0,0.0
2004-09-07 00:00:00-04:00,17.935370825478355,18.280281266056527,17.935370825478355,18.200069427490234,5705423,0.0,0.0
2004-09-08 00:00:00-04:00,18.336433430205627,18.512899197715544,18.264242606977646,18.360496520996094,6231627,0.0,0.0
2004-09-09 00:00:00-04:00,18.35247356213707,18.48081313457931,18.296326356192964,18.3364315032959,6004663,0.0,0.0
2004-09-10 00:00:00-04:00,18.464770462493675,18.761554744624412,18.36851656178695,18.57706642150879,6513634,0.0,0.0
2004-09-13 00:00:00-04:00,18.617173316472336,18.833744207655585,18.60915228723269,18.705406188964844,4227674,0.0,0.0
2004-09-14 00:00:00-04:00,18.70540450303668,18.753530674136922,18.44872693793329,18.649255752563477,6719513,0.0,0.0
2004-09-15 00:00:00-04:00,18.6492586861465,18.689365385895186,18.39258108066697,18.456750869750977,6505626,0.0,0.0
2004-09-16 00:00:00-04:00,18.392579007640663,18.91395518961388,18.392579007640663,18.769575119018555,5066396,0.0,0.0
2004-09-17 00:00:00-04:00,18.970110378831926,18.970110378831926,18.761560455627663,18.78562355041504,5720831,0.0,0.0
2004-09-20 00:00:00-04:00,18.657276322820845,18.793636905968086,18.448726484796342,18.553001403808594,6167359,0.0,0.0
2004-09-21 00:00:00-04:00,18.68935885772258,18.78561273229897,18.448723395853637,18.777591705322266,5220882,0.0,0.0
2004-09-22 00:00:00-04:00,18.673319870837304,18.8497871605331,18.617172668115145,18.689363479614258,4663558,0.0,0.0
2004-09-23 00:00:00-04:00,18.609149984082876,18.841764455812424,18.57706432023896,18.657276153564453,5380841,0.0,0.0
2004-09-24 00:00:00-04:00,18.609153372959142,18.921979734982376,18.609153372959142,18.817703247070312,3956006,0.0,0.0
2004-09-27 00:00:00-04:00,18.65727763331394,18.729468444118115,18.536960649211196,18.585086822509766,4818449,0.0,0.0
2004-09-28 00:00:00-04:00,18.56904833889962,18.665302254879958,17.927353497888543,18.127883911132812,13157932,0.0,0.0
2004-09-29 00:00:00-04:00,18.135900730802888,18.28830337524414,17.646607132364185,18.28830337524414,11477750,0.0,0.0
2004-09-30 00:00:00-04:00,18.08777618408203,18.256220915225093,17.959436602803255,18.08777618408203,9099037,0.0,0.0
2004-10-01 00:00:00-04:00,18.09579433753785,18.585086393243202,18.0556891940487,18.512895584106445,6009427,0.0,0.0
2004-10-04 00:00:00-04:00,19.042297789249595,19.042297789249595,18.601131825684732,18.881874084472656,7265079,0.0,0.0
2004-10-05 00:00:00-04:00,18.91395697255374,19.242826941686495,18.86583079477075,19.154592514038086,8125697,0.0,0.0
2004-10-06 00:00:00-04:00,19.22678290651388,19.531588229160207,19.074380245190714,19.52356719970703,9217233,0.0,0.0
2004-10-07 00:00:00-04:00,19.547634492170364,20.02088463682797,19.475445211566072,19.852439880371094,13850988,0.0,0.0
2004-10-08 00:00:00-04:00,19.85243395901485,20.093069475158778,19.700031310371397,19.932645797729492,10226356,0.0,0.0
2004-10-11 00:00:00-04:00,19.932652538477566,20.06099214416491,19.876505317989075,19.972759246826172,5527116,0.0,0.0
2004-10-12 00:00:00-04:00,19.772222743283162,19.940667454805634,19.716075540013236,19.924625396728516,9507045,0.0,0.0
2004-10-13 00:00:00-04:00,19.916603943851293,20.133176375852674,19.916603943851293,20.060985565185547,9925900,0.0,0.0
2004-10-14 00:00:00-04:00,20.06098536001544,20.077027417587107,19.788264177871874,19.932645797729492,8902889,0.0,0.0
2004-10-15 00:00:00-04:00,19.908581213933694,20.06098385111407,19.732115492205736,19.980772018432617,8775063,0.0,0.0
2004-10-18 00:00:00-04:00,20.052966214417708,20.173283208360576,20.03692415533952,20.117136001586914,6602838,0.0,0.0
2004-10-19 00:00:00-04:00,20.09307114588014,20.141198873453224,19.90056333730066,19.964733123779297,6308262,0.0,0.0
2004-10-20 00:00:00-04:00,19.876501335093707,19.972755244643242,19.756182785014403,19.84441566467285,5586518,0.0,0.0
2004-10-21 00:00:00-04:00,19.828376693161875,20.29360580444336,19.651910906360417,20.29360580444336,7961176,0.0,0.0
2004-10-22 00:00:00-04:00,20.133176551874733,20.15723963868872,19.69201065514704,19.748159408569336,5831526,0.0,0.0
2004-10-25 00:00:00-04:00,19.579716569180224,19.732119235270474,19.467419051610314,19.724098205566406,5799493,0.0,0.0
2004-10-26 00:00:00-04:00,19.651905779738595,19.99681623222385,19.539608271355245,19.948688507080078,5979219,0.0,0.0
2004-10-27 00:00:00-04:00,19.86045543646396,20.036922726307747,19.65190558160836,20.028900146484375,5271668,0.0,0.0
2004-10-28 00:00:00-04:00,20.028900971763594,20.213389298176153,19.876499864253983,20.149219512939453,4965129,0.0,0.0
2004-10-29 00:00:00-04:00,20.052967298578807,20.261517179583386,19.97275544799477,20.229433059692383,6362899,0.0,0.0
2004-11-01 00:00:00-05:00,20.157243512391066,20.38985804886442,19.88452382352056,20.237455368041992,5372428,0.0,0.0
2004-11-02 00:00:00-05:00,20.02890351738665,20.74278917330814,20.02890351738665,20.42194175720215,8445717,0.0,0.0
2004-11-03 00:00:00-05:00,20.774873756540696,20.798936846230426,20.421940686808743,20.566322326660156,6032134,0.0,0.0
2004-11-04 00:00:00-05:00,20.638511071681,21.167909847627254,20.59840592623011,21.11176109313965,6877547,0.0,0.0
2004-11-05 00:00:00-05:00,21.111762165563235,21.392504401405883,20.975401562390722,21.199995040893555,7302788,0.0,0.0
2004-11-08 00:00:00-05:00,20.975403675846533,21.095722232146944,20.82300254917946,20.887170791625977,5572225,0.0,0.0
2004-11-09 00:00:00-05:00,20.855086617853686,21.248124856131234,20.855086617853686,21.071659088134766,5872884,0.0,0.0
2004-11-10 00:00:00-05:00,21.17593191823128,21.544907028808876,21.143847800292548,21.384483337402344,7939483,0.0,0.0
2004-11-11 00:00:00-05:00,21.496777608630754,21.496777608630754,21.13582355595529,21.328332901000977,6623112,0.0,0.0
2004-11-12 00:00:00-05:00,21.296248106055714,21.62511805677391,21.232079872604725,21.49677848815918,5176381,0.0,0.0
2004-11-15 00:00:00-05:00,21.544904524651542,21.633137389584213,21.360416215377544,21.440628051757812,4972225,0.0,0.0
2004-11-16 00:00:00-05:00,21.296252556710456,21.464698857291637,21.191977604704043,21.280210494995117,5974557,0.0,0.0
2004-11-17 00:00:00-05:00,21.29625102420962,21.560951226891437,21.23208278196587,21.30427360534668,6225038,0.0,0.0
2004-11-18 00:00:00-05:00,21.232082580438995,21.408548346647535,21.111764025660808,21.151870727539062,6066194,0.0,0.0
2004-11-19 00:00:00-05:00,21.576991146747606,21.721372779184772,21.256143763934546,21.384483337402344,9298125,0.0,0.0
2004-11-22 00:00:00-05:00,21.400522534138567,21.833665822662464,21.25614092101186,21.809602737426758,6695084,0.0,0.0
2004-11-23 00:00:00-05:00,21.817625495103105,21.953986090625847,21.74543468281791,21.91387939453125,6170198,0.0,0.0
2004-11-24 00:00:00-05:00,21.97804983045334,22.01815652773899,21.825647172309377,21.929922103881836,3396249,0.0,0.0
2004-11-26 00:00:00-05:00,21.841683242486468,21.92991609129618,21.57698469605733,21.753450393676758,1487481,0.0,0.0
2004-11-29 00:00:00-05:00,21.929927595018682,22.01013945881821,21.416572287044414,21.70533561706543,5664369,0.0,0.0
2004-11-30 00:00:00-05:00,21.641159257704977,21.857731689590505,21.56094741821289,21.56094741821289,4970502,0.0,0.0
2004-12-01 00:00:00-05:00,21.633140386046772,22.282856195635155,21.625119356383358,22.20264434814453,7988140,0.0,0.0
2004-12-02 00:00:00-05:00,22.2026420365704,22.451298582817405,22.146493283915817,22.15451431274414,5921338,0.0,0.0
2004-12-03 00:00:00-05:00,22.074304113803194,22.258792443131732,21.881796305906764,21.95398712158203,5587126,0.0,0.0
2004-12-06 00:00:00-05:00,21.953986090625847,22.058261019101643,21.817625495103105,21.91387939453125,3898936,0.0,0.0
2004-12-07 00:00:00-05:00,21.84970936261745,22.0422187101391,21.64918053699577,21.73741340637207,5969488,0.0,0.0
2004-12-08 00:00:00-05:00,21.907364684279035,22.012571334838867,21.591743167885898,22.012571334838867,6281703,0.23676,0.0
2004-12-09 00:00:00-05:00,22.012570793186093,22.368655795373446,21.972107299625527,22.35247039794922,7443994,0.0,0.0
