Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,143.42639638110361,144.3121360258199,142.75538522194924,143.54270935058594,3056800,0.0,0.0
2017-02-10 00:00:00-05:00,143.25642977725616,144.57161297153502,143.2385459724802,143.82008361816406,1905900,0.0,0.0
2017-02-13 00:00:00-05:00,143.76632454872464,144.95625218571953,143.76632454872464,144.92941284179688,3275800,0.0,0.0
2017-02-14 00:00:00-05:00,144.44635999461536,146.28046023866307,144.26742638216768,145.94943237304688,2969400,0.0,0.0
2017-02-15 00:00:00-05:00,145.45734566145856,147.52405810808935,145.45734566145856,146.98724365234375,4537900,0.0,0.0
2017-02-16 00:00:00-05:00,147.42562157370287,147.59561324885973,145.23365455328766,146.4146270751953,3191600,0.0,0.0
2017-02-17 00:00:00-05:00,142.2543793752125,143.29221334393162,140.00873339530597,141.01971435546875,12033600,0.0,0.0
2017-02-21 00:00:00-05:00,141.01973548795826,143.88272805852824,140.93027550247817,143.6590576171875,5419000,0.0,0.0
2017-02-22 00:00:00-05:00,143.96324614098845,144.74161490829098,142.82699647648448,143.6590576171875,2725300,0.0,0.0
2017-02-23 00:00:00-05:00,144.33894010137453,145.47518920898438,143.76634459825095,145.47518920898438,2459600,0.0,0.0
2017-02-24 00:00:00-05:00,145.5378392842788,145.91360387946966,144.70579203458965,145.8867645263672,2715700,0.0,0.0
2017-02-27 00:00:00-05:00,145.97626891995597,148.03403955285825,145.6631248653859,147.96246337890625,4071800,0.0,0.0
2017-02-28 00:00:00-05:00,148.04298145519252,149.19711483724018,147.53300633519424,147.96246337890625,4382100,0.0,0.0
2017-03-01 00:00:00-05:00,149.16132543217125,150.84333129881014,148.83029759100623,150.25283813476562,3514200,0.0,0.0
2017-03-02 00:00:00-05:00,150.59281563293155,150.69121750466076,149.3760480933434,149.68917846679688,1889800,0.0,0.0
2017-03-03 00:00:00-05:00,149.68914667736541,150.70908295337566,149.07181431129908,150.48541259765625,2254400,0.0,0.0
2017-03-06 00:00:00-05:00,149.79655070971964,151.51435158992334,149.52815712071222,150.93280029296875,2576500,0.0,0.0
2017-03-07 00:00:00-05:00,150.70910216534443,151.52326564037148,150.24386394364942,150.5749053955078,2702300,0.0,0.0
2017-03-08 00:00:00-05:00,150.4267196727656,151.27984620037088,149.78913571308888,150.7859344482422,2048200,0.625,0.0
2017-03-09 00:00:00-05:00,151.0014541714282,151.82764132865555,150.63327785657862,150.875732421875,3631400,0.0,0.0
2017-03-10 00:00:00-05:00,151.24391779990316,152.66278533141815,150.92063135344858,152.6448211669922,3716600,0.0,0.0
2017-03-13 00:00:00-04:00,152.65382992690306,153.49795392756076,152.25870047406852,152.8513946533203,3130200,0.0,0.0
2017-03-14 00:00:00-04:00,152.3574646091468,152.8244232678619,151.31576230405733,151.8186492919922,2522600,0.0,0.0
2017-03-15 00:00:00-04:00,152.08804782992178,154.4318710244938,152.02518010887871,154.26124572753906,2807600,0.0,0.0
2017-03-16 00:00:00-04:00,154.52166127933933,154.58451529088236,152.86032575121607,153.83018493652344,3138600,0.0,0.0
2017-03-17 00:00:00-04:00,153.64164452573925,154.0457492229125,152.2946197333986,152.39340209960938,5622900,0.0,0.0
2017-03-20 00:00:00-04:00,152.59994082078006,152.87833745248335,150.79493254670524,150.8667755126953,3928600,0.0,0.0
2017-03-21 00:00:00-04:00,151.46844344592378,151.60315414432046,150.02263631339108,150.5973663330078,4953100,0.0,0.0
2017-03-22 00:00:00-04:00,150.9834899479644,151.2079940304647,148.73844912296113,149.99566650390625,2999800,0.0,0.0
2017-03-23 00:00:00-04:00,149.2772429676523,149.90585162556647,147.96614686723723,148.43310546875,3947400,0.0,0.0
2017-03-24 00:00:00-04:00,149.1874772066307,150.32794823209952,147.58900902202126,148.17271423339844,5243900,0.0,0.0
2017-03-27 00:00:00-04:00,147.26571651997116,148.2714905178162,146.6550582336774,147.81350708007812,4383000,0.0,0.0
2017-03-28 00:00:00-04:00,147.79553831717956,149.13358766404855,147.13100125919533,148.4870147705078,7327100,0.0,0.0
2017-03-29 00:00:00-04:00,147.86733981214644,148.1457226210742,146.14315048035994,146.77175903320312,5900400,0.0,0.0
2017-03-30 00:00:00-04:00,146.96035931395247,149.00783534412443,146.78974773030566,148.16371154785156,2993800,0.0,0.0
2017-03-31 00:00:00-04:00,147.84944622517793,148.2625398728775,147.05021203307345,147.28369140625,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,147.83146808694877,149.19645696898814,147.4992063752418,148.70254516601562,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,148.95397649417225,149.47482765262595,147.9841171338767,148.14576721191406,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,148.8552002288873,150.2022248894976,148.37027738023073,148.50497436523438,3541600,0.0,0.0
2017-04-06 00:00:00-04:00,148.5767944262872,149.0886702956982,148.02900393395817,148.47801208496094,2923600,0.0,0.0
2017-04-07 00:00:00-04:00,148.1367737449402,149.51971280720812,147.83143779126652,149.0886688232422,2927800,0.0,0.0
2017-04-10 00:00:00-04:00,149.2413728047951,149.96876401869008,148.42417445474106,148.60377502441406,3234900,0.0,0.0
2017-04-11 00:00:00-04:00,148.07395304430702,148.9270660531429,147.81353426577016,148.9180908203125,3172900,0.0,0.0
2017-04-12 00:00:00-04:00,149.3580994018775,149.44789282340395,147.81351004413207,148.67559814453125,2978700,0.0,0.0
2017-04-13 00:00:00-04:00,148.12780611003117,148.75641486507934,147.8763626080119,148.1367950439453,1979800,0.0,0.0
2017-04-17 00:00:00-04:00,148.16374180033446,150.34591523753747,148.13680240254016,150.13038635253906,4396700,0.0,0.0
2017-04-18 00:00:00-04:00,152.71667647443363,152.86933762779583,150.59735708795446,151.39659118652344,5526200,0.0,0.0
2017-04-19 00:00:00-04:00,152.29459535337412,153.73142704958073,151.48638608840955,151.98927307128906,4703400,0.0,0.0
2017-04-20 00:00:00-04:00,152.23177744732502,154.62948011837008,151.19905013859636,154.04576110839844,3652100,0.0,0.0
2017-04-21 00:00:00-04:00,154.5755599951783,155.01557924064485,153.08484955315342,153.70448303222656,2982300,0.0,0.0
2017-04-24 00:00:00-04:00,155.0515197951412,155.50052800928026,154.1894179948311,154.7551727294922,2830300,0.0,0.0
2017-04-25 00:00:00-04:00,155.80584864743068,156.91939393959152,155.52746575005125,156.290771484375,3394700,0.0,0.0
2017-04-26 00:00:00-04:00,156.33566743129222,157.7365707838352,156.23688508193896,156.59609985351562,2817500,0.0,0.0
2017-04-27 00:00:00-04:00,156.31774586404987,158.11377894599138,156.27284229647233,156.8206329345703,2438600,0.0,0.0
2017-04-28 00:00:00-04:00,156.80260625674927,157.15283202000256,156.17399766919715,157.04507446289062,2010800,0.0,0.0
2017-05-01 00:00:00-04:00,157.152888542405,158.17662681108973,156.33569023334982,156.78469848632812,2709700,0.0,0.0
2017-05-02 00:00:00-04:00,157.07204589670417,157.48512575166603,152.90525050574723,156.3805694580078,4951000,0.0,0.0
2017-05-03 00:00:00-04:00,156.03037742997375,156.52428927891424,154.33312667826576,154.9437713623047,3622200,0.0,0.0
2017-05-04 00:00:00-04:00,155.40171974444988,156.44342191620737,154.80005048213502,156.27279663085938,2585200,0.0,0.0
2017-05-05 00:00:00-04:00,156.73983628616074,157.04517239277789,155.63527952906782,156.3626708984375,2189000,0.0,0.0
2017-05-08 00:00:00-04:00,156.19193587425164,156.75769040998685,155.86866322827544,156.64993286132812,2505900,0.0,0.0
2017-05-09 00:00:00-04:00,156.34468245477612,156.94635188209799,155.1143904979542,155.5723876953125,1653700,0.0,0.0
2017-05-10 00:00:00-04:00,155.39276577709302,155.93158114652186,154.87192827666095,155.7070770263672,1568700,0.0,0.0
2017-05-11 00:00:00-04:00,155.14132532491206,156.12914895417336,154.16249063032677,155.64422607421875,1901300,0.0,0.0
2017-05-12 00:00:00-04:00,155.03354799209148,155.70706028011946,154.02777402681537,154.28819274902344,2335400,0.0,0.0
2017-05-15 00:00:00-04:00,154.27020719980712,154.45879664347558,152.86930402732366,154.03672790527344,2831400,0.0,0.0
2017-05-16 00:00:00-04:00,153.26444696899554,153.56079400525255,150.19323273320754,150.97450256347656,4343700,0.0,0.0
2017-05-17 00:00:00-04:00,150.97451626046922,153.0130173721609,149.65443102585297,151.63905334472656,4442300,0.0,0.0
2017-05-18 00:00:00-04:00,151.0912850730771,156.23691608607632,150.75003439802103,153.96493530273438,3908000,0.0,0.0
2017-05-19 00:00:00-04:00,154.7282744330924,155.31197978546467,152.88733752558824,154.9886932373047,3877300,0.0,0.0
2017-05-22 00:00:00-04:00,155.11436006608295,157.0630538983428,154.99762725855467,156.88345336914062,3480300,0.0,0.0
2017-05-23 00:00:00-04:00,156.6499968507148,157.61985629273306,155.99444865752764,157.35044860839844,2471500,0.0,0.0
2017-05-24 00:00:00-04:00,157.55698698249103,158.1407059098053,156.721838242334,157.68270874023438,1612300,0.0,0.0
2017-05-25 00:00:00-04:00,158.3382658344174,160.5024750484127,157.99701520117245,159.89183044433594,3212200,0.0,0.0
2017-05-26 00:00:00-04:00,159.55957035797476,160.64617638765426,158.948925695285,159.39793395996094,1583600,0.0,0.0
2017-05-30 00:00:00-04:00,159.4338472078789,159.91878380300014,158.2664366919719,158.5807342529297,2285700,0.0,0.0
2017-05-31 00:00:00-04:00,158.85012830931595,158.8591035408087,157.08103481755288,157.31451416015625,3320400,0.0,0.0
2017-06-01 00:00:00-04:00,157.853327657276,161.2657928466797,157.32350124990086,161.2657928466797,2890600,0.0,0.0
2017-06-02 00:00:00-04:00,161.5711166856828,161.5711166856828,160.15224906225598,161.0951690673828,2610100,0.0,0.0
2017-06-05 00:00:00-04:00,161.22089539616394,161.93033607933077,160.88863368786576,161.07720947265625,2640600,0.0,0.0
2017-06-06 00:00:00-04:00,160.91560772970465,162.59489450147754,160.27800987102128,162.37937927246094,3443900,0.0,0.0
2017-06-07 00:00:00-04:00,163.4389528111909,164.75903775703094,161.32860920317714,164.5255584716797,3783600,0.0,0.0
2017-06-08 00:00:00-04:00,164.5256490390121,165.01954727210938,162.5230618906869,163.16065979003906,3079900,0.0,0.0
2017-06-09 00:00:00-04:00,163.29530797812163,163.79819499769482,162.41525569386854,162.95407104492188,2392200,0.0,0.0
2017-06-12 00:00:00-04:00,162.9540897748463,163.27737628210807,158.42807867318115,160.96946716308594,3705600,0.0,0.0
2017-06-13 00:00:00-04:00,160.9335144279858,162.89118347322443,160.87962193733063,162.5858612060547,2458500,0.0,0.0
2017-06-14 00:00:00-04:00,162.48707130755758,164.19329679432886,162.48707130755758,163.7622528076172,2039300,0.0,0.0
2017-06-15 00:00:00-04:00,163.8885112563808,165.46652993422768,162.3916445226078,162.6531524658203,3078700,0.75,0.0
2017-06-16 00:00:00-04:00,163.05898202328058,164.5287986145158,162.6532084041302,163.78036499023438,4473300,0.0,0.0
2017-06-19 00:00:00-04:00,164.38444839184842,165.03369140625,162.99578437134457,165.03369140625,3887100,0.0,0.0
2017-06-20 00:00:00-04:00,164.79023917508127,165.3943932572009,164.31232603908765,165.25914001464844,2742600,0.0,0.0
2017-06-21 00:00:00-04:00,165.45753380594306,166.9183239789397,164.75418937011264,166.7469940185547,2866300,0.0,0.0
2017-06-22 00:00:00-04:00,166.72897195126163,170.11946726463805,166.62076933802064,168.17173767089844,3841300,0.0,0.0
2017-06-23 00:00:00-04:00,167.9643036706157,167.9643036706157,166.04362519984429,167.04454040527344,3438500,0.0,0.0
2017-06-26 00:00:00-04:00,166.93636370293595,167.6216697908697,165.3673571551545,166.92733764648438,2327400,0.0,0.0
2017-06-27 00:00:00-04:00,167.46837797396978,168.44224268249255,166.1157903942269,166.4584503173828,2682800,0.0,0.0
2017-06-28 00:00:00-04:00,167.43229428870504,168.00038545147544,166.90027983172772,167.45033264160156,2451200,0.0,0.0
2017-06-29 00:00:00-04:00,167.5585124373524,167.80196823178875,166.21493750398992,167.06256103515625,2193600,0.0,0.0
2017-06-30 00:00:00-04:00,166.95437585987966,167.89217755164452,166.75599526197678,167.19784545898438,2392000,0.0,0.0
2017-07-03 00:00:00-04:00,167.98238520631674,169.10052943261823,167.4864473426262,168.3070068359375,2087000,0.0,0.0
2017-07-05 00:00:00-04:00,167.8471001954106,169.84893090641904,167.46837732565663,169.74974060058594,2587400,0.0,0.0
2017-07-06 00:00:00-04:00,169.632479679552,169.69560702545462,167.85608056880653,168.56845092773438,1844700,0.0,0.0
2017-07-07 00:00:00-04:00,168.93819788766123,169.912048858131,168.63160090590165,169.48825073242188,2252500,0.0,0.0
2017-07-10 00:00:00-04:00,168.9201440300179,169.52429812221803,167.85610138700363,168.57748413085938,2612000,0.0,0.0
2017-07-11 00:00:00-04:00,168.62256467630073,169.2177064420795,166.9002667295306,167.67575073242188,2664500,0.0,0.0
2017-07-12 00:00:00-04:00,168.43321234318722,168.89310091451463,168.0905661879764,168.34304809570312,3342800,0.0,0.0
2017-07-13 00:00:00-04:00,168.62260977785002,168.87509172918504,167.10771806983982,167.25198364257812,2379300,0.0,0.0
2017-07-14 00:00:00-04:00,167.5495326462835,168.73981634021004,166.61174462983473,168.53240966796875,2716700,0.0,0.0
2017-07-17 00:00:00-04:00,168.68574227783455,168.84804621181638,167.50447069050463,168.0364990234375,2444600,0.0,0.0
2017-07-18 00:00:00-04:00,168.57745365587363,168.80288486262373,165.7911272426574,168.48728942871094,4235800,0.0,0.0
2017-07-19 00:00:00-04:00,169.08249132372129,170.7957775000472,169.08249132372129,170.59739685058594,3401600,0.0,0.0
2017-07-20 00:00:00-04:00,170.79575670552356,173.05908178251636,170.35390644747636,172.68035888671875,3099600,0.0,0.0
2017-07-21 00:00:00-04:00,172.57211583651122,174.0329057721633,171.86877151495796,172.93280029296875,4911500,0.0,0.0
2017-07-24 00:00:00-04:00,172.94181118227146,173.28447104458064,171.9048330589663,172.13026428222656,2356500,0.0,0.0
2017-07-25 00:00:00-04:00,173.2483941142015,173.56398954574553,171.59823604206875,171.6884002685547,1960100,0.0,0.0
2017-07-26 00:00:00-04:00,171.3457881823404,172.7073879776642,170.7686847332831,172.00404357910156,2683500,0.0,0.0
2017-07-27 00:00:00-04:00,171.54415573823843,171.7695869708721,169.93908646262517,170.36288452148438,2631400,0.0,0.0
2017-07-28 00:00:00-04:00,170.52524805328423,172.4459270751446,169.163647995084,172.36476135253906,1925000,0.0,0.0
2017-07-31 00:00:00-04:00,172.76147354350078,173.68123681141296,172.3557000827023,172.95985412597656,3767100,0.0,0.0
2017-08-01 00:00:00-04:00,174.39359377428764,174.39359377428764,172.7885245197272,173.3385772705078,3336800,0.0,0.0
2017-08-02 00:00:00-04:00,173.2574292101832,174.4386866786674,173.2574292101832,174.0329132080078,2463800,0.0,0.0
2017-08-03 00:00:00-04:00,174.26739926559728,175.80034304320162,174.04196797585945,175.62901306152344,2886100,0.0,0.0
2017-08-04 00:00:00-04:00,175.79132405808284,176.77420121866635,175.47572849529334,175.72821044921875,2892300,0.0,0.0
2017-08-07 00:00:00-04:00,175.66506639961963,176.2061069690727,174.84449324766803,175.6380157470703,2074800,0.0,0.0
2017-08-08 00:00:00-04:00,175.54781995676055,175.827366270186,175.00679320132411,175.74620056152344,1741000,0.0,0.0
2017-08-09 00:00:00-04:00,175.7462190718773,176.16101867804238,175.08796359177836,175.68310546875,2125900,0.0,0.0
2017-08-10 00:00:00-04:00,175.16906026304224,175.2862888937219,173.49185153135713,173.64515686035156,2698600,0.0,0.0
2017-08-11 00:00:00-04:00,174.8534990597237,175.4215764567195,173.72634280322902,174.05096435546875,2210700,0.0,0.0
2017-08-14 00:00:00-04:00,175.4756761133088,175.61092934852434,173.94273273163694,174.6731414794922,2322000,0.0,0.0
2017-08-15 00:00:00-04:00,175.35846265627833,175.8453881044532,174.76332085132887,175.38551330566406,1595200,0.0,0.0
2017-08-16 00:00:00-04:00,175.66502170805376,176.07982120700157,173.87961029786476,174.72723388671875,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,174.70918871701613,175.15103884438426,173.7263119381909,173.7623748779297,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,173.88862834221868,174.21324986018794,171.8958239962872,172.06715393066406,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,172.12124033070722,173.4107002360043,172.12124033070722,173.15821838378906,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,173.26649492789034,175.80035434519877,172.73448035212266,175.6470489501953,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,175.38552082831717,175.46667277995516,174.68217639565685,175.1510772705078,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,175.43057391789787,175.89947469675477,175.12399076831926,175.6109161376953,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,176.1339670583436,176.32332162591922,175.06091197797102,175.25929260253906,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,175.46661808787204,176.5667233979525,175.259225245252,175.91748046875,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,175.68309024167056,177.6758948640946,175.23222772411535,177.3963623046875,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,177.08077587073342,177.53163841138874,176.01673311998584,176.62991333007812,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,177.57673443649463,179.88516247251678,177.08980888967372,179.35313415527344,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,180.15563081685588,180.33598682336108,178.86617067757905,180.11956787109375,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,179.623649037545,180.74179318875503,179.18181251525797,179.72283935546875,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,179.93019154102163,180.3359787783241,178.2079073332751,178.8842010498047,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,179.0109325512882,180.55872624302802,178.37733239059216,179.37298583984375,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,179.60829110848618,179.99751145390772,178.31393768271965,178.9927978515625,2206000,0.0,0.0
2017-09-11 00:00:00-04:00,180.35057650515017,181.40959705360316,179.92515622353443,180.64927673339844,3307900,0.0,0.0
2017-09-12 00:00:00-04:00,180.52253599560476,180.54968930311153,178.2325149862105,178.73939514160156,2554700,0.0,0.0
2017-09-13 00:00:00-04:00,179.0380801995084,181.71730759762664,179.01997339221853,179.51780700683594,2394400,0.0,0.0
2017-09-14 00:00:00-04:00,179.1738496356046,179.5630700356987,178.39542264686386,178.97471618652344,2378600,0.0,0.0
2017-09-15 00:00:00-04:00,179.6897795080234,180.76690660709815,178.49497888373818,179.38201904296875,4198700,0.0,0.0
2017-09-18 00:00:00-04:00,179.3730217285542,179.9613757044836,178.77562125260758,179.39112854003906,1915200,0.0,0.0
2017-09-19 00:00:00-04:00,179.61737401679363,179.76220085244964,174.1412318701456,176.18685913085938,3819000,0.0,0.0
2017-09-20 00:00:00-04:00,176.52175698865034,177.2639702843909,175.65280986455952,177.18251037597656,2788500,0.0,0.0
2017-09-21 00:00:00-04:00,177.07390090346607,177.5264743750292,176.4131336907425,176.69374084472656,1895000,0.0,0.0
2017-09-22 00:00:00-04:00,176.60321196751505,177.29111863844443,170.3939036896342,174.7205047607422,5660200,0.0,0.0
2017-09-25 00:00:00-04:00,174.93779347703284,177.68943473488346,172.8106921508124,173.5619659423828,3105900,0.0,0.0
2017-09-26 00:00:00-04:00,174.06879197998288,175.92434582172237,173.8243984584116,174.4217987060547,2775400,0.0,0.0
2017-09-27 00:00:00-04:00,174.8744058037209,177.06485998863363,173.55289885642165,176.04205322265625,3267200,0.0,0.0
2017-09-28 00:00:00-04:00,175.82480117277134,177.90664199270486,175.154987434278,177.49932861328125,2088400,0.0,0.0
2017-09-29 00:00:00-04:00,177.24591798002422,177.49029776136882,176.03301032670092,177.2730712890625,2646300,0.0,0.0
2017-10-02 00:00:00-04:00,177.94285398543613,179.1376547124754,177.70752072622284,178.7122344970703,2893600,0.0,0.0
2017-10-03 00:00:00-04:00,178.7665167188327,180.52250395364902,178.54927648588927,179.78933715820312,2533800,0.0,0.0
2017-10-04 00:00:00-04:00,180.15137649935554,181.69012338248314,179.60828286463055,181.46383666992188,2286400,0.0,0.0
2017-10-05 00:00:00-04:00,180.9660639515426,180.9660639515426,177.91572246084732,179.1286163330078,4069000,0.0,0.0
2017-10-06 00:00:00-04:00,179.12858015222096,181.02034781953446,178.77557338576042,179.27340698242188,3361900,0.0,0.0
2017-10-09 00:00:00-04:00,179.22813713081106,179.50874427836735,177.20966336108074,177.6803436279297,3365400,0.0,0.0
2017-10-10 00:00:00-04:00,177.6441383786743,177.79801170535063,175.29981105407288,176.21400451660156,2499100,0.0,0.0
2017-10-11 00:00:00-04:00,176.16876519433697,177.47217908538687,175.22740457904663,176.73899841308594,2935600,0.0,0.0
2017-10-12 00:00:00-04:00,176.51272574766054,176.82953274781505,174.4489915259721,174.6209716796875,2954700,0.0,0.0
2017-10-13 00:00:00-04:00,171.60683816354134,174.4309065532287,168.35736333647222,174.25892639160156,5435000,0.0,0.0
2017-10-16 00:00:00-04:00,174.22268273329547,174.98301667525885,173.208922559273,174.8743896484375,2927400,0.0,0.0
2017-10-17 00:00:00-04:00,178.13295579711544,187.02149332452166,177.74373535395785,184.55044555664062,8949700,0.0,0.0
2017-10-18 00:00:00-04:00,184.46896730067863,188.08955541723188,184.36034026539767,185.76332092285156,4796300,0.0,0.0
2017-10-19 00:00:00-04:00,185.98055784463847,186.23399790333355,183.47329675171153,183.97113037109375,3471800,0.0,0.0
2017-10-20 00:00:00-04:00,184.88532514506838,188.46066691959058,184.36939852614572,187.8089599609375,5138800,0.0,0.0
2017-10-23 00:00:00-04:00,187.89040633556613,188.67787976574442,186.27924586264592,187.3744659423828,2261400,0.0,0.0
2017-10-24 00:00:00-04:00,186.80428670235852,188.47880076369538,186.35171309473498,188.40638732910156,3459900,0.0,0.0
2017-10-25 00:00:00-04:00,188.5601737733702,189.3023869113986,187.4287403587684,187.87225341796875,2908300,0.0,0.0
2017-10-26 00:00:00-04:00,188.19816595716426,191.6196205735978,187.89041928639347,189.31149291992188,4346000,0.0,0.0
2017-10-27 00:00:00-04:00,189.31149681727894,192.58813847527196,188.768416883229,192.43426513671875,4385300,0.0,0.0
2017-10-30 00:00:00-04:00,192.08122257468793,192.58810260998504,189.5196552856838,189.52870178222656,2477400,0.0,0.0
2017-10-31 00:00:00-04:00,189.52870993180076,190.55153035436328,188.08952966724607,190.2799835205078,3749600,0.0,0.0
2017-11-01 00:00:00-04:00,191.54721052542973,192.46141786723493,189.103316300895,189.65545654296875,1902900,0.0,0.0
2017-11-02 00:00:00-04:00,190.18040720531855,191.42951429111272,189.1847401352732,191.07650756835938,2825900,0.0,0.0
2017-11-03 00:00:00-04:00,190.73255904200934,193.54756650023958,190.1713723743476,192.67861938476562,2196900,0.0,0.0
2017-11-06 00:00:00-05:00,191.8097437196656,193.63813109323544,191.71017697663356,191.99981689453125,2293700,0.0,0.0
2017-11-07 00:00:00-05:00,192.56093284424614,193.28503922621678,190.88640576019017,192.52471923828125,1845800,0.0,0.0
2017-11-08 00:00:00-05:00,191.96355700655374,192.73292358788137,190.7144498597039,190.77781677246094,2261100,0.0,0.0
2017-11-09 00:00:00-05:00,190.61488055588487,191.6739007615089,189.2933738287761,191.4928741455078,1839700,0.0,0.0
2017-11-10 00:00:00-05:00,191.40236891999552,191.7191620470837,190.26187499043044,191.0493621826172,1384700,0.0,0.0
2017-11-13 00:00:00-05:00,190.36142484639942,193.2850451976897,190.02652494381917,192.488525390625,2662200,0.0,0.0
2017-11-14 00:00:00-05:00,192.08117439384748,192.52468740776095,190.9135274947981,191.62860107421875,1993900,0.0,0.0
2017-11-15 00:00:00-05:00,190.87740113327206,191.8730545325997,189.73690708975812,189.9541473388672,1816300,0.0,0.0
2017-11-16 00:00:00-05:00,190.42485365592196,191.90023405525332,189.99037309834387,191.1037139892578,1919600,0.0,0.0
2017-11-17 00:00:00-05:00,190.49725038472334,191.40239741649987,189.31149617148012,189.9903564453125,1887500,0.0,0.0
2017-11-20 00:00:00-05:00,190.08085743000336,190.6963507198063,189.70069737251688,190.30714416503906,2040400,0.0,0.0
2017-11-21 00:00:00-05:00,191.1036978905525,192.66055189543482,190.75973759764082,192.43426513671875,2327200,0.0,0.0
2017-11-22 00:00:00-05:00,192.12651228189767,192.6243459331429,190.7687916756552,191.18516540527344,2257800,0.0,0.0
2017-11-24 00:00:00-05:00,191.89116320715328,192.7329432841806,190.98601621089313,192.352783203125,744000,0.0,0.0
2017-11-27 00:00:00-05:00,192.1174530774263,193.92774709935728,191.7191861827699,192.2532196044922,2856300,0.0,0.0
2017-11-28 00:00:00-05:00,193.5928613465953,195.7923621153255,192.3528004586916,195.63848876953125,2905700,0.0,0.0
2017-11-29 00:00:00-05:00,197.05048274898155,202.99730467387778,196.7427361093242,201.73915100097656,4247200,0.0,0.0
2017-11-30 00:00:00-05:00,203.28313271274334,207.7514909870692,201.8844919637145,207.2247314453125,6846400,0.75,0.0
2017-12-01 00:00:00-05:00,207.87860460543254,208.17831328794296,200.78554069359032,205.96229553222656,3325800,0.0,0.0
2017-12-04 00:00:00-05:00,208.2146230517459,210.49422154135604,201.07614663421268,201.0943145751953,5591500,0.0,0.0
2017-12-05 00:00:00-05:00,200.71289702906677,203.18321071653247,199.04180655168713,199.8864288330078,3246300,0.0,0.0
2017-12-06 00:00:00-05:00,200.7310747400414,201.5847879636152,198.92374538677174,199.75021362304688,2397500,0.0,0.0
2017-12-07 00:00:00-05:00,200.34049899354972,200.35866693404276,198.16081730904278,199.94088745117188,2661600,0.0,0.0
2017-12-08 00:00:00-05:00,200.3041806785577,203.737187017149,200.00447201622632,203.35574340820312,2233300,0.0,0.0
2017-12-11 00:00:00-05:00,202.08426238271596,204.18222313872636,201.6574058263834,202.32040405273438,1599500,0.0,0.0
2017-12-12 00:00:00-05:00,201.0761644041075,202.9107385792823,200.9490165221496,202.0661163330078,2294100,0.0,0.0
2017-12-13 00:00:00-05:00,201.38496044766458,204.3002846390775,200.92176799734474,203.75537109375,3059400,0.0,0.0
2017-12-14 00:00:00-05:00,204.345703125,206.1348643898964,200.72196766734123,200.93994140625,2811700,0.0,0.0
2017-12-15 00:00:00-05:00,203.21048252702928,203.21048252702928,200.37689274716047,201.45765686035156,6293400,0.0,0.0
2017-12-18 00:00:00-05:00,202.16603198307448,204.1731532361704,201.7936653559656,202.22959899902344,3194100,0.0,0.0
2017-12-19 00:00:00-05:00,202.52022902111767,203.24678046761778,200.5766747997607,201.6574249267578,2340200,0.0,0.0
2017-12-20 00:00:00-05:00,202.6292626829951,204.2458636387517,201.37593754679204,201.96627807617188,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,202.6382930124767,203.38302628638226,201.04893741668806,201.33956909179688,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,201.62112454501067,201.93900123054416,198.3970001872015,199.80471801757812,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,198.9781833532501,200.18609495406832,198.9781833532501,199.44137573242188,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,199.7865151255558,201.1124977561979,199.12353073927454,200.18612670898438,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,201.13066023498672,202.33855813652102,199.9409025591598,202.32040405273438,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,203.39209327832612,203.39209327832612,200.22247314453125,200.22247314453125,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,200.7310521941026,202.02977596973687,199.8046811557546,200.8582000732422,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,201.2759063696397,203.26487278087296,200.27689157337292,202.9651641845703,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,203.7462427528858,205.34468878483804,203.59184991717714,203.8461456298828,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,204.51822869740596,208.02389271020076,204.09137219355725,207.73326110839844,2432800,0.0,0.0
