Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,0.7468486604538571,0.7737408453530232,0.6991972609146521,0.7152380347251892,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7227868788363858,0.7407146607484489,0.7124072494470355,0.7237303853034973,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7237302928729948,0.7246737992196073,0.6991969609661881,0.7058016061782837,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7265610632922458,0.731278697116142,0.7133508621414777,0.7171249389648438,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.724673923915078,0.7312786206565556,0.7152378509671925,0.7180684208869934,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7072177991407885,0.7246738520591763,0.6878738263192414,0.7199562191963196,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7185401894732004,0.7199562807002666,0.6991970716786573,0.7105202078819275,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7133508704964071,0.7237305015529898,0.7020277328211619,0.7048583030700684,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7076896599620995,0.7397711998959413,0.7067461030438973,0.7322221398353577,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7303350055495932,0.791668416571624,0.7293914991158246,0.7765711545944214,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.775627646167708,0.7822322919729355,0.752981324920367,0.7548683881759644,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7586425711330755,0.7784583254841064,0.7492073543121547,0.7624175548553467,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7643044920616042,0.7973295869957095,0.7605304157867169,0.7803452610969543,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7770429577351649,0.826581406071072,0.7709091830587533,0.8199758529663086,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8254011292311124,0.8548887919157779,0.8058221234636064,0.8471038937568665,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.853002016316456,0.8680992321328399,0.8511140958473316,0.8577196002006531,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.864324380290208,0.890744787637211,0.8614938095339039,0.8765910267829895,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8737597555715981,0.8973495732513691,0.8709291870844373,0.8935755491256714,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8907444951012167,0.9058426144645182,0.8862627511434633,0.8982935547828674,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8902729571895469,0.9284883309988289,0.8898011786266675,0.9199966192245483,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9256573710256747,0.9605702802085361,0.9228268016249389,0.9577397108078003,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9459450502232075,0.96811873886422,0.9398112246773546,0.9426417946815491,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9266009945186046,0.9416983080533247,0.8718731825623314,0.8822528123855591,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8926326266346442,0.9445298794007871,0.8794224241695057,0.9360373616218567,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.9303750949050813,0.9303750949050813,0.8831963441994941,0.8888574838638306,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8860269391975879,0.91150378176971,0.8775343223874618,0.8822528123855591,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8657402223572552,0.9067861549258603,0.8605499541608053,0.871873140335083,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8567760252646152,0.8982936401721462,0.8567760252646152,0.8756473660469055,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8841397262501153,0.9001804940996414,0.8577193297413461,0.8584270477294922,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8718731394850494,0.8784786421698854,0.8190323431526221,0.8338937163352966,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8341298475734744,0.9171651423976717,0.8312992769794638,0.9157499074935913,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.9020676846030882,0.9133907702356486,0.8841398016376105,0.9048990607261658,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8968783392521056,0.9275446471505411,0.8841399166513038,0.9216476678848267,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8831962923195688,0.9001805166014878,0.8341295740713942,0.8558323383331299,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7595869046710033,0.7916684950667946,0.7548684649619591,0.7878943681716919,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7963860307724626,0.8379036918326056,0.7860072580170411,0.8077092170715332,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8048786152883806,0.8265813797672329,0.7756276481606529,0.7765711545944214,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7812888760368842,0.7963860893310695,0.728448075185175,0.7388277053833008,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7444887906703233,0.8124276565001924,0.7265609582866631,0.8077092170715332,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.42555692737309997,0.4378236196198455,0.3830957616540688,0.3887569010257721,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.40291151605938286,0.4038550477525029,0.3547883509390675,0.36611148715019226,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.376490972067708,0.3774345033979496,0.33497249437416365,0.33686038851737976,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33780407543402663,0.3585624545643276,0.3302550150288476,0.3566754162311554,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.3547882313568892,0.3698854640554815,0.3321419161747193,0.33308544754981995,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3425216545735209,0.346295756113571,0.31704478731475144,0.334972620010376,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.34157808599770983,0.34535216165529586,0.3189317675147957,0.3283678889274597,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.326481000622214,0.33874767274449025,0.30949583692877924,0.31515786051750183,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30383453880197114,0.31704473614118733,0.288737303595541,0.296285480260849,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3066652024044113,0.31421426326450264,0.2943985328288735,0.30194759368896484,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.30572152588504203,0.33402897892492056,0.3019474507775347,0.33308544754981995,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3368604477690934,0.35101417610566626,0.3227058627531906,0.32459378242492676,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32742435215076826,0.33119845294412864,0.2972298576416738,0.3038345277309418,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.2934549001689823,0.31798825608626163,0.2830752726070228,0.3038345277309418,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28920911025871954,0.299116961667418,0.2764706637309424,0.28590676188468933,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2877938444259586,0.3076087170773096,0.2859067808878136,0.2943985164165497,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30595760859315063,0.31044021064447413,0.2934550477707339,0.30760878324508667,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.31232715573484304,0.3151577508021244,0.2840197184711235,0.2849632501602173,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.2877938789714398,0.28968091753963826,0.27835777905784476,0.2793012857437134,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2840197766385818,0.2849633085209116,0.26420404492906185,0.2793012857437134,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2849631971113402,0.2896808042856652,0.26986508032332573,0.28024470806121826,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.28873735176720206,0.3010040196211018,0.2830753301486673,0.29156792163848877,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29817342465115687,0.3057216019404039,0.2906243654860228,0.29534199833869934,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2934549202341679,0.31515770833948303,0.2934549202341679,0.3094956874847412,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31893170586666275,0.3387474259814165,0.31798819973286757,0.33686038851737976,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3472392932110226,0.3472392932110226,0.3311985236335817,0.335916131734848,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.33874759983657915,0.34157819528004824,0.31515779268677374,0.3236503601074219,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.32459383925368845,0.3293114471677446,0.31421420988824766,0.32176241278648376,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3227059477510651,0.3236503361753417,0.29911697382868824,0.3028910756111145,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.3000604368116797,0.30949567650734094,0.28779377104760595,0.3047780692577362,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2922754380216441,0.3000603584888519,0.28779369592666626,0.28779369592666626,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.28307536405251166,0.30194758747451383,0.27552718522385616,0.2925114631652832,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.30100388562206964,0.30949559145564515,0.295341891720562,0.3057214915752411,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30241935747534493,0.30477817451299155,0.2906244408039173,0.30006054043769836,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29439838458169,0.2991168476007338,0.28496314670554374,0.2868501842021942,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28968091753963826,0.290624449421968,0.27552720860731655,0.2793012857437134,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2807165438113322,0.29439849684901237,0.2755271572210394,0.28590676188468933,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2896807265935927,0.29439835769910516,0.28307520148462595,0.2840195894241333,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2840197766385818,0.28873741085376964,0.27741424717551494,0.2793012857437134,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2847273609852418,0.2943984915097755,0.28401971851742014,0.29156792163848877,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3000604216267204,0.30100395310747335,0.2793011668702258,0.28213176131248474,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.28213189557578416,0.28685036151142734,0.27080958800794497,0.27222487330436707,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27316825836527525,0.2764705805492798,0.2604298156701115,0.26514744758605957,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.251937319726643,0.2566549277185048,0.24344472834746855,0.2491067498922348,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25665487621637467,0.2642039344037487,0.25382430694996794,0.25759926438331604,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.25948636457581126,0.25948636457581126,0.24816322810733196,0.2519373297691345,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25571147113386067,0.263260507112635,0.24721973477722517,0.2566549777984619,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.2207992943117435,0.22646043414761255,0.21136319617362354,0.21608082950115204,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21796872439380896,0.224573395934475,0.21136319617362354,0.21608082950115204,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22362989621244847,0.23117895721707138,0.21796875556694278,0.22740399837493896,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22929105162620547,0.2321224784998263,0.22457341783853638,0.22929105162620544,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23023445711700777,0.24155761479647306,0.22646035678359494,0.23212237656116486,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23495295656936965,0.23495295656936965,0.2245733297838879,0.22646036744117737,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22693211204312974,0.2302344337519541,0.2179686278104782,0.2179686278104782,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21985572669162312,0.22174278979294912,0.21136316164563368,0.2123066931962967,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21985572211357252,0.22079925364458838,0.2104196383116336,0.21513725817203522,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2170243056136485,0.23023450352431496,0.21136316657066345,0.21136316657066345,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2080608368325513,0.2207992692978962,0.205702020436012,0.2170243114233017,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21513726265183333,0.22646039715335944,0.20947611114253384,0.2123066931962967,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21325017157153692,0.22646036744117737,0.21325017157153692,0.22646036744117737,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.2245734237913491,0.2264604622385615,0.21513732448274234,0.22174285352230072,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21655253737533423,0.22362981736660004,0.2141937212058752,0.22362981736660004,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21702429053064556,0.22551688038074771,0.2160807842200229,0.22362981736660004,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22174281886902117,0.22646042684802878,0.21891224904232545,0.22457338869571686,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22457338869571686,0.23023452834910826,0.2198557555202536,0.22457338869571686,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21891220580493348,0.25193726928000637,0.2179686743169068,0.24721963703632355,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27387591954092766,0.2793011689027237,0.25382430694996794,0.25759926438331604,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.25571137003566247,0.26231689673827063,0.2425011733097688,0.24721963703632355,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25571141136217795,0.2564190537934502,0.2406141492203037,0.25005024671554565,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.25382435123687236,0.266326907821886,0.25005024982434676,0.2594863474369049,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25193730999657465,0.2566549178062378,0.24250121250133272,0.25005024671554565,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24533264460128448,0.279301220646308,0.24533264460128448,0.2717530429363251,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.26986512002223656,0.2717530400061986,0.25759930932886965,0.2594863474369049,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2632604434846114,0.2755271358039299,0.2566549157669436,0.25854283571243286,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2651475142235092,0.2651475142235092,0.24910674531293997,0.2538243532180786,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.26892156468842904,0.28307526759678725,0.2660909702461701,0.28213176131248474,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.2934549846474772,0.2953420481856222,0.28213184752486226,0.2943985164165497,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28779378082416235,0.2962854892797912,0.27835768412859097,0.29062435030937195,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2915678823066857,0.31610121470499786,0.2877937812552685,0.3094956874847412,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.31138360728806586,0.3123271136535807,0.29534198335810286,0.3094956874847412,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3104401204283173,0.3104401204283173,0.2981734524628068,0.301004022359848,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2943984667288732,0.299116931064529,0.2877937958529984,0.29534199833869934,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2953420664078911,0.3283679984372422,0.2953420664078911,0.32742446660995483,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.32553729438959317,0.33214196458504575,0.3151576918572096,0.3283678889274597,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32459382742097415,0.33969106415011774,0.32365029579397625,0.3264808654785156,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31232720513762025,0.32459390012627753,0.30949577813942497,0.3189318776130676,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31893178185435556,0.33119847315996015,0.3094956852138845,0.31138360500335693,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30949567650734094,0.3104400647152019,0.29817339895112815,0.3047780692577362,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3043063908232549,0.32294186902866,0.3019475990220994,0.3189318776130676,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.311855373450991,0.3151577214571024,0.29911692834242026,0.3132706582546234,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3104400886473586,0.3179882910643672,0.30477809275340356,0.3132706582546234,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3094956705926296,0.3142141596278713,0.28213177019837504,0.28873729705810547,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28779373137606595,0.30194745824609237,0.28401963097876004,0.2972298264503479,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3010039625877534,0.3085521642786109,0.2868502340371655,0.28873729705810547,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2896808827676454,0.2962855547582365,0.2793012522176448,0.2943985164165497,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2972299355357038,0.31044013585552277,0.2972299355357038,0.3028910756111145,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2868501842021942,0.29439838458169,0.2830752273332522,0.2868501842021942,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28968092327602196,0.29345502568361637,0.2745836821624085,0.27647072076797485,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2755271521791424,0.3010040195720366,0.2755271521791424,0.2849632501602173,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2877936892692544,0.2925112951783223,0.27175292714570726,0.2840195894241333,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2811881641602877,0.28496312068452473,0.27552702699082837,0.2840195894241333,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2877938444259586,0.2972299432068867,0.2802447839867173,0.2943985164165497,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2910961780601316,0.2934549949675373,0.28213185744671665,0.2925114631652832,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.2925112986167076,0.29345482988818994,0.27363996768660376,0.2755270302295685,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26892156985659127,0.2830752730369568,0.25948630526063454,0.2830752730369568,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27647062100748276,0.30855218065702483,0.2755271146433813,0.29062435030937195,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2925115157987042,0.30949582199268244,0.29062447705110844,0.30760878324508667,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3127988702306362,0.33308549030140194,0.31232709188430924,0.32459378242492676,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.32176231322215443,0.3264807763556357,0.313270581290159,0.32081878185272217,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31232716614266914,0.3189318377935042,0.30855223297390705,0.31421422958374023,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.31138351067319353,0.3123270167459609,0.30194741689128185,0.3057214915752411,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2972299362693316,0.3000605063140234,0.2736401056091743,0.28118830919265747,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.284963226219974,0.29534199833869934,0.27458359742181554,0.29534199833869934,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27930132094534665,0.3094958315766642,0.2783578141405635,0.3085523247718811,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3151576537176803,0.32270582931584385,0.2972298264503479,0.2972298264503479,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28685024053187513,0.30666510820101817,0.2849632026646611,0.296285480260849,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.298173455010871,0.31138365478710284,0.294398496704225,0.3104401230812073,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.31279883781980805,0.3161011599196705,0.2972298264503479,0.2972298264503479,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2986451422896276,0.31515768679035405,0.29251136867152944,0.3038345277309418,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.307608670758386,0.32836792873251147,0.3047781010738466,0.3264808654785156,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.33308544028686793,0.35573172977878625,0.3321419089323411,0.3472391664981842,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.349202341067817,0.35856234360636496,0.31900701586360536,0.3288210332393646,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.331236616332588,0.3479943282071465,0.3306321028691438,0.3452770411968231,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3333502557170802,0.33969114657081734,0.3245939061785665,0.33470889925956726,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3286696949978585,0.3540332746102925,0.32459379101298474,0.3401433527469635,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.340446081626076,0.3430120383797874,0.32217754190084624,0.3331988751888275,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3335007344864016,0.3421066109049887,0.3230839128331845,0.32595252990722656,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32248008293177205,0.32308373941812335,0.3039097216937693,0.305571049451828,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2983239482241474,0.30572165353916464,0.2830753540974766,0.2943985164165497,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.31100578786898325,0.3396911523357826,0.30194760977654383,0.3150825500488281,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3140256243901687,0.317648395462448,0.3004375053531867,0.3108551800251007,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.31236426576810383,0.32217742541091227,0.30285290917408936,0.31010013818740845,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.31553477600518043,0.3427101582713102,0.313722974669476,0.33274564146995544,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3469372662648703,0.34723909444203976,0.32127186821804266,0.32912275195121765,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3233857115096427,0.34754115321535706,0.3193097811895721,0.33848297595977783,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33350062563883925,0.33818106829604533,0.3149311171735691,0.32368746399879456,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32006387757985455,0.3202152074823318,0.2959084403127018,0.3079865872859955,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.3256507016826289,0.3635447397746315,0.31825297093625876,0.34406888484954834,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38573789204481324,0.3887569822330459,0.3562983737857216,0.3883046805858612,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3763776967897279,0.38694586845159057,0.3713954518156319,0.3780381679534912,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36747013045823884,0.3774346485577732,0.36233652889465945,0.36611148715019226,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3673188085838481,0.3736596984822459,0.35493883194531883,0.36278972029685974,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36550687926794057,0.3753208705244196,0.3558450493602658,0.3732072412967682,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3800005304473228,0.3940409766378158,0.37260282669368217,0.37275415658950806,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3804537332816858,0.3969096393551742,0.37365968534847205,0.39555099606513977,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.4031000662421299,0.409440981674769,0.375471520095262,0.38483238220214844,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3836241306448963,0.4000800084046454,0.38045366121127067,0.39147499203681946,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3976646412053466,0.4031000460569454,0.38890829295810986,0.40143874287605286,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.3920786615214294,0.3963059206435281,0.37335779857241036,0.3768300712108612,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36596013175800607,0.3902668993407392,0.3617328722125663,0.3887569010257721,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3867945876188061,0.3889082171798554,0.3750182699466887,0.3768300712108612,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3827187952964155,0.38422791212420343,0.36158246692838153,0.37094247341156006,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3644501364116721,0.37064052693022537,0.35735509244997776,0.3620346784591675,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36550686780608316,0.36988545599010253,0.34648418015730126,0.3472391664981842,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.34739054178340323,0.3546369149344399,0.34361644106825057,0.344975084066391,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3455787528625348,0.3575055434717436,0.34346512334994356,0.35161781311035156,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3528251615009162,0.3849827907736614,0.3478437469948771,0.3499573767185211,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.35116467775042315,0.36988554148660163,0.34497511869691583,0.36384648084640503,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.365809605359642,0.3673187468797442,0.35101419808212286,0.3555432856082916,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35267472351256823,0.3569020088806482,0.34905112008457295,0.3552415370941162,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.3567506022266055,0.36097788698408384,0.3479942547763413,0.3556937873363495,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.36233648031890825,0.36429963673950905,0.3532783051575915,0.35478830337524414,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.35856235610825693,0.35856235610825693,0.34512559264580756,0.35071149468421936,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.35161791769467243,0.35176841614296855,0.3415029252995208,0.35025927424430847,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.35025926380590583,0.35161790721577957,0.33969111341453756,0.3436165452003479,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33697290914697975,0.33969102675642704,0.3141761172028328,0.32414060831069946,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3134211713145817,0.3134211713145817,0.29137936299185174,0.29862573742866516,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2989275327758607,0.3055711064933955,0.2942479469089454,0.3011924922466278,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.30390975053569336,0.31840335315940144,0.3016456479520717,0.31538423895835876,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31825288901850923,0.318705215733502,0.30889205417036847,0.31191200017929077,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31402571024610854,0.3185547989369177,0.30723166146832226,0.3161393404006958,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31598793491105837,0.31598793491105837,0.3069297596953796,0.31296882033348083,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3126661833905377,0.3276129219233583,0.30874158359776327,0.32700929045677185,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32685796788976074,0.32685796788976074,0.312666214514543,0.3218757212162018,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3177996789125645,0.318101507167571,0.3011924478283882,0.3025510907173157,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.2984751847748276,0.3123642996557953,0.2983238548944048,0.30662789940834045,303794400,0.0,0.0
