Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,113.05389980516759,113.29644792617405,110.21261709556275,111.15682983398438,2205800,0.0,0.0
2018-05-03 00:00:00-04:00,110.36853611718135,110.71502963842686,108.41081599923083,110.28190612792969,2267700,0.0,0.0
2018-05-04 00:00:00-04:00,109.76217570526394,112.99328048628465,109.59758663172003,112.36092376708984,1545400,0.0,0.0
2018-05-07 00:00:00-04:00,112.30026076931215,112.46484981449254,111.54663010757068,111.7372055053711,1222900,0.0,0.0
2018-05-08 00:00:00-04:00,111.72854717897667,112.29161572431256,110.78434101292761,111.45135498046875,1239000,0.0,0.0
2018-05-09 00:00:00-04:00,112.08371934179138,112.79404835654907,111.38206125806607,112.39556884765625,1164900,0.0,0.0
2018-05-10 00:00:00-04:00,112.56012308576162,113.60827442143463,112.12699964043723,113.37439727783203,916700,0.0,0.0
2018-05-11 00:00:00-04:00,113.46971154438421,114.42257541657558,113.14053341910775,113.69493103027344,1046700,0.0,0.0
2018-05-14 00:00:00-04:00,113.92015764613618,114.14539036400383,112.36958106747792,112.61212921142578,1221100,0.0,0.0
2018-05-15 00:00:00-04:00,111.9191108990398,112.91530288993836,111.60726144714081,112.49083709716797,1547500,0.0,0.0
2018-05-16 00:00:00-04:00,112.46488081543357,113.07990895414717,112.19634628575152,112.74207305908203,840500,0.0,0.0
2018-05-17 00:00:00-04:00,112.61210283900787,113.33108938943322,112.33489747205282,113.23580169677734,807800,0.0,0.0
2018-05-18 00:00:00-04:00,113.27046782098516,113.27913875156602,112.19632985951739,112.48219299316406,986100,0.0,0.0
2018-05-21 00:00:00-04:00,113.22715999817109,114.30996883244451,112.62944740679114,113.59963989257812,1027600,0.0,0.0
2018-05-22 00:00:00-04:00,113.5909801449387,114.39658355861975,113.1058839107375,113.8421859741211,769200,0.0,0.0
2018-05-23 00:00:00-04:00,113.56499888405622,113.6862729480455,112.70740950577951,113.39173889160156,1085800,0.0,0.0
2018-05-24 00:00:00-04:00,113.27915244098057,113.34845380459237,112.0404120454806,113.1751937866211,818100,0.0,0.0
2018-05-25 00:00:00-04:00,112.75936819139027,113.88549191287052,112.73338183933058,113.50434112548828,846500,0.0,0.0
2018-05-29 00:00:00-04:00,112.5168351067262,112.75072552435154,110.4551693913083,111.0615463256836,1742500,0.0,0.0
2018-05-30 00:00:00-04:00,111.90179476225039,113.2358227069529,111.66791756060198,112.75938415527344,1273600,0.0,0.0
2018-05-31 00:00:00-04:00,112.53415332235626,112.56013967547544,110.62840591668618,111.33007049560547,1790200,0.0,0.0
2018-06-01 00:00:00-04:00,112.47352413615049,112.59479820558047,111.49467386785216,111.99708557128906,1001100,0.0,0.0
2018-06-04 00:00:00-04:00,112.56015856332283,113.05391257332089,112.19633634072355,112.36958312988281,1064000,0.0,0.0
2018-06-05 00:00:00-04:00,111.9710941366382,112.19632683956627,110.94892891464093,111.89313507080078,1381200,0.0,0.0
2018-06-06 00:00:00-04:00,112.52548868605854,113.02791357092994,110.54178871902673,111.54663848876953,2388700,0.0,0.0
2018-06-07 00:00:00-04:00,111.86908475917548,113.35928413043614,111.23292399712705,113.0891342163086,1463300,0.77,0.0
2018-06-08 00:00:00-04:00,113.28084709204117,114.7187476874087,112.8974033873043,114.43988800048828,1606400,0.0,0.0
2018-06-11 00:00:00-04:00,114.45731772305764,114.58804443255387,113.67301065566811,113.72529602050781,807800,0.0,0.0
2018-06-12 00:00:00-04:00,113.73398782965292,114.06514615113106,112.50524205804243,112.92353820800781,1088400,0.0,0.0
2018-06-13 00:00:00-04:00,113.31570502043276,114.00416442272757,112.61853582348228,113.0455551147461,1170200,0.0,0.0
2018-06-14 00:00:00-04:00,113.23728088491227,113.35928450128502,112.20024349704539,112.29610443115234,1219000,0.0,0.0
2018-06-15 00:00:00-04:00,111.59892391995025,112.79281728062875,111.33749047504224,112.74053192138672,3281500,0.0,0.0
2018-06-18 00:00:00-04:00,111.59020761447755,111.76449656757961,110.44859303095764,111.1893310546875,1689800,0.0,0.0
2018-06-19 00:00:00-04:00,110.27429372158038,111.85163718841856,110.27429372158038,111.6860580444336,1153500,0.0,0.0
2018-06-20 00:00:00-04:00,112.24382143672656,112.2699641195444,108.85384949157671,108.9235610961914,1442500,0.0,0.0
2018-06-21 00:00:00-04:00,108.38324367806779,108.8799745171467,107.04119743857267,107.58149719238281,1593800,0.0,0.0
2018-06-22 00:00:00-04:00,108.23510925915407,109.2024284241392,107.78195390601715,108.41812133789062,1485200,0.0,0.0
2018-06-25 00:00:00-04:00,108.3309447621622,108.86253468833634,106.71874874859836,107.81678771972656,1704700,0.0,0.0
2018-06-26 00:00:00-04:00,107.91264822089357,108.40937902638531,106.7797501353244,106.85818481445312,1312900,0.0,0.0
2018-06-27 00:00:00-04:00,106.77976651758075,107.59893930970745,105.69916026854209,105.74272918701172,1055700,0.0,0.0
2018-06-28 00:00:00-04:00,105.4812848190562,107.04119555078927,105.21984474048965,106.71003723144531,1265800,0.0,0.0
2018-06-29 00:00:00-04:00,106.74489392547211,108.0782236687201,106.40502582027938,106.61417388916016,1220500,0.0,0.0
2018-07-02 00:00:00-04:00,106.3876183358971,106.71005361377303,105.79502649570816,106.65776824951172,1095500,0.0,0.0
2018-07-03 00:00:00-04:00,107.25033929897961,108.1043710923159,106.8756120807857,106.98889923095703,659100,0.0,0.0
2018-07-05 00:00:00-04:00,107.56407876047047,107.61636412142046,106.15231417653875,106.84076690673828,1292000,0.0,0.0
2018-07-06 00:00:00-04:00,106.84946823081204,107.8865054009015,106.16101559802716,107.34619903564453,1007000,0.0,0.0
2018-07-09 00:00:00-04:00,107.92137403721881,109.4551422418963,107.65994058160094,109.28085327148438,1130300,0.0,0.0
2018-07-10 00:00:00-04:00,109.44643106778769,109.92573573254245,109.27214208898506,109.69044494628906,1366600,0.0,0.0
2018-07-11 00:00:00-04:00,109.24597994174367,109.51612980536234,108.52266817606453,108.975830078125,1200400,0.0,0.0
2018-07-12 00:00:00-04:00,110.17845276170505,110.17845276170505,109.02812828436102,109.82115173339844,1297100,0.0,0.0
2018-07-13 00:00:00-04:00,109.95187509803897,110.49218155394733,109.33314059864453,110.35274505615234,902100,0.0,0.0
2018-07-16 00:00:00-04:00,110.6838908250518,111.74706408067325,110.34402271120527,111.71221160888672,1101000,0.0,0.0
2018-07-17 00:00:00-04:00,112.05209339343935,112.81025774819662,111.43335888893127,112.23509216308594,2028100,0.0,0.0
2018-07-18 00:00:00-04:00,112.26994641990616,113.69042735025288,111.84292717220691,113.28955078125,1461000,0.0,0.0
2018-07-19 00:00:00-04:00,110.67519556341995,111.11092467981136,108.59241091896486,109.08914184570312,2796100,0.0,0.0
2018-07-20 00:00:00-04:00,108.81026716827245,109.9170161139665,108.35710519855813,109.10655975341797,1879900,0.0,0.0
2018-07-23 00:00:00-04:00,109.41158861129784,109.41158861129784,107.6948147532003,108.26997375488281,1654700,0.0,0.0
2018-07-24 00:00:00-04:00,108.70569243100249,109.2721415825332,108.00852987032481,108.71440887451172,1899000,0.0,0.0
2018-07-25 00:00:00-04:00,108.73182587936803,110.1784495389321,108.04337982066217,110.0477294921875,2167900,0.0,0.0
2018-07-26 00:00:00-04:00,110.89302970968238,113.39410989669155,110.23071977276743,112.84510040283203,2253500,0.0,0.0
2018-07-27 00:00:00-04:00,113.2372589606857,114.710025164365,113.03682733632169,113.92570495605469,1954000,0.0,0.0
2018-07-30 00:00:00-04:00,113.74271402626992,115.01503539556049,113.40284590188188,114.24816131591797,1487700,0.0,0.0
2018-07-31 00:00:00-04:00,114.40502179097606,114.5270253967986,113.08912480693326,113.41156005859375,1679200,0.0,0.0
2018-08-01 00:00:00-04:00,113.31570066890195,113.68171149133127,112.33967180909043,112.38324737548828,1388500,0.0,0.0
2018-08-02 00:00:00-04:00,111.5989310865301,112.29610028178394,110.67518755421221,111.834228515625,1778600,0.0,0.0
2018-08-03 00:00:00-04:00,111.66865686875228,113.02812957763672,111.31136245238847,113.02812957763672,1882800,0.0,0.0
2018-08-06 00:00:00-04:00,113.04554358182045,113.74271270764562,112.94097286703496,113.28955078125,1544100,0.0,0.0
2018-08-07 00:00:00-04:00,113.73399840091338,114.27431149629224,113.09783767450823,113.23727416992188,817500,0.0,0.0
2018-08-08 00:00:00-04:00,113.17627230172009,113.17627230172009,112.51396885606383,112.60111999511719,1430700,0.0,0.0
2018-08-09 00:00:00-04:00,112.50524937950162,113.39412709384885,112.07823011072215,112.90611267089844,859300,0.0,0.0
2018-08-10 00:00:00-04:00,112.18281358010387,112.5575475314975,111.2067846232786,112.30481719970703,957800,0.0,0.0
2018-08-13 00:00:00-04:00,112.14795793608182,112.72312353971606,111.2067814839704,111.59022521972656,1209800,0.0,0.0
2018-08-14 00:00:00-04:00,111.51178567386516,111.53792835494804,110.39632028967478,111.1457748413086,1143800,0.0,0.0
2018-08-15 00:00:00-04:00,110.7797518564755,112.49651866334123,110.60545625387924,112.21765899658203,1261600,0.0,0.0
2018-08-16 00:00:00-04:00,112.64467716656813,114.1348764735629,112.54010644235666,113.58585357666016,1324500,0.0,0.0
2018-08-17 00:00:00-04:00,113.43769121558842,113.99542382803631,112.9496768418708,113.65555572509766,1664300,0.0,0.0
2018-08-20 00:00:00-04:00,113.94314038643448,114.71873752141384,113.7252758732673,114.52701568603516,1147000,0.0,0.0
2018-08-21 00:00:00-04:00,114.35273537354378,115.25904596593115,114.10000507263683,114.77975463867188,1267400,0.0,0.0
2018-08-22 00:00:00-04:00,114.9279164199154,114.9279164199154,112.64468679934394,112.7754135131836,1083900,0.0,0.0
2018-08-23 00:00:00-04:00,112.85382108245742,113.17625631609805,112.3658066864408,112.87125396728516,1115400,0.0,0.0
2018-08-24 00:00:00-04:00,113.3418248327611,113.8821245351179,113.15882610014066,113.73397827148438,1180300,0.0,0.0
2018-08-27 00:00:00-04:00,114.86688911770818,115.32005104936631,114.45730275018175,114.93660736083984,1277700,0.0,0.0
2018-08-28 00:00:00-04:00,115.07606521186386,115.70351621914463,115.07606521186386,115.27649688720703,1056000,0.0,0.0
2018-08-29 00:00:00-04:00,115.53790962910715,116.12178492572929,114.98017701014014,115.60762786865234,1024600,0.0,0.0
2018-08-30 00:00:00-04:00,115.51179846314439,115.590226517505,114.24818660798566,114.72747802734375,1262100,0.0,0.0
2018-08-31 00:00:00-04:00,114.52702192371731,114.7884620132361,113.87342834861798,114.68389129638672,1002900,0.0,0.0
2018-09-04 00:00:00-04:00,114.77974878709598,115.24162050256344,114.16971749732848,115.14575958251953,973900,0.0,0.0
2018-09-05 00:00:00-04:00,115.04990663736704,116.17408177999252,115.04990663736704,115.546630859375,1209500,0.0,0.0
2018-09-06 00:00:00-04:00,115.40720366689435,116.25251918925406,115.11091106866847,115.52922058105469,1274200,0.0,0.0
2018-09-07 00:00:00-04:00,115.30129014791368,115.80092967376662,113.92511468869603,114.0302963256836,1300200,0.77,0.0
2018-09-10 00:00:00-04:00,113.41672625380424,113.55697736772856,111.2604155337768,111.84770202636719,1840800,0.0,0.0
2018-09-11 00:00:00-04:00,110.9010061509928,112.47003008246837,110.19100341141544,112.06681823730469,1797100,0.0,0.0
2018-09-12 00:00:00-04:00,112.08437844281036,112.37363467326585,110.70819610004054,111.22535705566406,1750400,0.0,0.0
2018-09-13 00:00:00-04:00,112.63658703544225,113.43425012252204,111.9704076831882,112.92584991455078,1413400,0.0,0.0
2018-09-14 00:00:00-04:00,113.07487968489502,114.05661079438065,112.79437743928013,113.96018981933594,1194700,0.0,0.0
2018-09-17 00:00:00-04:00,114.14424332351892,114.47733631538858,113.59201302122553,113.85498046875,996200,0.0,0.0
2018-09-18 00:00:00-04:00,113.95142194682504,115.47662271714297,113.51314724702955,115.15229034423828,1473600,0.0,0.0
2018-09-19 00:00:00-04:00,115.41525416453985,117.01934111973026,115.15228667801844,116.14279174804688,1470900,0.0,0.0
2018-09-20 00:00:00-04:00,116.87035526826855,117.99233764301516,116.6687526130632,117.58911895751953,1635700,0.0,0.0
2018-09-21 00:00:00-04:00,117.86085748979781,117.90467426689985,116.74763582466372,117.84332275390625,2738500,0.0,0.0
2018-09-24 00:00:00-04:00,117.84329761107175,117.84329761107175,116.33563164810016,116.43205261230469,1055700,0.0,0.0
2018-09-25 00:00:00-04:00,116.6687110759775,116.6687110759775,114.95066865282914,115.08214569091797,844500,0.0,0.0
2018-09-26 00:00:00-04:00,115.47660536302567,115.47660536302567,113.25016273261393,113.51313018798828,1317100,0.0,0.0
2018-09-27 00:00:00-04:00,113.41671050214069,113.89004122704465,112.61028677169806,113.18003845214844,836500,0.0,0.0
2018-09-28 00:00:00-04:00,112.82067808636138,113.88129536023112,112.39116406941545,113.69722747802734,1452900,0.0,0.0
2018-10-01 00:00:00-04:00,113.95142116032105,114.51241223718395,112.7505527711963,113.04857635498047,1362900,0.0,0.0
2018-10-02 00:00:00-04:00,112.80312530180936,113.60078833059644,112.40868081369844,113.52188873291016,1311100,0.0,0.0
2018-10-03 00:00:00-04:00,114.10040991291493,114.24942167471836,113.13621379976098,113.54817962646484,1547200,0.0,0.0
2018-10-04 00:00:00-04:00,113.84622543762883,114.7227747227967,113.55696256851375,114.64387512207031,1242600,0.0,0.0
2018-10-05 00:00:00-04:00,114.1091854188015,115.21364613522888,113.8024011781905,114.06536865234375,870500,0.0,0.0
2018-10-08 00:00:00-04:00,113.96015704275155,116.11647396670763,113.88127082451739,115.4064712524414,986800,0.0,0.0
2018-10-09 00:00:00-04:00,115.30127026994987,115.73078417206915,114.23189260308156,115.34510040283203,865200,0.0,0.0
2018-10-10 00:00:00-04:00,114.74908600404139,115.35390723448216,112.2070847003832,112.34733581542969,1656700,0.0,0.0
2018-10-11 00:00:00-04:00,112.18080896403865,112.19833701167823,108.33275047180258,108.9638671875,2438600,0.0,0.0
2018-10-12 00:00:00-04:00,108.92002584725876,109.65632410302688,106.47445231910163,108.38533020019531,2327400,0.0,0.0
2018-10-15 00:00:00-04:00,108.11357953116374,109.3056870268286,107.83308404321554,108.15740966796875,1305200,0.0,0.0
2018-10-16 00:00:00-04:00,108.534326760578,109.43717140886365,108.11358018235148,109.34951782226562,1232600,0.0,0.0
2018-10-17 00:00:00-04:00,109.36703701477639,111.48829108902433,109.20049721997825,110.83087921142578,2106800,0.0,0.0
2018-10-18 00:00:00-04:00,110.98867932149344,111.58473313741953,108.42915017808097,109.6913833618164,2818800,0.0,0.0
2018-10-19 00:00:00-04:00,108.9813975863216,111.13770848746034,108.70090202245498,110.506591796875,2044600,0.0,0.0
2018-10-22 00:00:00-04:00,110.35755045646265,111.01496238528883,108.67457752367723,108.75346374511719,1413500,0.0,0.0
2018-10-23 00:00:00-04:00,107.37727567639388,109.20049959492908,107.2019685135707,108.51679229736328,2001000,0.0,0.0
2018-10-24 00:00:00-04:00,108.22754182036331,108.4116163686123,106.32543146758347,106.55332946777344,2291800,0.0,0.0
2018-10-25 00:00:00-04:00,106.91273405711411,107.17569487115429,105.51025631960908,106.2728500366211,2318100,0.0,0.0
2018-10-26 00:00:00-04:00,106.0800012052458,107.03544349057623,104.89666090005458,106.3166732788086,3574600,0.0,0.0
2018-10-29 00:00:00-04:00,107.65779526160578,109.13039849677475,106.57963657490271,107.21952056884766,2323000,0.0,0.0
2018-10-30 00:00:00-04:00,107.78927387604347,110.45398468367442,107.01790617348088,110.33126831054688,2217000,0.0,0.0
2018-10-31 00:00:00-04:00,110.63805175569776,111.28669635369361,109.59495596716661,109.68260955810547,2161700,0.0,0.0
2018-11-01 00:00:00-04:00,109.55115277639614,109.8667044246276,108.7096594226404,109.74398803710938,1320000,0.0,0.0
2018-11-02 00:00:00-04:00,111.05881066522088,111.26041997765431,108.65706708743848,109.48102569580078,1637000,0.0,0.0
2018-11-05 00:00:00-05:00,109.70892168951923,111.65485566150618,109.70892168951923,110.9097900390625,1098200,0.0,0.0
2018-11-06 00:00:00-05:00,110.65557963326772,112.77683398103905,110.5591586771172,112.7242431640625,1586600,0.0,0.0
2018-11-07 00:00:00-05:00,113.18006069514917,114.27574750756374,112.39117154024393,114.19686126708984,1452400,0.0,0.0
2018-11-08 00:00:00-05:00,113.99524011930717,115.27499461825577,113.93387524774118,114.81919860839844,1879200,0.0,0.0
2018-11-09 00:00:00-05:00,114.95066136432538,115.53794772235193,114.1968285185595,114.85424041748047,1379400,0.0,0.0
2018-11-12 00:00:00-05:00,114.21438727252773,114.65266196399938,111.17275984370794,111.3568344116211,1794500,0.0,0.0
2018-11-13 00:00:00-05:00,111.21659348545087,112.43500339186077,110.82214890201992,111.15523529052734,1419900,0.0,0.0
2018-11-14 00:00:00-05:00,111.45324215595905,111.76003306608337,107.14062130853631,107.85062408447266,3153400,0.0,0.0
2018-11-15 00:00:00-05:00,107.35977577742608,110.10337305127355,106.41310079993329,110.0858383178711,2409000,0.0,0.0
2018-11-16 00:00:00-05:00,109.55112293901946,112.8907665933575,109.31445090787899,112.87324523925781,2734100,0.0,0.0
2018-11-19 00:00:00-05:00,113.0134878378662,114.45104144101575,112.72423835683054,114.40721130371094,2118100,0.0,0.0
2018-11-20 00:00:00-05:00,114.78411978886548,114.91561019932452,112.42620020381382,112.52262115478516,1893600,0.0,0.0
2018-11-21 00:00:00-05:00,112.28596816007865,113.54818788868361,111.59348673857423,111.9879379272461,1503200,0.0,0.0
2018-11-23 00:00:00-05:00,111.7074428764604,111.89151742356836,110.76076804487067,110.97113800048828,405800,0.0,0.0
2018-11-26 00:00:00-05:00,111.91784760046805,114.24946594238281,111.47957282237843,114.24946594238281,1850300,0.0,0.0
2018-11-27 00:00:00-05:00,113.82870307997527,114.45105902512945,112.47004886526452,113.60956573486328,1274200,0.0,0.0
2018-11-28 00:00:00-05:00,113.53068058265936,114.81920925420488,112.8294383966013,114.56500244140625,1579400,0.0,0.0
2018-11-29 00:00:00-05:00,113.99524661822464,115.01204708294723,113.31153918937919,114.50364685058594,1620600,0.0,0.0
2018-11-30 00:00:00-05:00,114.29326867969517,114.78413417339814,112.82067219858628,114.2757339477539,2142700,0.0,0.0
2018-12-03 00:00:00-05:00,114.4510472328135,114.7578314593119,111.85645544898182,114.0478286743164,1597300,0.0,0.0
2018-12-04 00:00:00-05:00,114.14425154539079,114.40721901185695,110.53286600196327,111.05003356933594,2141200,0.0,0.0
2018-12-06 00:00:00-05:00,109.99816603925763,110.82212449321634,106.71987364138866,109.92804718017578,2775800,0.0,0.0
2018-12-07 00:00:00-05:00,109.92805581597212,111.29510349587375,108.36698159641266,108.97553253173828,1679600,0.77,0.0
2018-12-10 00:00:00-05:00,108.87852504744754,108.97554168985717,106.27673221991314,108.48164367675781,1534100,0.0,0.0
2018-12-11 00:00:00-05:00,109.0813612063014,109.73401300182664,106.23261313057476,106.69123840332031,1877200,0.0,0.0
2018-12-12 00:00:00-05:00,107.78488783970958,108.73741117739857,106.74416939198025,107.6084976196289,1703200,0.0,0.0
2018-12-13 00:00:00-05:00,107.62610854691953,108.13764948481138,106.47073740172756,107.1586685180664,1282300,0.0,0.0
2018-12-14 00:00:00-05:00,106.12679040189902,107.11458634010394,105.79163958384648,106.3208236694336,2097800,0.0,0.0
2018-12-17 00:00:00-05:00,106.470739473884,107.4144410775353,105.39474186939569,105.77398681640625,1829400,0.0,0.0
2018-12-18 00:00:00-05:00,106.19735737316184,106.7794504918347,104.44224302962992,105.21837615966797,1695200,0.0,0.0
2018-12-19 00:00:00-05:00,105.49177574777102,107.31744201723053,104.26584561522287,105.09489440917969,1829600,0.0,0.0
2018-12-20 00:00:00-05:00,104.5127948107111,105.3418436063251,103.12811079418753,103.47207641601562,2621900,0.0,0.0
2018-12-21 00:00:00-05:00,103.8866033018001,106.10915096752133,102.32552230794299,102.36080169677734,4523600,0.0,0.0
2018-12-24 00:00:00-05:00,101.78751425819672,102.19321707323692,99.30918972772216,99.33564758300781,1344700,0.0,0.0
2018-12-26 00:00:00-05:00,99.22098798479408,103.33975982666016,97.96860024026651,103.33975982666016,1931300,0.0,0.0
2018-12-27 00:00:00-05:00,102.08738514601158,104.6979991120453,101.12604712481087,104.6627197265625,1807400,0.0,0.0
2018-12-28 00:00:00-05:00,105.08606099829403,105.62405982773154,103.87776733189504,104.2834701538086,1386700,0.0,0.0
2018-12-31 00:00:00-05:00,104.49516521991981,105.6152572631836,104.11592018564518,105.6152572631836,1157300,0.0,0.0
2019-01-02 00:00:00-05:00,103.62200574843509,104.2393849269751,102.59893044197781,103.51617431640625,1793400,0.0,0.0
2019-01-03 00:00:00-05:00,103.23394488487969,103.45443600447247,101.47883072814561,101.65522766113281,1887500,0.0,0.0
2019-01-04 00:00:00-05:00,102.88998161001841,104.75974204010141,102.42253477364254,104.67154693603516,1793900,0.0,0.0
2019-01-07 00:00:00-05:00,104.2569997184047,105.43001385933755,103.81601756577011,104.33638000488281,1082800,0.0,0.0
2019-01-08 00:00:00-05:00,105.28892846140715,105.403588162538,103.04873763514031,103.93070220947266,1403900,0.0,0.0
2019-01-09 00:00:00-05:00,104.65391060676396,105.44767327221535,104.05417447871626,104.67154693603516,1753000,0.0,0.0
2019-01-10 00:00:00-05:00,104.53925144696075,106.14442657300532,104.41577695486926,106.07386779785156,1061500,0.0,0.0
2019-01-11 00:00:00-05:00,105.73871839852374,106.59422499994432,105.19189801182843,106.25025939941406,839400,0.0,0.0
2019-01-14 00:00:00-05:00,105.72108082950581,106.69124037676757,105.65052205872375,106.34727478027344,1406800,0.0,0.0
2019-01-15 00:00:00-05:00,106.30317537752597,107.47618972524803,106.30317537752597,107.44091033935547,1373400,0.0,0.0
2019-01-16 00:00:00-05:00,107.85542865491406,108.11119914162887,106.87644762015734,107.86425018310547,1349800,0.0,0.0
2019-01-17 00:00:00-05:00,107.28217711450405,108.47282801989442,106.96466930921913,108.4287338256836,1109200,0.0,0.0
2019-01-18 00:00:00-05:00,109.11665074812714,109.72520841601765,108.25232256371535,109.37242126464844,1923900,0.0,0.0
2019-01-22 00:00:00-05:00,108.92260657053231,110.68653542187695,107.01756018122988,107.91716766357422,2155800,0.0,0.0
2019-01-23 00:00:00-05:00,108.19056613992376,108.70210708229482,106.36490018870997,108.49925231933594,2008700,0.0,0.0
2019-01-24 00:00:00-05:00,108.26114596722574,109.7693045048055,108.11121361217604,109.69874572753906,1621000,0.0,0.0
2019-01-25 00:00:00-05:00,110.25437838925635,111.27745365791849,109.83985401884362,110.22792053222656,1972800,0.0,0.0
2019-01-28 00:00:00-05:00,109.57526568232251,110.36021353530595,109.01963047941385,110.27201843261719,1284500,0.0,0.0
2019-01-29 00:00:00-05:00,110.0162561014339,110.66009318373867,109.69874832507203,110.0868148803711,1275200,0.0,0.0
2019-01-30 00:00:00-05:00,109.98980106282997,111.29511159122781,109.43416580437218,111.02169799804688,1682400,0.0,0.0
2019-01-31 00:00:00-05:00,110.59834253285099,110.9511296559332,109.69873503254865,110.72181701660156,1619500,0.0,0.0
2019-02-01 00:00:00-05:00,111.15398190167234,111.59496413994215,110.36021252701568,111.55968475341797,1064700,0.0,0.0
2019-02-04 00:00:00-05:00,111.55969263022,111.56851415968764,110.26320368154984,111.16281127929688,1214100,0.0,0.0
2019-02-05 00:00:00-05:00,111.23336968147446,111.34802264874462,110.5366168907048,111.28628540039062,1306400,0.0,0.0
2019-02-06 00:00:00-05:00,111.10988922529492,111.10988922529492,110.13090810472183,110.73064422607422,1504900,0.0,0.0
2019-02-07 00:00:00-05:00,110.41313705971726,111.83310043211337,110.34257828533427,111.79782104492188,1083900,0.0,0.0
2019-02-08 00:00:00-05:00,111.59496598731333,111.79782078097173,109.91041730824077,110.94231414794922,1252700,0.0,0.0
2019-02-11 00:00:00-05:00,111.16279478156687,111.16279478156687,109.68109430710885,110.61597442626953,1610200,0.0,0.0
2019-02-12 00:00:00-05:00,111.50677550531262,112.33582431457725,111.22454712560524,112.23880767822266,1729500,0.0,0.0
2019-02-13 00:00:00-05:00,112.70625051593802,113.88808651051654,112.49458090827304,112.9267349243164,1351000,0.0,0.0
2019-02-14 00:00:00-05:00,112.1241593969913,112.84737011416516,111.33039662435016,111.94776916503906,1266500,0.0,0.0
2019-02-15 00:00:00-05:00,112.93554792002956,113.63229389813385,112.7767940535218,113.54410552978516,1304600,0.0,0.0
2019-02-19 00:00:00-05:00,113.164843411518,114.1791104869959,112.90025141540603,113.86160278320312,1459300,0.0,0.0
2019-02-20 00:00:00-05:00,113.81749837317737,114.77002145525583,113.75575441097706,114.42605590820312,1784800,0.0,0.0
2019-02-21 00:00:00-05:00,114.57600901048869,114.65538258396565,113.89689259164025,114.49663543701172,1227800,0.0,0.0
2019-02-22 00:00:00-05:00,114.84059600105996,115.81074881336801,114.6377344896958,115.55498504638672,1422900,0.0,0.0
2019-02-25 00:00:00-05:00,115.80195381596958,117.41595063697041,115.80195381596958,116.85149383544922,2051100,0.0,0.0
2019-02-26 00:00:00-05:00,116.82501677268418,118.09503427408063,116.73681494474813,117.5394058227539,2278700,0.0,0.0
2019-02-27 00:00:00-05:00,117.13370089336979,117.6716997665809,116.80737834096159,116.96612548828125,1350100,0.0,0.0
2019-02-28 00:00:00-05:00,116.93085866036182,117.3630261235738,116.61335089218194,117.22190856933594,1739700,0.0,0.0
2019-03-01 00:00:00-05:00,117.75991100646623,118.49194320113837,116.82503073255346,117.32774353027344,1360400,0.0,0.0
2019-03-04 00:00:00-05:00,117.5129336964386,117.88335710491278,115.4667699646294,116.55158233642578,907900,0.0,0.0
2019-03-05 00:00:00-05:00,116.78971315646581,117.14250695763127,115.78427437413232,117.02784729003906,1324200,0.0,0.0
2019-03-06 00:00:00-05:00,117.04551082000764,117.61878234283961,116.14590329179623,116.242919921875,896700,0.0,0.0
2019-03-07 00:00:00-05:00,116.17234571380062,116.28700538621644,115.22863739590318,115.96949768066406,1141100,0.0,0.0
2019-03-08 00:00:00-05:00,115.6057674543264,116.31549785488664,115.33075013914241,116.23565673828125,1153800,0.77,0.0
2019-03-11 00:00:00-04:00,117.22040863653235,117.47767897821204,116.62601329673687,116.98973846435547,1293300,0.0,0.0
2019-03-12 00:00:00-04:00,117.29138127936578,117.88577661027533,116.85666818497744,117.74382781982422,967300,0.0,0.0
2019-03-13 00:00:00-04:00,117.96560431451753,118.76404248029554,117.77929485611324,117.99221801757812,1189600,0.0,0.0
2019-03-14 00:00:00-04:00,118.13420021409034,118.44469801663577,117.67287333555585,118.04547882080078,1035600,0.0,0.0
2019-03-15 00:00:00-04:00,118.41805351937684,119.5092695178081,117.93899331631911,119.0390625,2113100,0.0,0.0
2019-03-18 00:00:00-04:00,119.45604923392453,119.90850934854673,119.14555145840126,119.71333312988281,1370200,0.0,0.0
2019-03-19 00:00:00-04:00,120.25449757636581,120.72469112476504,117.65511266943977,117.93013000488281,1675800,0.0,0.0
2019-03-20 00:00:00-04:00,118.08095755949915,118.08095755949915,116.43970675426517,116.51068115234375,1339500,0.0,0.0
2019-03-21 00:00:00-04:00,115.93402022381058,119.26974927677433,115.5525480600204,119.2076416015625,1527500,0.0,0.0
2019-03-22 00:00:00-04:00,118.80841330062677,120.87549681556185,118.68421149675426,119.67782592773438,2352800,0.0,0.0
2019-03-25 00:00:00-04:00,119.86414728682306,120.4319289518201,119.207644237271,119.72219848632812,1143500,0.0,0.0
2019-03-26 00:00:00-04:00,120.29886568563288,120.6004967471705,118.82617727414926,119.74881744384766,1501100,0.0,0.0
2019-03-27 00:00:00-04:00,119.88189745563253,121.49652110895897,119.74881537526487,120.9642333984375,1198700,0.0,0.0
2019-03-28 00:00:00-04:00,121.28357662174355,121.7005291169786,120.1657470302845,121.4521255493164,732400,0.0,0.0
2019-03-29 00:00:00-04:00,122.17963808932582,122.54337682449722,121.23037068831506,121.68283081054688,1328400,0.0,0.0
