Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,92.39686196828737,93.53232010176573,92.1599646442759,92.46221160888672,6837712,0.0,0.0
2016-11-11 00:00:00-05:00,92.396871836713,92.723620074608,92.09462483982077,92.51123046875,3438575,0.0,0.0
2016-11-14 00:00:00-05:00,92.81348703653475,93.41797459020127,92.17632465570932,92.3396987915039,2793158,0.0,0.0
2016-11-15 00:00:00-05:00,92.35602031751927,92.66642785997712,91.56365104627713,92.405029296875,2915125,0.0,0.0
2016-11-16 00:00:00-05:00,92.41734617896662,92.71316507540838,91.92432558640267,92.25300598144531,2579688,0.637369,0.0
2016-11-17 00:00:00-05:00,92.5159523868987,93.17331973273362,92.39270214165172,92.93502807617188,2290158,0.0,0.0
2016-11-18 00:00:00-05:00,92.83642900943373,92.85285975999973,91.94076341737363,92.10511016845703,3003915,0.0,0.0
2016-11-21 00:00:00-05:00,92.2283738516062,92.42558867344582,91.85038804269541,92.20372772216797,2632690,0.0,0.0
2016-11-22 00:00:00-05:00,92.46668095343817,92.65567387599577,92.11334778102733,92.45846557617188,2245920,0.0,0.0
2016-11-23 00:00:00-05:00,92.66389024657423,93.64172291981477,92.66389024657423,93.53489685058594,2740677,0.0,0.0
2016-11-25 00:00:00-05:00,93.60881590816113,93.97036431123227,93.28012900083002,93.81423950195312,867339,0.0,0.0
2016-11-28 00:00:00-05:00,93.80602898121455,93.83068164519783,93.13223092472515,93.55130004882812,2730870,0.0,0.0
2016-11-29 00:00:00-05:00,93.2308596953057,94.07722008260073,93.09117213063107,93.13225555419922,3479162,0.0,0.0
2016-11-30 00:00:00-05:00,93.45270381877828,94.2826267626481,93.08293345053967,93.62525939941406,6152438,0.0,0.0
2016-12-01 00:00:00-05:00,93.05007873739642,93.71566157101805,92.69674560955848,93.40341186523438,3972354,0.0,0.0
2016-12-02 00:00:00-05:00,93.64167827875234,93.6745463134064,92.17082555185519,92.4009017944336,3689814,0.0,0.0
2016-12-05 00:00:00-05:00,92.7706726915002,93.51021333950754,92.61454787964773,92.75424194335938,3157496,0.0,0.0
2016-12-06 00:00:00-05:00,93.13224606193914,93.39519041142317,92.57348277838136,92.91038513183594,2655957,0.0,0.0
2016-12-07 00:00:00-05:00,93.15689523276845,95.9835665063196,92.69673609754182,95.73705291748047,7780067,0.0,0.0
2016-12-08 00:00:00-05:00,95.59736765722153,96.25473510784802,94.35659076399065,95.0303955078125,5437951,0.0,0.0
2016-12-09 00:00:00-05:00,94.62775254492384,95.6713211156114,94.52093303739996,95.5069808959961,3041684,0.0,0.0
2016-12-12 00:00:00-05:00,95.64666998946254,96.47659301757812,95.05503864840485,96.47659301757812,5947315,0.0,0.0
2016-12-13 00:00:00-05:00,96.65737643889379,97.29009123895443,96.3862101499086,97.03536224365234,4439671,0.0,0.0
2016-12-14 00:00:00-05:00,96.82992023467479,97.47085033293334,95.54806003815767,95.73705291748047,4334919,0.0,0.0
2016-12-15 00:00:00-05:00,95.57272020491307,96.54233080377418,95.44124802478984,95.59736633300781,4157132,0.0,0.0
2016-12-16 00:00:00-05:00,93.37876288312268,96.61628165015249,93.34589483830268,95.63023376464844,7965262,0.0,0.0
2016-12-19 00:00:00-05:00,96.13968380999073,97.01069013716133,95.97533706970634,96.37797546386719,3751894,0.0,0.0
2016-12-20 00:00:00-05:00,96.50946843794718,97.03536373029148,96.38621162660235,96.72311401367188,2837917,0.0,0.0
2016-12-21 00:00:00-05:00,96.61626685018311,96.87921770936784,96.08216283890008,96.30402374267578,2870157,0.0,0.0
2016-12-22 00:00:00-05:00,96.41906179137479,96.55053395485139,95.81921513983505,96.07394409179688,3381817,0.0,0.0
2016-12-23 00:00:00-05:00,96.39439111620644,96.5094325082072,95.90958596873632,96.1314468383789,1487924,0.0,0.0
2016-12-27 00:00:00-05:00,96.14790640748245,96.5916282495956,95.97534427949182,96.16433715820312,1196620,0.0,0.0
2016-12-28 00:00:00-05:00,96.28758946331826,96.44371429240579,95.07146541233469,95.112548828125,2712089,0.0,0.0
2016-12-29 00:00:00-05:00,95.41658202659139,95.7945677620953,95.1536311621733,95.31797790527344,1739268,0.0,0.0
2016-12-30 00:00:00-05:00,95.4823220375285,95.4823220375285,94.84139195212936,95.1947250366211,2384477,0.0,0.0
2017-01-03 00:00:00-05:00,95.83565936927806,96.05752029643361,94.95643103624208,95.46588897705078,3155931,0.0,0.0
2017-01-04 00:00:00-05:00,95.84387857448006,96.11504484779583,95.34263598922946,95.72884368896484,3069124,0.0,0.0
2017-01-05 00:00:00-05:00,95.75347387584475,96.51766069037187,95.49874493766904,95.94246673583984,2766030,0.0,0.0
2017-01-06 00:00:00-05:00,96.09036847829451,97.54479053801523,95.73703545117583,97.39688110351562,3770361,0.0,0.0
2017-01-09 00:00:00-05:00,97.18326914755421,97.28187329096168,96.59164428710938,96.59164428710938,4030573,0.0,0.0
2017-01-10 00:00:00-05:00,96.41084370543724,97.3229399900388,96.04107335037901,96.838134765625,3914552,0.0,0.0
2017-01-11 00:00:00-05:00,96.58341205441282,97.06000196710185,96.24651623564388,96.96961975097656,3012262,0.0,0.0
2017-01-12 00:00:00-05:00,96.96962887098582,96.96962887098582,95.86032409566343,96.65737915039062,3298557,0.0,0.0
2017-01-13 00:00:00-05:00,96.69021763690614,97.21610623426257,96.64091231045249,97.0188980102539,3117849,0.0,0.0
2017-01-17 00:00:00-05:00,96.4847915060634,97.02711741506802,96.14789574461233,96.32866668701172,3506602,0.0,0.0
2017-01-18 00:00:00-05:00,96.56695179016154,97.20788172843211,96.31222288952056,97.01067352294922,2405552,0.0,0.0
2017-01-19 00:00:00-05:00,97.23254595478808,97.57766362588475,96.39440117043812,96.8874282836914,2517817,0.0,0.0
2017-01-20 00:00:00-05:00,97.32295743158349,97.32295743158349,96.23830537811304,96.8134994506836,3070689,0.0,0.0
2017-01-23 00:00:00-05:00,96.87101609191804,97.1668284919947,96.12325990448268,96.47659301757812,2371643,0.0,0.0
2017-01-24 00:00:00-05:00,96.66556826560945,97.02711668860447,96.36153400423171,96.92851257324219,2664721,0.0,0.0
2017-01-25 00:00:00-05:00,97.18324272412936,97.50370773829776,96.73130555449731,96.86277770996094,4480362,0.0,0.0
2017-01-26 00:00:00-05:00,96.94495243515259,97.05177192773682,96.3697584764928,96.93673706054688,6447081,0.0,0.0
2017-01-27 00:00:00-05:00,97.4955114503912,97.8734972417986,96.23830381197071,97.3065185546875,4041737,0.0,0.0
2017-01-30 00:00:00-05:00,97.03535102159456,97.88170475532186,96.76418476396954,97.87348937988281,3296992,0.0,0.0
2017-01-31 00:00:00-05:00,97.76669132771427,97.97211500418734,96.4437408737853,97.224365234375,4427777,0.0,0.0
2017-02-01 00:00:00-05:00,97.54479585992074,97.72556679983533,96.5012274694053,96.96138000488281,2503627,0.0,0.0
2017-02-02 00:00:00-05:00,96.61626085440453,97.06820454953325,96.24649706499399,96.95316314697266,2309773,0.0,0.0
2017-02-03 00:00:00-05:00,97.38869807326388,98.07893360895828,96.88745544517855,97.93923950195312,2984404,0.0,0.0
2017-02-06 00:00:00-05:00,97.80775576892384,98.26790837780831,97.66806821930996,98.06248474121094,3136316,0.0,0.0
2017-02-07 00:00:00-05:00,98.34188018187626,98.73629675912659,98.12823459874646,98.37474822998047,2659400,0.0,0.0
2017-02-08 00:00:00-05:00,98.29255345186185,98.60480311136206,98.03782449925437,98.38294219970703,1903178,0.0,0.0
2017-02-09 00:00:00-05:00,98.38296869807097,99.40188478293467,98.30901722123583,99.14715576171875,2279515,0.0,0.0
2017-02-10 00:00:00-05:00,99.25396305687161,100.24822628110522,99.21287309670771,100.12496948242188,3745947,0.0,0.0
2017-02-13 00:00:00-05:00,100.4372187929115,101.73551632118267,100.33039274596821,101.57939147949219,4616833,0.0,0.0
2017-02-14 00:00:00-05:00,101.48078734909357,101.85877311940698,101.1849684169936,101.57939147949219,3246181,0.0,0.0
2017-02-15 00:00:00-05:00,101.36573265987641,102.27782892281957,101.20960783861935,102.1217041015625,3360115,0.0,0.0
2017-02-16 00:00:00-05:00,102.13815195131355,102.25319337810181,101.31644429372298,102.02311706542969,4495595,0.0,0.0
2017-02-17 00:00:00-05:00,101.82588097736274,102.35177612304688,101.33286041038048,102.35177612304688,2836144,0.0,0.0
2017-02-21 00:00:00-05:00,102.54899570850097,102.71333591569791,102.05597508691012,102.47504425048828,2471910,0.0,0.0
2017-02-22 00:00:00-05:00,102.44612900671076,103.3218047862105,102.04133207393915,103.2970199584961,3339770,0.637369,0.0
2017-02-23 00:00:00-05:00,103.26396832568265,103.61093616095377,102.47916591997038,103.11527252197266,3121918,0.0,0.0
2017-02-24 00:00:00-05:00,102.63613186253708,103.28875732421875,102.12394279358116,103.28875732421875,2633525,0.0,0.0
2017-02-27 00:00:00-05:00,102.9335276376571,103.34658396509985,102.63612944924705,103.17310333251953,4263449,0.0,0.0
2017-02-28 00:00:00-05:00,103.26398670767524,103.85878975630197,102.64440540466519,102.85093688964844,3028747,0.0,0.0
2017-03-01 00:00:00-05:00,103.5613744491282,105.25490341256565,103.5613744491282,105.12272644042969,4142003,0.0,0.0
2017-03-02 00:00:00-05:00,104.71795163579039,105.20535596741824,103.9414084725897,104.36272430419922,3145915,0.0,0.0
2017-03-03 00:00:00-05:00,104.32965354670353,104.61053288840236,103.85050875532382,104.26356506347656,2038084,0.0,0.0
2017-03-06 00:00:00-05:00,103.35484585832864,104.55271120940475,103.28049795343692,104.15617370605469,3154053,0.0,0.0
2017-03-07 00:00:00-05:00,104.06532432904964,104.42881107312513,103.74313467683838,104.30489349365234,2141793,0.0,0.0
2017-03-08 00:00:00-05:00,104.42878938058186,105.08968080849591,104.10660637126631,104.5774917602539,3255050,0.0,0.0
2017-03-09 00:00:00-05:00,104.53620150508699,105.10621973081425,103.87531652682632,104.24706268310547,2586783,0.0,0.0
2017-03-10 00:00:00-05:00,105.01531485736867,105.21358686725901,104.4948664493304,104.94922637939453,2802235,0.0,0.0
2017-03-13 00:00:00-04:00,105.01532876874857,105.20533481208629,104.4948802917665,104.69314575195312,3253276,0.0,0.0
2017-03-14 00:00:00-04:00,103.29701037183422,104.57748954123758,102.53699280822374,103.85050964355469,2063750,0.0,0.0
2017-03-15 00:00:00-04:00,104.36270293574384,105.34577739219317,104.09008299700997,104.89141082763672,3757424,0.0,0.0
2017-03-16 00:00:00-04:00,105.31273471942673,105.31273471942673,104.27183117778694,104.38748931884766,2861602,0.0,0.0
2017-03-17 00:00:00-04:00,104.7922910593139,105.18056260943894,104.33793101452798,105.04838562011719,4006263,0.0,0.0
2017-03-20 00:00:00-04:00,104.91619965482364,105.05664262593979,104.34618150516357,104.50314331054688,2118839,0.0,0.0
2017-03-21 00:00:00-04:00,104.96578226609367,105.164047757587,103.60269550412981,103.8092269897461,2466693,0.0,0.0
2017-03-22 00:00:00-04:00,103.98271197356216,104.04054105497757,102.87571973608327,103.67704772949219,2192709,0.0,0.0
2017-03-23 00:00:00-04:00,103.76789801175731,104.07356218793261,103.37136710036428,103.69355010986328,1847046,0.0,0.0
2017-03-24 00:00:00-04:00,103.75136848898026,104.11485512030735,102.66916143484188,103.0739517211914,2318641,0.0,0.0
2017-03-27 00:00:00-04:00,102.24787442289393,103.12355029562372,101.6530713742672,102.85093688964844,3472588,0.0,0.0
2017-03-28 00:00:00-04:00,102.61135088522562,103.92486785082777,102.0578581345797,103.49529266357422,2059368,0.0,0.0
2017-03-29 00:00:00-04:00,103.23093854271231,103.66052033263642,103.07397672439036,103.5118179321289,1608118,0.0,0.0
2017-03-30 00:00:00-04:00,103.37138953127986,103.85879385962285,103.25573136904215,103.60269927978516,1858314,0.0,0.0
2017-03-31 00:00:00-04:00,103.354851167234,103.71834444530676,103.01614929335717,103.15658569335938,2783454,0.0,0.0
2017-04-03 00:00:00-04:00,103.0409145216246,103.4539708279726,101.85131525276852,102.7104721069336,3031251,0.0,0.0
2017-04-04 00:00:00-04:00,102.82614646016481,103.04919676925797,102.31395734861526,102.5865707397461,1845794,0.0,0.0
2017-04-05 00:00:00-04:00,102.87570241354102,103.36311323828187,102.02481147645904,102.08263397216797,2697691,0.0,0.0
2017-04-06 00:00:00-04:00,102.22307641090374,102.7104806571394,101.89262739273583,102.29742431640625,2166729,0.0,0.0
2017-04-07 00:00:00-04:00,102.4130612330022,102.8261174881252,102.0991376899926,102.66089630126953,1944495,0.0,0.0
2017-04-10 00:00:00-04:00,102.65265854427032,103.40442337119394,102.62787371543307,102.81788635253906,2366427,0.0,0.0
2017-04-11 00:00:00-04:00,102.79310647123248,103.09050470368528,102.11569609821622,102.88397979736328,1989881,0.0,0.0
2017-04-12 00:00:00-04:00,102.98313904898795,103.06574640239167,101.58700770155625,101.73571014404297,2838439,0.0,0.0
2017-04-13 00:00:00-04:00,101.55395019497546,102.00831030732866,101.19045684431642,101.19872283935547,1750432,0.0,0.0
2017-04-17 00:00:00-04:00,101.61175271770996,101.96697998046875,101.11608248764821,101.96697998046875,1937713,0.0,0.0
2017-04-18 00:00:00-04:00,101.77698919098998,102.1817861678171,101.35567337786823,101.6778564453125,1738329,0.0,0.0
2017-04-19 00:00:00-04:00,102.2726331025889,102.2726331025889,101.31434350408573,101.39695739746094,1919559,0.0,0.0
2017-04-20 00:00:00-04:00,101.98349562358919,102.93352581750527,101.63652778859512,102.24785614013672,4150350,0.0,0.0
2017-04-21 00:00:00-04:00,104.9822998046875,105.99015923794163,104.17271243644568,104.9822998046875,6554233,0.0,0.0
2017-04-24 00:00:00-04:00,106.03144711467617,108.00585544497427,106.03144711467617,107.2210464477539,5885549,0.0,0.0
2017-04-25 00:00:00-04:00,107.36147928292596,108.50150885556656,106.3123164386804,106.81624603271484,6748192,0.0,0.0
2017-04-26 00:00:00-04:00,106.85757629200062,108.08022005735036,106.68408905612473,107.47715759277344,4894260,0.0,0.0
2017-04-27 00:00:00-04:00,107.67542227433161,107.81585867624464,106.92365745569991,107.29541015625,3584227,0.0,0.0
2017-04-28 00:00:00-04:00,111.31857148498808,111.52509637244776,108.17108248577594,108.3363037109375,6238723,0.0,0.0
2017-05-01 00:00:00-04:00,108.24543078800842,108.95589192274879,107.80759618372525,108.1380386352539,3300853,0.0,0.0
2017-05-02 00:00:00-04:00,107.99759611380837,108.69152522267228,107.98107070418435,108.37760162353516,4119988,0.0,0.0
2017-05-03 00:00:00-04:00,107.81585347736277,108.65848500014803,107.50192986660934,108.27847290039062,4691850,0.0,0.0
2017-05-04 00:00:00-04:00,108.46021979352274,108.56761852038883,107.9315118802216,108.38587188720703,2949869,0.0,0.0
2017-05-05 00:00:00-04:00,108.451979778133,108.84025136541652,108.01413852712508,108.55937194824219,4625805,0.0,0.0
2017-05-08 00:00:00-04:00,108.6089357374311,108.6089357374311,108.07196176398895,108.32805633544922,2441652,0.0,0.0
2017-05-09 00:00:00-04:00,108.3941345240405,109.13763333718924,108.2123878854602,108.972412109375,3043458,0.0,0.0
2017-05-10 00:00:00-04:00,108.81544480491206,109.09632416599943,108.39412905126547,108.83197021484375,2531485,0.0,0.0
2017-05-11 00:00:00-04:00,108.94761643658201,109.45980547980759,108.03889648607286,108.96414184570312,2169337,0.0,0.0
2017-05-12 00:00:00-04:00,108.80718914055502,108.86501821335702,108.44370244517977,108.62544250488281,2261361,0.0,0.0
2017-05-15 00:00:00-04:00,108.69980806530134,109.10459846422734,108.51806141110815,109.0302505493164,2410665,0.0,0.0
2017-05-16 00:00:00-04:00,109.03025362115656,109.25330394814345,108.55110871785027,109.05503845214844,1962962,0.0,0.0
2017-05-17 00:00:00-04:00,109.0591768963605,109.0591768963605,107.82203515531786,107.88845825195312,3272787,0.637369,0.0
2017-05-18 00:00:00-04:00,107.77222026409336,108.91802197639781,107.10798269386032,108.28700256347656,2522199,0.0,0.0
2017-05-19 00:00:00-04:00,109.07577480711595,109.60716616725215,108.51947974372989,109.1006851196289,2606606,0.0,0.0
2017-05-22 00:00:00-04:00,109.84795479390117,109.91437789172927,109.15881350161868,109.46601867675781,2280872,0.0,0.0
2017-05-23 00:00:00-04:00,109.37469244014463,109.91437846047472,109.05917941919678,109.47432708740234,2390319,0.0,0.0
2017-05-24 00:00:00-04:00,109.81473779120802,110.15516110761808,109.38298767676751,109.71510314941406,2261048,0.0,0.0
2017-05-25 00:00:00-04:00,110.33782928055933,111.20133618105827,109.73172015152737,111.05188751220703,2610780,0.0,0.0
2017-05-26 00:00:00-04:00,111.01036227049917,111.35909343748493,110.2963106857291,110.63673400878906,2809017,0.0,0.0
2017-05-30 00:00:00-04:00,110.18006467744331,110.61181476546102,110.1219428209714,110.37103271484375,2815590,0.0,0.0
2017-05-31 00:00:00-04:00,110.81940549152705,110.827706726539,110.39594997622794,110.42086029052734,2271899,0.0,0.0
2017-06-01 00:00:00-04:00,110.89412984867174,111.14321978803713,110.27971945429461,110.80280303955078,2396475,0.0,0.0
2017-06-02 00:00:00-04:00,110.95223207997795,111.757623622627,110.75296280745691,111.28434753417969,2746624,0.0,0.0
2017-06-05 00:00:00-04:00,111.20131023742707,111.38397702258806,110.81938081004095,110.83598327636719,2592312,0.0,0.0
2017-06-06 00:00:00-04:00,110.79450809766303,110.98547618078914,110.171783213876,110.21330261230469,2065524,0.0,0.0
2017-06-07 00:00:00-04:00,110.31292188618562,110.7114604688125,110.04722288850432,110.1966781616211,2165477,0.0,0.0
2017-06-08 00:00:00-04:00,110.19666962068872,110.9190290072918,109.72340013355313,110.88581085205078,2689866,0.0,0.0
2017-06-09 00:00:00-04:00,110.91073064848578,111.32587167934362,110.38764052419036,111.0850830078125,2422768,0.0,0.0
2017-06-12 00:00:00-04:00,110.70315665096517,111.45872101521496,110.0970409470817,110.64503479003906,2327510,0.0,0.0
2017-06-13 00:00:00-04:00,111.06019886355,111.60819939679945,110.72808333666931,111.58328247070312,2811521,0.0,0.0
2017-06-14 00:00:00-04:00,111.64138415758521,111.96519839007048,111.11830064499563,111.4587173461914,2180084,0.0,0.0
2017-06-15 00:00:00-04:00,110.71974364486272,111.76591716751884,110.71974364486272,111.64967346191406,2940270,0.0,0.0
2017-06-16 00:00:00-04:00,111.80744865990864,112.36373711071353,111.45871750533362,111.78253173828125,3630969,0.0,0.0
2017-06-19 00:00:00-04:00,112.297329911923,112.83702918890928,112.0980606033294,112.7872085571289,2948095,0.0,0.0
2017-06-20 00:00:00-04:00,112.28900824558505,112.45507258179522,111.8738672328479,112.0150146484375,2013774,0.0,0.0
2017-06-21 00:00:00-04:00,112.12296104262688,112.23919154165407,111.18472328640598,111.4670181274414,2642393,0.0,0.0
2017-06-22 00:00:00-04:00,111.76591742657145,111.76591742657145,111.0103465569137,111.31755828857422,1960876,0.0,0.0
2017-06-23 00:00:00-04:00,111.29268669530347,111.47534032177197,110.9688724032497,111.25116729736328,6590333,0.0,0.0
2017-06-26 00:00:00-04:00,111.59158553782295,112.09806668157573,111.30929063997391,111.475341796875,1309928,0.0,0.0
2017-06-27 00:00:00-04:00,111.57495618645558,111.67459743141471,110.31291085837184,110.37103271484375,2028589,0.0,0.0
2017-06-28 00:00:00-04:00,111.43381976712966,111.57496719597809,110.8443065195114,111.23455047607422,2514478,0.0,0.0
2017-06-29 00:00:00-04:00,111.23455093616492,111.38399960044296,109.1172998391008,109.86456298828125,1913299,0.0,0.0
2017-06-30 00:00:00-04:00,110.77788064081246,111.1515088998436,110.1717649387911,110.6699447631836,1844646,0.0,0.0
2017-07-03 00:00:00-04:00,111.2013206719303,111.62477613265288,110.86920522162112,111.0186538696289,943190,0.0,0.0
2017-07-05 00:00:00-04:00,110.92734232001028,111.2677590510374,110.63673960874303,111.0934066772461,1952320,0.0,0.0
2017-07-06 00:00:00-04:00,110.69483823722027,111.35077446560432,110.59520360935096,110.7363510131836,1492619,0.0,0.0
2017-07-07 00:00:00-04:00,111.01036915318963,111.79084388217629,110.85261924776779,111.35910034179688,1805521,0.0,0.0
2017-07-10 00:00:00-04:00,111.32587064304069,112.52980077096313,111.10999889522724,111.83235168457031,2140332,0.0,0.0
2017-07-11 00:00:00-04:00,112.00673402726967,112.00673402726967,110.83601527063043,111.44213104248047,2026398,0.0,0.0
2017-07-12 00:00:00-04:00,112.02333341917159,112.2890258238803,111.6746154426233,111.89878845214844,1765769,0.0,0.0
2017-07-13 00:00:00-04:00,111.95689921163698,112.53810459391238,111.79914931893815,112.36373901367188,2551517,0.0,0.0
2017-07-14 00:00:00-04:00,112.51320775192984,112.8619257151509,112.19769472876456,112.77890014648438,1872399,0.0,0.0
2017-07-17 00:00:00-04:00,112.85363406914875,112.85363406914875,112.08976176063578,112.30563354492188,1490324,0.0,0.0
2017-07-18 00:00:00-04:00,112.17278289120901,112.37205219615996,111.89048801382708,112.24752044677734,1774533,0.0,0.0
2017-07-19 00:00:00-04:00,112.50490018787801,113.06118865073452,112.33883584135994,113.04458618164062,2300069,0.0,0.0
2017-07-20 00:00:00-04:00,113.06949643710031,113.26046449832488,111.97350869844774,112.04823303222656,3071420,0.0,0.0
2017-07-21 00:00:00-04:00,111.01034287465461,114.09903611873233,111.01034287465461,113.21063232421875,3701917,0.0,0.0
2017-07-24 00:00:00-04:00,113.58427277989016,114.5225105665841,113.53446537234338,114.33984375,4048101,0.0,0.0
2017-07-25 00:00:00-04:00,114.58061807316916,114.58061807316916,113.35178435562206,113.95789337158203,3207160,0.0,0.0
2017-07-26 00:00:00-04:00,114.01603737151945,115.15354452242883,113.63410124282844,114.98748016357422,2796392,0.0,0.0
2017-07-27 00:00:00-04:00,114.87121256812209,115.16182183110767,113.21063541722084,113.73371887207031,3829519,0.0,0.0
2017-07-28 00:00:00-04:00,113.73372134629868,113.98281122898385,113.07777848658277,113.57595825195312,1926862,0.0,0.0
2017-07-31 00:00:00-04:00,114.09905583840322,114.66365876112653,112.93664505436927,113.01968383789062,4026191,0.0,0.0
2017-08-01 00:00:00-04:00,113.2106568451176,113.80016349758172,112.77059885989027,113.7586441040039,2994420,0.0,0.0
2017-08-02 00:00:00-04:00,114.04925125381806,115.31959133823472,113.63409698151362,115.1784439086914,5036573,0.0,0.0
2017-08-03 00:00:00-04:00,115.06219220977798,115.87588500976562,114.58892932630481,115.87588500976562,2666077,0.0,0.0
2017-08-04 00:00:00-04:00,115.87590595159787,116.29936150593834,115.51057226622682,116.27444458007812,3646202,0.0,0.0
2017-08-07 00:00:00-04:00,116.41558194318426,116.41558194318426,114.53081824764602,115.37771606445312,3695657,0.0,0.0
2017-08-08 00:00:00-04:00,115.27809507351257,115.94232610406614,114.99578697163133,115.13694763183594,2157443,0.0,0.0
2017-08-09 00:00:00-04:00,115.31959442536767,115.66832560966225,114.74669023847846,115.41093444824219,2042466,0.0,0.0
2017-08-10 00:00:00-04:00,114.85460442036177,114.98745058586309,113.78352064479887,113.9495849609375,3196935,0.0,0.0
2017-08-11 00:00:00-04:00,113.60920430894505,114.22361471442127,113.39331930771363,113.4099349975586,2448643,0.0,0.0
2017-08-14 00:00:00-04:00,113.87489377068853,115.14524716404168,113.75034880198616,114.80481719970703,2421724,0.0,0.0
2017-08-15 00:00:00-04:00,114.92934770991859,115.11201452227051,113.974507476165,114.09905242919922,1806564,0.0,0.0
2017-08-16 00:00:00-04:00,114.56210799373038,115.59667899204823,114.45364062042174,115.20454406738281,2088582,0.637369,0.0
2017-08-17 00:00:00-04:00,114.83745404191112,115.03769233958324,113.34400177001953,113.34400177001953,3205595,0.0,0.0
2017-08-18 00:00:00-04:00,113.2438639617477,113.38571103000034,112.50131534703412,112.59308624267578,3106685,0.0,0.0
2017-08-21 00:00:00-04:00,112.58474730230331,113.27724632638109,112.21765042825638,113.1103744506836,1578174,0.0,0.0
2017-08-22 00:00:00-04:00,113.47748507891825,114.43696848185391,113.37737257932766,114.22004699707031,1748554,0.0,0.0
2017-08-23 00:00:00-04:00,113.84457505601797,114.32013923108055,113.60261552712544,113.81119537353516,1303355,0.0,0.0
2017-08-24 00:00:00-04:00,113.9947959640359,114.34522299749918,113.62768572406706,113.91970825195312,2003653,0.0,0.0
2017-08-25 00:00:00-04:00,114.57045717837323,114.8624796324565,114.13660093922282,114.1532974243164,2083052,0.0,0.0
2017-08-28 00:00:00-04:00,114.42027604563216,114.69560200079414,113.95304014256492,114.19499969482422,1581722,0.0,0.0
2017-08-29 00:00:00-04:00,113.66102319174911,114.90417398789663,113.48580974011401,114.82908630371094,1773072,0.0,0.0
2017-08-30 00:00:00-04:00,114.82911624498436,115.24628934106296,114.37023513726226,115.17118835449219,1861444,0.0,0.0
2017-08-31 00:00:00-04:00,115.47989188175852,115.60504247994658,114.79574767561604,115.36308288574219,3114719,0.0,0.0
2017-09-01 00:00:00-04:00,115.37975145907724,115.57998971117331,114.82908630371094,114.82908630371094,1835569,0.0,0.0
2017-09-05 00:00:00-04:00,114.62886032326567,114.81241539470501,113.6109724707047,113.8946533203125,2969067,0.0,0.0
2017-09-06 00:00:00-04:00,114.495342061597,114.495342061597,113.61094659283539,113.92799377441406,2545466,0.0,0.0
2017-09-07 00:00:00-04:00,113.81956634636194,114.65389923011583,113.7361370428283,114.37023162841797,2567168,0.0,0.0
2017-09-08 00:00:00-04:00,114.16165462009697,115.21290903279078,114.02816241793923,114.779052734375,3056917,0.0,0.0
2017-09-11 00:00:00-04:00,115.48821832627675,116.63125676429073,115.48821832627675,115.97213745117188,2434453,0.0,0.0
2017-09-12 00:00:00-04:00,115.9220606104619,116.03052797701605,115.42979994373438,115.70513916015625,1671763,0.0,0.0
2017-09-13 00:00:00-04:00,115.60503429099566,115.78858937418966,114.93757333647666,115.05438232421875,2132194,0.0,0.0
2017-09-14 00:00:00-04:00,114.93757982294804,114.93757982294804,114.1866762446333,114.47869873046875,3570872,0.0,0.0
2017-09-15 00:00:00-04:00,115.02932587690343,116.38094405617719,114.82074602225819,115.93040466308594,4793263,0.0,0.0
2017-09-18 00:00:00-04:00,116.22243237560035,116.25579877811683,114.54542529625549,114.86247253417969,3004019,0.0,0.0
2017-09-19 00:00:00-04:00,115.03768383779833,115.20455571492879,114.45365219204898,114.92922973632812,3569829,0.0,0.0
2017-09-20 00:00:00-04:00,115.18786622297249,115.82194744271673,114.98762795103156,115.71349334716797,3802392,0.0,0.0
2017-09-21 00:00:00-04:00,115.8720045517881,117.92446334031263,115.81360006503465,117.52398681640625,4084306,0.0,0.0
2017-09-22 00:00:00-04:00,117.31541963038744,118.52519093339252,117.23197705012132,118.26654815673828,3043666,0.0,0.0
2017-09-25 00:00:00-04:00,118.26653147854383,118.40002364877842,117.20693571695637,117.48226165771484,3071211,0.0,0.0
2017-09-26 00:00:00-04:00,117.69082731884737,117.98284970776704,116.931595673259,117.00668334960938,2464189,0.0,0.0
2017-09-27 00:00:00-04:00,117.26535775707877,117.290382561693,116.37262043323517,116.44770812988281,3171999,0.0,0.0
2017-09-28 00:00:00-04:00,116.40599994708374,117.2903823852539,116.21410326358178,117.2903823852539,2172885,0.0,0.0
2017-09-29 00:00:00-04:00,116.6145741091525,118.28323968527354,116.13899658310345,118.2582015991211,3832858,0.0,0.0
2017-10-02 00:00:00-04:00,118.31661273735354,119.03413658449487,118.25820824345546,119.02579498291016,2631438,0.0,0.0
2017-10-03 00:00:00-04:00,119.05919489112769,119.43463344022362,118.6670598532218,119.0341567993164,2338047,0.0,0.0
2017-10-04 00:00:00-04:00,119.20101301761723,119.3595300193917,118.55023524110153,118.93402862548828,1864887,0.0,0.0
2017-10-05 00:00:00-04:00,119.26775401474937,119.93521496652545,118.82555615314584,119.36786651611328,2342847,0.0,0.0
2017-10-06 00:00:00-04:00,119.1509435108535,119.8601257441405,119.01745132219745,119.8267593383789,2259483,0.0,0.0
2017-10-09 00:00:00-04:00,121.11997662503846,121.22843072961945,119.61816953620252,119.81006622314453,2528355,0.0,0.0
