Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29 00:00:00-05:00,40.51524578089374,40.67980319460515,40.12551218887935,40.30738830566406,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.4286434983227,41.29472411601798,40.22944535271302,41.1734733581543,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.44596680047067,40.86168511379752,39.92631643093551,40.80971908569336,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.75775242493003,42.481250892647694,40.71444575377484,42.204105377197266,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,42.10884384635727,42.64581627362349,41.779735550229184,42.62849426269531,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.59385678607025,43.92762209797256,42.59385678607025,43.31270217895508,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.53494137966914,44.13632374817784,43.42163629872327,43.491363525390625,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,43.14273407096546,43.447782375899806,42.42804662102457,42.90740966796875,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.506483783912486,42.72437635816377,41.84408849631358,42.5674934387207,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.724381400013336,42.9858518550153,42.340891620995606,42.50648880004883,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,43.02072325884227,43.700547229900494,42.94228177566033,43.587242126464844,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.69182889950829,44.284497089261244,43.57852380667324,43.988162994384766,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.93586679316407,44.4849571143711,43.88357136859948,44.28449630737305,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.667982051723776,45.03404001605951,44.52853092367534,45.025325775146484,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.75514013226991,45.06890601820478,44.746425890894976,44.79872131347656,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.99917160282596,45.08632729532845,44.502376841053355,44.78999328613281,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.729007845202396,45.18222500601944,44.63313453669401,44.80744934082031,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.931762513609016,46.17580117107728,45.37395796809449,45.74873352050781,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,46.24552377669539,46.724886802257835,46.07120904246078,46.2803840637207,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,46.20194166564441,46.51570751596897,46.114785962677345,46.3936882019043,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.98405567100075,46.52443174609561,45.766163057591434,46.40241241455078,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,46.123507355175974,46.35011753767263,46.02763739695697,46.15837097167969,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.57672361561067,46.78590198635343,46.09736053343119,46.45470428466797,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.846915006718156,47.15196335592061,46.37626613242495,47.01251220703125,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.93406166375956,47.05608430465235,46.28910147149696,46.78589630126953,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.742326403497295,46.759758212305606,46.140940636332054,46.149658203125,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.99278085211589,46.184527447591016,45.63543703995279,45.84461212158203,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.295513691863334,45.80974034881981,45.06018929039744,45.740013122558594,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,46.088647524931346,46.759757187848955,45.81845948148841,46.49828338623047,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.48956833802684,47.02994109076224,46.35011719781198,46.69002914428711,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,47.06479940845179,47.561594247336615,46.759751112567095,47.38727951049805,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.32628002296058,47.45701693488251,46.48085885347285,46.57672882080078,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.785902493462004,47.66618719393092,46.785902493462004,47.35242462158203,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.43086457168974,47.50930604894917,46.951501466116575,47.15196228027344,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.47444069847267,47.631323636278196,47.06480154700521,47.21296691894531,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,47.1171030377134,47.41343714454597,46.72489564267357,46.90792465209961,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.99506887686987,47.9276521546159,46.925344981907,47.62260055541992,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.413430998558646,47.605174225340704,46.37626009669956,46.419837951660156,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,46.16709207532237,46.6726012542463,45.65286532921587,46.00149154663086,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.472141286129904,46.86434869711792,46.22810259697194,46.57672882080078,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.70746295673537,46.94278738934203,46.14094080511443,46.33268737792969,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.41111996091498,46.57671712629713,45.99276660249405,46.289100646972656,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.890488996540235,47.09966736499542,46.6115867217849,46.8033332824707,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.36113866515069,47.56159947085897,47.15196029301568,47.50930404663086,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.526739765008486,47.762064206230356,47.26526927191009,47.37857437133789,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.962517543206225,48.79922764522951,47.84049822045499,48.3547248840332,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,48.171693850382105,48.929959127201464,48.171693850382105,48.73821258544922,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,48.59005697758234,48.76437174828706,47.823073981348216,48.459320068359375,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,48.18041179209426,48.58133671244474,48.11068788732285,48.5290412902832,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,48.241420859159895,48.311148087846576,47.84921683451771,48.215274810791016,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,48.21527420610477,48.685923019505516,48.21527420610477,48.590049743652344,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.598769042377775,48.868957091102516,48.485467272557536,48.63363265991211,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.99097080250361,49.235012772445245,48.668490689282415,49.17399978637695,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,49.20887347727437,49.29603252895161,48.73822457255086,49.0519905090332,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.38318376770811,50.08915706063167,48.868957046269905,49.426761627197266,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.93457465155226,51.93688197437461,50.65567238037649,51.03916549682617,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,51.16989645241273,51.31806514659341,50.65566979280416,50.978153228759766,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.68182316564811,51.27449133959765,50.446498744393665,51.26577377319336,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.326780716883704,51.40522218647517,50.98686879024642,51.23090744018555,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,51.00430462471191,51.67541428981335,50.673106913087594,51.178619384765625,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.81255642307113,50.8822836547626,49.879976310250775,50.21117401123047,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.96662970272095,46.27167804827325,44.903312627177044,45.696441650390625,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.469829669248796,45.69643985255291,44.450093818712695,44.54596710205078,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.45008359597992,44.82485907659483,44.33677853038602,44.484947204589844,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.537243628898196,44.9730288046204,44.22348109519092,44.240909576416016,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,44.27578448917819,44.737719154194295,43.683116232943775,44.057891845703125,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.51981683333454,45.16477705594849,44.21476520391255,45.10376739501953,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,44.06463169106226,44.96784595677292,44.01201600121099,44.91523361206055,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.37155495491389,44.61709153320616,43.784028048401176,44.266326904296875,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,44.02078991623019,44.538165859913235,43.02988276745302,43.178958892822266,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,42.003895185059896,42.34588877510561,40.38161335298805,40.88145065307617,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.72360913747672,41.03929657457278,39.54855220225184,40.513153076171875,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.75024890646585,40.02208829796696,39.19779582335647,39.25040817260742,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.618702898899336,39.89054557760026,39.34686022019841,39.60993194580078,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.390710771922436,40.11854611030061,39.25040560785591,40.004547119140625,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.87301631180691,40.29393183992294,39.82916822636917,39.925628662109375,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.61871075375432,40.10100957050292,39.25040758877997,39.36440658569336,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.58396235114603,39.03995503489448,38.10166349078459,38.198123931884766,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.88211096903896,39.26794938516547,38.741805786343924,38.98733901977539,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.71549522951153,38.9873346085852,38.452420114726756,38.58395767211914,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,38.03150792908433,39.23287457890447,37.58428621622073,39.04872131347656,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,39.10133983632253,39.504716837103246,39.0136503475057,39.08380126953125,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,39.16270845011264,39.18901461785731,37.97011311699242,38.206878662109375,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,38.01397195078334,39.048723971124154,37.996436729205655,38.78565216064453,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.847031239768064,39.487173802085465,38.785647935514284,39.22410202026367,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.74181189363713,39.43457030589943,38.52258480204576,38.61904525756836,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.80318222210597,39.10133110066894,37.882429414676984,38.11042404174805,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.724268811288844,39.33810526522541,38.382275123490636,39.2767219543457,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.557327245852846,39.618710548841236,38.75057000707258,39.06625747680664,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,39.24162940358602,39.60992912416561,39.031170031013225,39.548545837402344,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.68008752836783,40.44299656188769,39.54854998856089,40.36407470703125,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.53946165453075,41.381292640010386,40.513155481590445,41.03929901123047,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.44267734625191,41.495293039056506,40.793767194024014,41.08314514160156,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.9252941429061,40.9252941429061,40.55699439407503,40.618377685546875,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.863917744619975,41.179605208377914,40.8025344427936,40.95161056518555,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,40.18869520271471,40.706067710828755,39.943158688282914,40.50437927246094,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.46053076038648,40.80252431283856,40.16238193476242,40.45176315307617,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.995456668879356,42.0915918739296,40.86391910621766,41.53913879394531,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.63559802952465,41.723290850489605,41.214682524310085,41.276065826416016,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.97759205802783,42.1354357920906,41.10068391107427,41.38129425048828,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,41.17083936954227,41.85482667367496,41.03930180560635,41.61806106567383,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.56543955690015,41.96004547147461,41.363747777939174,41.767127990722656,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.7057524651358,41.810980505605905,41.03930040350061,41.08314514160156,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.78467375101754,42.512505759766825,41.70575188547711,42.258201599121094,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,42.223129845612014,42.45989210847394,41.42514354241081,41.61806106567383,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.88988776385097,42.26695840127249,41.81096592473628,41.977577209472656,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,43.22280461727669,43.363109791044884,41.872365229045776,42.13543701171875,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,42.0126655984241,42.284508305011606,41.81974475212723,42.196815490722656,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,42.249428048088625,42.5826540274128,42.09158433920552,42.547576904296875,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,42.11789508283654,42.249432636236534,41.60051916867629,42.1617431640625,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.75835264735,42.04773385576129,41.276053978469314,41.93373489379883,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.53037040187802,41.916208782537744,41.328681929364585,41.87236404418945,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,42.021433616246505,42.62650233274305,42.00389839835688,42.27573776245117,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.58265921945514,42.77557672983775,42.363432190958406,42.617733001708984,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.96849940257804,43.78402425068708,42.80188805812425,43.77525329589844,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.845405965008446,44.06463299483349,43.64371749898609,43.95063400268555,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.76648242502861,43.84540428654996,42.93341907455638,43.11756896972656,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.40695007882729,43.58233236433518,43.17895544926425,43.310489654541016,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,43.21403024505859,43.83663754048933,42.872036620113484,43.792789459228516,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.81032208506937,44.42415834299883,43.7664773548898,44.0821647644043,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.85417497397596,45.17830814965766,43.748946932940434,45.029232025146484,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.59921662703805,45.59921662703805,44.98538034956943,45.37998962402344,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.5816754329223,46.449815786583805,45.42383173225657,46.405967712402344,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,46.046449008636216,46.12537088198178,45.49399924035665,45.739532470703125,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,46.204286442260724,46.914583205320255,45.18707318320326,45.239688873291016,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,45.18708186947455,46.09029965800831,44.52940067007731,46.046451568603516,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.34492254794641,45.8710694788449,45.21338832407629,45.33615493774414,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,45.169540273944925,45.35369353973401,43.889255094466634,44.32770919799805,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.301398587377854,45.502761774150784,43.38064573116299,43.406951904296875,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,43.047417460743446,43.28418304199863,42.53004156358704,42.68788528442383,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.88112840619204,42.05651069112456,40.83760899580879,41.18837356567383,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,41.62537357658042,41.98733320038877,41.28989773547966,41.45763397216797,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,40.87497621010773,41.38701857375431,40.58364443278029,41.25459289550781,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,40.75137648502108,41.819598504104135,40.53066928929031,41.64303207397461,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.439979216347076,41.49295015232655,40.415898028147566,40.592464447021484,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.39824098672544,40.67191910394104,40.1157360640558,40.256988525390625,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,40.15988233359038,41.537093063030056,40.045113650228906,41.35169982910156,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,40.66309331607369,41.166305432654546,40.301133664362474,40.49535369873047,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,40.69840536991583,40.76903328875247,40.11573851041172,40.34527587890625,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,40.91028789742268,41.21044983272128,40.66309690402078,41.05154037475586,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,41.89905317589174,42.022648666507564,41.52826670404424,41.69600296020508,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.5194367464444,41.59889147192885,41.01622460761771,41.13982009887695,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,41.59006369614303,41.74897314340678,41.395840289993004,41.6253776550293,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,41.74013947411061,41.87256512498133,41.21927041119624,41.29872512817383,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,40.91910590428013,41.16630021224794,39.55072219293554,39.69197463989258,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.45120984780195,40.45120984780195,39.947997769624614,40.221675872802734,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.49534911944369,40.716056281327305,40.168703462818655,40.42472457885742,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.34526986587036,40.53066307359883,40.05393479567645,40.42472457885742,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,41.016218033128155,41.687169689166616,40.963250469778394,41.378177642822266,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,41.70482872895586,42.190383834114165,41.63420081736416,41.85490798950195,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,41.598883859755816,41.687168742874725,41.05153105531433,41.47528839111328,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,41.98734009444062,43.214471621333495,41.969683113828346,43.187984466552734,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,44.079634187910095,45.17433981367964,44.026663257221635,44.229713439941406,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.36214631641971,45.01544109720658,44.20323686616681,44.95363998413086,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,45.07724111217688,45.93358278418444,45.041927150848295,45.54513931274414,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.31559623668015,45.76583736653729,44.87418191152749,45.7481803894043,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,45.55396197082821,46.604530334472656,45.35974193665713,46.604530334472656,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,46.78993265306842,47.081267812510646,45.968901489926765,46.79875946044922,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,46.57803959931008,46.789919963964394,46.11014147734217,46.383819580078125,18010800,0.0,0.0
2019-09-16 00:00:00-04:00,45.81881218173598,46.16311484570379,45.64224576316357,46.08366012573242,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.95123088988405,46.030685603665226,45.33325015688871,45.86294937133789,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,46.02186155670141,46.02186155670141,45.16551663104717,45.67755889892578,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.642249766398514,45.89827092739764,45.46568333233965,45.52748107910156,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.553963621475035,45.80115796949667,44.6358242513467,44.777076721191406,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.8741840114929,45.227313467505915,44.48573723183713,44.93598175048828,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,45.112540599649556,45.18316850491904,43.82361163799645,43.982521057128906,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.92073803849046,45.209667431969045,43.629402883234675,45.04193115234375,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,45.00661092345668,45.15669356768421,44.441601041546164,44.95363998413086,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.697621498066674,45.21849060625998,44.441600346913724,44.83004379272461,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,45.19199512171968,45.55395471541434,44.97128797025406,45.492156982421875,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.88060699305292,46.118971137744616,44.521050034910985,44.812381744384766,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.415113245846875,44.468080812666116,43.240949454731606,43.602909088134766,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.700024795914075,44.20323693323694,42.84367979799905,44.16792297363281,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.450427847571525,44.99778411743131,44.16792290661627,44.95363998413086,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.75942110330653,45.227319292454645,44.635825609397564,44.68879318237305,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.28269282833662,44.5651977771837,43.79713765798851,43.903076171875,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.556358743025456,44.83886361434291,44.273853871708,44.565185546875,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.503395265263265,45.71286965850285,44.49456845993638,45.121376037597656,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.90709084772181,46.604526305392916,45.74818141767715,45.98654556274414,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.81880888334773,45.86294964288216,45.41270513954835,45.589271545410156,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.845296377586386,46.851720594446846,45.757014851369426,46.480934143066406,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,46.21608598016602,46.40148258622169,46.01303576184276,46.30437088012695,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.4720944199087,46.64866080378301,45.35973192663078,45.78348922729492,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.686389478209435,45.748187223544605,45.05075167736249,45.34208679199219,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.4833322029465,46.05716880166832,45.324422777399164,46.02185821533203,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.81880812060154,46.18959453578717,45.809977948207205,45.915916442871094,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.35091618266718,45.87178532855238,45.2008368976497,45.659908294677734,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.98654627724513,46.28670816446825,45.403879480603095,46.11014175415039,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.840487510074,49.9769347809131,47.602123349625565,49.84450912475586,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.773887231780485,50.15350387410003,49.491382293457725,50.10935974121094,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.765058768153345,50.53312225285247,49.65029344832673,49.73857498168945,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.72091434673655,49.99459246840369,49.10293355544828,49.96810531616211,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.729744167961904,49.96810496237783,49.10293320778959,49.906307220458984,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.38543311464389,50.012244011121425,49.102928218086696,49.88864517211914,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,50.25944405795727,51.02750417412013,50.18881613716203,50.85976791381836,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.73615342746868,51.51304005904719,50.50661613853425,50.80677795410156,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,51.033159367297536,51.228448328043804,50.580436814922656,51.130802154541016,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.48587829282142,51.97410577179459,51.36160257667472,51.5302619934082,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.35272109023349,51.75218114691715,50.873372408472214,51.72555160522461,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.459239606593805,51.929712844488094,51.397101759560925,51.79655838012695,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.84094835374278,52.19602130143429,51.51250155964805,51.66341018676758,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.3704752135806,51.45924599626355,50.90887730240661,51.38822937011719,15332700,0.0,0.0
2019-11-14 00:00:00-05:00,51.1396805922418,51.52138651184397,51.10417227733478,51.31721878051758,12119000,0.0,0.0
2019-11-15 00:00:00-05:00,51.636772880175954,52.10724949068735,51.148545502105875,51.45035934448242,16112100,0.0,0.0
2019-11-18 00:00:00-05:00,51.219570545740716,51.91196572725774,51.104170220068156,51.70779800415039,16097500,0.0,0.0
2019-11-19 00:00:00-05:00,51.91195869015603,52.062867308849235,51.263947295199785,51.79655838012695,17061900,0.0,0.0
2019-11-20 00:00:00-05:00,51.716674655697005,51.805445441564544,50.92663328590168,51.39710998535156,18542300,0.0,0.0
2019-11-21 00:00:00-05:00,51.0331523636519,51.75217702211497,50.96213574311988,51.6811637878418,16139000,0.0,0.0
2019-11-22 00:00:00-05:00,51.78769430625399,52.0628786791118,51.03316120677794,51.13968276977539,15690200,0.0,0.0
2019-11-25 00:00:00-05:00,51.485870798846626,52.23152837345269,51.485870798846626,52.204898834228516,15011700,0.0,0.0
2019-11-26 00:00:00-05:00,52.32918518631721,52.488969226711305,51.885341382169074,52.2848014831543,22338700,0.0,0.0
2019-11-27 00:00:00-05:00,51.95634134269733,52.00960380462722,51.40597611445634,51.9385871887207,18184200,0.0,0.0
2019-11-29 00:00:00-05:00,51.61903278084105,51.75218388260139,51.299464718601364,51.5302619934082,9481100,0.0,0.0
2019-12-02 00:00:00-05:00,51.97410044583452,52.09837614924628,51.015399743616015,51.184059143066406,19154500,0.0,0.0
2019-12-03 00:00:00-05:00,50.473910330980054,50.473910330980054,49.488576692696235,49.77263641357422,25737400,0.0,0.0
2019-12-04 00:00:00-05:00,50.29636799086802,50.29636799086802,49.58621874752225,49.728248596191406,18881400,0.0,0.0
2019-12-05 00:00:00-05:00,50.07444447103862,50.07444447103862,49.497446325288635,49.78150939941406,17673700,0.0,0.0
2019-12-06 00:00:00-05:00,50.2963804146033,50.58931895461285,50.083333895845485,50.429534912109375,16476800,0.0,0.0
2019-12-09 00:00:00-05:00,50.189851824241416,50.56267894706569,50.15434351170794,50.180973052978516,14298600,0.0,0.0
2019-12-10 00:00:00-05:00,50.340763049583316,50.447287999830394,50.10108699091659,50.2342414855957,16157900,0.0,0.0
2019-12-11 00:00:00-05:00,50.51828662765034,50.74908384720999,50.225351564891625,50.660316467285156,20051100,0.0,0.0
2019-12-12 00:00:00-05:00,50.37624997622028,51.530242690494426,50.25197430662649,51.08639907836914,27883300,0.0,0.0
2019-12-13 00:00:00-05:00,51.08642247280477,51.78769651380498,50.935517200980705,51.299468994140625,22795200,0.0,0.0
2019-12-16 00:00:00-05:00,51.672293149848535,51.99186122002176,51.17519027292074,51.219573974609375,19131200,0.0,0.0
2019-12-17 00:00:00-05:00,51.4858762662648,51.57464366394436,50.713589070423396,50.86449432373047,21653100,0.0,0.0
2019-12-18 00:00:00-05:00,50.94438443316181,51.00652228646822,50.54492438600699,50.74909210205078,28261000,0.0,0.0
2019-12-19 00:00:00-05:00,50.749085506863594,51.47699226833764,50.57155074120799,51.45035934448242,18865100,0.0,0.0
2019-12-20 00:00:00-05:00,51.76993756733008,52.417949071505525,51.388231650502746,52.32918167114258,49953000,0.0,0.0
2019-12-23 00:00:00-05:00,52.42681922372879,53.06595185103167,52.40906506932334,52.57772445678711,23593000,0.0,0.0
