Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,76.17705419442595,77.48327104151403,76.00876982613747,76.89827728271484,4578900,0.0,0.0
2012-07-26 00:00:00-04:00,78.08430830239095,78.69333584644902,77.53136944756523,78.58114624023438,5077400,0.0,0.0
2012-07-27 00:00:00-04:00,78.86161497529143,81.77855654316657,78.6292205063173,81.44999694824219,6397200,0.0,0.0
2012-07-30 00:00:00-04:00,81.05732763116683,81.88272503357624,80.41623906474031,80.84095764160156,3659600,0.0,0.0
2012-07-31 00:00:00-04:00,80.3441261806532,81.56218721678565,80.13577146296473,80.85699462890625,3664000,0.0,0.0
2012-08-01 00:00:00-04:00,81.15349575062962,81.54616544575592,79.99152947159098,80.20789337158203,3092800,0.0,0.0
2012-08-02 00:00:00-04:00,78.93372176866546,79.35844030859187,77.50730625197933,78.38078308105469,3980200,0.0,0.0
2012-08-03 00:00:00-04:00,79.61489495422458,81.22562581875943,79.33442095141373,80.92111206054688,3283100,0.0,0.0
2012-08-06 00:00:00-04:00,81.13745109637962,82.41962194031328,80.73677232553331,81.7544937133789,2768700,0.0,0.0
2012-08-07 00:00:00-04:00,82.04300196997258,83.64571742554921,82.00293775190772,82.73217010498047,3845000,0.0,0.0
2012-08-08 00:00:00-04:00,82.13914489746094,82.78824252508944,81.87469545143725,82.13914489746094,2351100,0.0,0.0
2012-08-09 00:00:00-04:00,82.06704130823155,83.34119705938386,81.97889147607806,83.0206527709961,2850200,0.0,0.0
2012-08-10 00:00:00-04:00,82.836357806034,82.84436698202664,81.83466055822228,82.55587768554688,3121600,0.0,0.0
2012-08-13 00:00:00-04:00,82.17921141040041,83.31713755623623,82.17921141040041,83.02864837646484,2008600,0.0,0.0
2012-08-14 00:00:00-04:00,83.4614073409935,84.64741333685876,82.46772548507616,82.74819946289062,3148200,0.0,0.0
2012-08-15 00:00:00-04:00,82.82030446716479,83.74186690467991,82.5799008620781,82.64400482177734,2452500,0.0,0.0
2012-08-16 00:00:00-04:00,82.74820913292915,83.28511739804252,82.21931004392202,82.9325180053711,2417900,0.0,0.0
2012-08-17 00:00:00-04:00,82.90044789861646,83.02866805952108,82.37957030809433,83.0206527709961,2509700,0.0,0.0
2012-08-20 00:00:00-04:00,82.79628289526556,84.54324304346756,82.65203825499661,84.366943359375,3860800,0.0,0.0
2012-08-21 00:00:00-04:00,84.69547603326761,86.01771101563698,83.94219802770154,84.39897155761719,4459800,0.0,0.0
2012-08-22 00:00:00-04:00,83.958254980509,85.22440178638598,83.07676261315632,83.87812042236328,4202400,0.0,0.0
2012-08-23 00:00:00-04:00,83.8139919461402,84.13453622228828,83.06071992814682,83.40530395507812,3583100,0.0,0.0
2012-08-24 00:00:00-04:00,82.9885795554937,84.31883592110853,81.92277874229487,84.11048126220703,3527100,0.0,0.0
2012-08-27 00:00:00-04:00,84.23871612548828,84.82370377063921,83.80598227234832,84.23871612548828,2466800,0.0,0.0
2012-08-28 00:00:00-04:00,84.07772550883836,85.22870362668132,83.8684550853912,84.53650665283203,2611100,0.46,0.0
2012-08-29 00:00:00-04:00,84.8021215164628,85.55065984631277,84.544560270748,84.93894958496094,2266900,0.0,0.0
2012-08-30 00:00:00-04:00,84.30312034798787,84.67336437098949,83.66726447998083,84.28702545166016,2823700,0.0,0.0
2012-08-31 00:00:00-04:00,84.84239288351229,85.78410088914752,84.76189998122173,85.09190368652344,3264100,0.0,0.0
2012-09-04 00:00:00-04:00,84.95507302084637,86.32336634815505,84.94702250271037,85.64727020263672,3249200,0.0,0.0
2012-09-05 00:00:00-04:00,86.04163707605954,88.53676279953388,85.95309982200045,88.48847198486328,6371600,0.0,0.0
2012-09-06 00:00:00-04:00,89.0277271574849,91.57919384690989,88.5448006575825,91.38602447509766,6521500,0.0,0.0
2012-09-07 00:00:00-04:00,91.59532319058265,93.96971613117495,91.39410324169363,93.63166809082031,6137100,0.0,0.0
2012-09-10 00:00:00-04:00,93.41431273630909,93.56724180623453,92.19089859913525,92.30358123779297,4225100,0.0,0.0
2012-09-11 00:00:00-04:00,92.74631617451442,94.7826613959839,92.57728598692721,93.92144012451172,3898500,0.0,0.0
2012-09-12 00:00:00-04:00,94.4928949670836,95.34606563716648,93.92143101441056,95.16899108886719,4233700,0.0,0.0
2012-09-13 00:00:00-04:00,94.96775430662458,97.43069037011529,94.71824356407694,97.12483215332031,5261600,0.0,0.0
2012-09-14 00:00:00-04:00,97.59972717562279,98.67826317010125,96.97192190830005,97.68021392822266,6187700,0.0,0.0
2012-09-17 00:00:00-04:00,96.84313684682515,97.47899262280237,96.19118617684968,96.50508880615234,3598300,0.0,0.0
2012-09-18 00:00:00-04:00,96.12678211882948,96.87532048002551,95.57946368117277,96.48897552490234,3033300,0.0,0.0
2012-09-19 00:00:00-04:00,96.88337600312676,96.88337600312676,95.79678344726562,95.79678344726562,4818300,0.0,0.0
2012-09-20 00:00:00-04:00,94.6860442905568,94.83092287740324,93.5592115196117,94.67799377441406,4448100,0.0,0.0
2012-09-21 00:00:00-04:00,95.26558202603343,95.2816769215257,93.81679580188613,93.9455795288086,8188700,0.0,0.0
2012-09-24 00:00:00-04:00,93.63969045939614,94.51701242354385,92.48066800190618,93.84896087646484,3697500,0.0,0.0
2012-09-25 00:00:00-04:00,94.27558621058563,94.69412722286106,91.35387420654297,91.35387420654297,4547700,0.0,0.0
2012-09-26 00:00:00-04:00,91.12849842362263,91.4665464899007,90.06605725764449,91.01581573486328,5185100,0.0,0.0
2012-09-27 00:00:00-04:00,91.54703951169704,93.25338713655552,91.53094461537837,92.7463150024414,3898900,0.0,0.0
2012-09-28 00:00:00-04:00,92.56920194437072,92.56920194437072,91.13651727868147,91.49871063232422,3653700,0.0,0.0
2012-10-01 00:00:00-04:00,93.90530607190534,95.7967719966866,93.68799127115577,94.05823516845703,5338600,0.0,0.0
2012-10-02 00:00:00-04:00,94.6135976794702,95.16896041745204,94.24334766649044,94.37213134765625,3681300,0.0,0.0
2012-10-03 00:00:00-04:00,94.6699806871193,95.11266096936109,93.54314754375973,94.90339660644531,3036400,0.0,0.0
2012-10-04 00:00:00-04:00,95.50703957813221,96.87533277556714,94.91947462489523,96.50508880615234,3743200,0.0,0.0
2012-10-05 00:00:00-04:00,97.25365638610944,97.71243776176588,95.44267630208442,96.03023529052734,3938300,0.0,0.0
2012-10-08 00:00:00-04:00,95.20119664211141,96.36022570031454,95.09656446242505,96.15095520019531,2140400,0.0,0.0
2012-10-09 00:00:00-04:00,96.09459607587627,97.18118254657664,95.7967883477455,96.28776550292969,3260600,0.0,0.0
2012-10-10 00:00:00-04:00,96.18309368004297,96.78675326380893,95.82894475919589,96.6499252319336,2829600,0.0,0.0
2012-10-11 00:00:00-04:00,97.35018037962212,98.95189512624474,97.18920692383044,98.187255859375,4707200,0.0,0.0
2012-10-12 00:00:00-04:00,97.88946236180611,98.42067972198,96.49701790637208,96.74652862548828,4054900,0.0,0.0
2012-10-15 00:00:00-04:00,97.95386890071185,100.29607205902484,97.18923554937523,100.20753479003906,6412000,0.0,0.0
2012-10-16 00:00:00-04:00,99.99021451142805,101.39070356356034,98.47703664428391,99.17728424072266,10115900,0.0,0.0
2012-10-17 00:00:00-04:00,99.25779421193128,100.65023921366179,99.04047932949764,100.54560089111328,6712400,0.0,0.0
2012-10-18 00:00:00-04:00,99.64411879106025,101.801196837798,99.1531416361156,100.73070526123047,5375100,0.0,0.0
2012-10-19 00:00:00-04:00,100.1753331040416,100.74679699054171,99.01630429719903,99.49923706054688,5876400,0.0,0.0
2012-10-22 00:00:00-04:00,98.21143412184242,100.09485611660064,98.13094736701848,98.81509399414062,3643000,0.0,0.0
2012-10-23 00:00:00-04:00,96.96389819841887,97.92170739917577,95.07243135603323,95.78072357177734,5818500,0.0,0.0
2012-10-24 00:00:00-04:00,96.44871809135445,97.67213230721674,96.40042114257812,96.40042114257812,3662000,0.0,0.0
2012-10-25 00:00:00-04:00,97.25362363585698,98.34826060928516,95.49898549969228,96.3602066040039,4128800,0.0,0.0
2012-10-26 00:00:00-04:00,95.97385466350221,96.89141703937209,95.28165762335547,96.13483428955078,3960900,0.0,0.0
2012-10-31 00:00:00-04:00,96.3682397102323,98.67824029208984,96.31189838240027,98.50921630859375,3679700,0.0,0.0
2012-11-01 00:00:00-04:00,98.85533753000536,100.5133879653723,98.48509355612465,100.48924255371094,3336200,0.0,0.0
2012-11-02 00:00:00-04:00,100.8917008349875,101.32633674630146,99.04852500655754,99.20145416259766,3188800,0.0,0.0
2012-11-05 00:00:00-05:00,99.15311114063906,100.17530544052225,98.28383977555735,99.86945343017578,2568700,0.0,0.0
2012-11-06 00:00:00-05:00,100.07069837017133,102.00241095158457,100.04655296077473,101.6160659790039,3986000,0.0,0.0
2012-11-07 00:00:00-05:00,98.83926081812585,99.09682215780369,94.95168916610865,94.9597396850586,7075800,0.0,0.0
2012-11-08 00:00:00-05:00,95.94971641026629,96.45678845345846,92.77044378283598,92.77848815917969,6252100,0.0,0.0
2012-11-09 00:00:00-05:00,92.32777213219562,94.85509451434649,91.6275244120151,93.48680114746094,4823100,0.0,0.0
2012-11-12 00:00:00-05:00,94.00190417389786,94.84702420388582,93.60751482657014,94.36409759521484,2453600,0.0,0.0
2012-11-13 00:00:00-05:00,93.27755284113547,95.25755711932636,92.62560193535552,93.744384765625,3156600,0.0,0.0
2012-11-14 00:00:00-05:00,93.88921828689843,94.53311836282018,91.659698077805,91.94945526123047,3885700,0.0,0.0
2012-11-15 00:00:00-05:00,92.1667904964798,93.65581694484433,91.68386382954343,92.91532897949219,3702900,0.0,0.0
2012-11-16 00:00:00-05:00,92.98777100303325,93.82484681016406,91.94143084967932,93.2372817993164,4515900,0.0,0.0
2012-11-19 00:00:00-05:00,94.33189732480363,95.93361233116023,94.32385294923017,95.21726989746094,3868600,0.0,0.0
2012-11-20 00:00:00-05:00,94.91947072208806,95.57947188229812,94.46874001972371,95.04824829101562,3304000,0.0,0.0
2012-11-21 00:00:00-05:00,95.12070478685042,95.16095123728547,94.034118173312,94.73435974121094,2075200,0.0,0.0
2012-11-23 00:00:00-05:00,95.51508820379142,96.83509063720703,95.19313504279462,96.83509063720703,1977500,0.0,0.0
2012-11-26 00:00:00-05:00,95.90950812070952,97.35023798254453,95.3782843489289,97.34219360351562,3371000,0.0,0.0
2012-11-27 00:00:00-05:00,96.98800466049614,97.66410066658855,95.28165747156865,95.3058090209961,3875200,0.0,0.0
2012-11-28 00:00:00-05:00,94.77233973061006,96.4535903930664,94.22270032814492,96.4535903930664,3811200,0.5,0.0
2012-11-29 00:00:00-05:00,96.99512645369263,97.35885571118035,95.79885051404544,95.96859741210938,2980800,0.0,0.0
2012-11-30 00:00:00-05:00,95.34621719381059,96.54249324173347,95.12798085292206,95.20880889892578,4264300,0.0,0.0
2012-12-03 00:00:00-05:00,95.71804455344352,96.70416288653045,95.43514326939042,95.7018814086914,3613900,0.0,0.0
2012-12-04 00:00:00-05:00,95.47555327919862,95.6937896344381,93.923626326665,94.23078155517578,3591600,0.0,0.0
2012-12-05 00:00:00-05:00,94.58642603879592,95.29772768936606,93.76197005001738,94.67533874511719,3283000,0.0,0.0
2012-12-06 00:00:00-05:00,94.74806475306235,94.95822256728313,93.92360280246429,94.73189544677734,2330900,0.0,0.0
2012-12-07 00:00:00-05:00,95.19264332060247,95.3785533838037,93.87512823542808,94.22269439697266,3960500,0.0,0.0
2012-12-10 00:00:00-05:00,94.25503548873135,94.70767753900651,93.45482724505622,94.57835388183594,3331900,0.0,0.0
2012-12-11 00:00:00-05:00,95.02288647199275,96.83346653403707,94.60257698742264,96.07366943359375,5696500,0.0,0.0
2012-12-12 00:00:00-05:00,96.42125671386457,96.97898076471051,95.4432230861333,95.45130157470703,5372400,0.0,0.0
2012-12-13 00:00:00-05:00,95.22498314834361,96.31618348041644,95.04715772632329,95.78270721435547,3329100,0.0,0.0
2012-12-14 00:00:00-05:00,95.74228714359236,97.0517238015303,95.62104814758574,96.47783660888672,3717200,0.0,0.0
2012-12-17 00:00:00-05:00,97.14873786811968,99.81610107421875,97.0194080277631,99.81610107421875,5476700,0.0,0.0
2012-12-18 00:00:00-05:00,100.89111231278602,103.46148379755287,100.62437419484206,103.27557373046875,8040300,0.0,0.0
2012-12-19 00:00:00-05:00,104.0030370964687,104.51226552679846,102.49961193729638,102.85526275634766,5525400,0.0,0.0
2012-12-20 00:00:00-05:00,102.93608940187306,104.85174560546875,102.34603909662538,104.85174560546875,4402500,0.0,0.0
2012-12-21 00:00:00-05:00,102.35416198645433,104.2294018958207,101.54586881574836,103.81717681884766,6393300,0.0,0.0
2012-12-24 00:00:00-05:00,103.35641403697818,103.86563633750063,102.9765153920931,103.08967590332031,1359300,0.0,0.0
2012-12-26 00:00:00-05:00,103.59080159852516,104.51225483838978,102.74209174596257,102.78250885009766,2210100,0.0,0.0
2012-12-27 00:00:00-05:00,103.09777640848009,103.70399616901575,100.68906051323239,102.386474609375,3263500,0.0,0.0
2012-12-28 00:00:00-05:00,101.62667137816925,102.34605158244557,101.31143146644396,101.45692443847656,1859200,0.0,0.0
2012-12-31 00:00:00-05:00,101.37607373589873,103.20281705076601,100.86685153092084,103.10581970214844,3623000,0.0,0.0
2013-01-02 00:00:00-05:00,106.12886725386663,106.41985321044922,104.77092867862402,106.41985321044922,4449000,0.0,0.0
2013-01-03 00:00:00-05:00,106.45215818896426,106.51682309232176,105.13464932545908,105.83786010742188,4584600,0.0,0.0
2013-01-04 00:00:00-05:00,105.82978255830304,108.82855461804543,105.33673573381061,108.72347259521484,5234600,0.0,0.0
2013-01-07 00:00:00-05:00,108.40826280317634,108.72349660771938,107.40598728800022,108.52142333984375,3556900,0.0,0.0
2013-01-08 00:00:00-05:00,108.0768417161958,108.27082410548311,107.26045804937826,107.54336547851562,2760200,0.0,0.0
2013-01-09 00:00:00-05:00,107.82626782127369,108.658808520775,107.72119813120447,108.56990814208984,3666500,0.0,0.0
2013-01-10 00:00:00-05:00,109.17613054911351,111.66566188745153,108.41633323146687,111.03519439697266,5960700,0.0,0.0
2013-01-11 00:00:00-05:00,110.75230432248227,110.87354333249515,110.03292408473857,110.84121704101562,3211700,0.0,0.0
2013-01-14 00:00:00-05:00,110.88970168359666,110.99478370426829,109.65301456942477,110.03291320800781,2855800,0.0,0.0
2013-01-15 00:00:00-05:00,109.56411688355274,110.94629098488801,109.21654448559325,109.59644317626953,4322800,0.0,0.0
2013-01-16 00:00:00-05:00,112.30419820211722,114.43809059810721,111.4635668237634,114.04202270507812,10650800,0.0,0.0
2013-01-17 00:00:00-05:00,113.88038764271826,114.73717615429419,112.85385219320227,113.97737884521484,6596000,0.0,0.0
2013-01-18 00:00:00-05:00,114.25224085311652,117.04892822492894,114.16332811392165,116.75794219970703,7349000,0.0,0.0
2013-01-22 00:00:00-05:00,116.40223178333002,118.2370597366052,115.86067713343886,117.97032165527344,5158400,0.0,0.0
2013-01-23 00:00:00-05:00,117.83295392776391,117.96228376932984,117.04890872193272,117.6551284790039,3948700,0.0,0.0
2013-01-24 00:00:00-05:00,117.20250757386844,118.60894210484177,116.44271003415554,117.17018127441406,4638200,0.0,0.0
2013-01-25 00:00:00-05:00,116.53965786474818,117.42070644984078,115.8283685394752,116.7659912109375,4639400,0.0,0.0
2013-01-28 00:00:00-05:00,116.74177825740287,117.40458458619835,116.14364919671688,116.51545715332031,3045600,0.0,0.0
2013-01-29 00:00:00-05:00,116.47500098128758,119.22319165204237,116.26483695336547,118.8998794555664,4519800,0.0,0.0
2013-01-30 00:00:00-05:00,118.66543768042332,119.15849667242966,117.93797925516586,118.94025421142578,4083100,0.0,0.0
2013-01-31 00:00:00-05:00,118.2209397194124,119.62737409822115,118.2209397194124,119.51421356201172,3680900,0.0,0.0
2013-02-01 00:00:00-05:00,120.03960478933328,121.5672782670603,119.4333849595436,121.16313171386719,4563800,0.0,0.0
2013-02-04 00:00:00-05:00,119.82943028511654,120.39523288551575,118.5119088249521,119.2393798828125,4679400,0.0,0.0
2013-02-05 00:00:00-05:00,119.910273348161,121.85017164489953,119.77285268248026,121.60768127441406,4219200,0.0,0.0
2013-02-06 00:00:00-05:00,121.04184328237645,122.16536974838263,120.57303199197236,122.14920043945312,3940600,0.0,0.0
2013-02-07 00:00:00-05:00,121.85824040712781,123.26467457681129,120.43564925865498,121.45409393310547,4890800,0.0,0.0
2013-02-08 00:00:00-05:00,121.87441004723006,122.83628063136129,121.52684999875056,122.53721618652344,3612300,0.0,0.0
2013-02-11 00:00:00-05:00,122.39168317982782,123.56370516666584,122.01987543239585,123.05448913574219,3751400,0.0,0.0
2013-02-12 00:00:00-05:00,123.24851844609555,124.73578700307813,122.6907942789237,124.5660400390625,4309000,0.0,0.0
2013-02-13 00:00:00-05:00,124.56598930372897,125.1641303457191,123.89510487832011,124.89739227294922,4369100,0.0,0.0
2013-02-14 00:00:00-05:00,124.34775754710715,126.675644685871,124.16993214991997,126.0370864868164,5035800,0.0,0.0
2013-02-15 00:00:00-05:00,126.41697368073935,126.53013416569576,124.54174102523767,125.27729034423828,4254400,0.0,0.0
2013-02-19 00:00:00-05:00,125.84314673826516,128.51859475636238,125.48749582342931,128.23568725585938,5103400,0.0,0.0
2013-02-20 00:00:00-05:00,127.88811817611857,128.11443922718428,124.92976286545243,125.43090057373047,5029700,0.0,0.0
2013-02-21 00:00:00-05:00,124.2507561571575,124.43666002674317,121.0822502193594,121.95520782470703,8318000,0.0,0.0
2013-02-22 00:00:00-05:00,123.15960077247986,124.58220434953799,122.9009534252881,124.54986572265625,4772700,0.0,0.0
2013-02-25 00:00:00-05:00,125.43897977656037,125.84312623510534,119.30403949590475,119.34444427490234,6294200,0.0,0.0
2013-02-26 00:00:00-05:00,120.12304356253888,121.21795168024885,118.98759337604467,120.03382873535156,5686600,0.5,0.0
2013-02-27 00:00:00-05:00,119.92839729198289,123.31854856549518,119.83918245911468,122.99412536621094,4695000,0.0,0.0
2013-02-28 00:00:00-05:00,122.75088168870128,123.60246359918456,121.46131896972656,121.46131896972656,4956000,0.0,0.0
2013-03-01 00:00:00-05:00,120.1311390511838,123.03466127605064,119.40120861985855,122.08574676513672,4538400,0.0,0.0
2013-03-04 00:00:00-05:00,121.66398142287798,123.65914322606339,121.42067957228576,123.42393493652344,3209200,0.0,0.0
2013-03-05 00:00:00-05:00,124.45400389706418,125.67868141412589,123.92683319302422,124.05660247802734,4589300,0.0,0.0
2013-03-06 00:00:00-05:00,124.94872209790176,125.75165552125006,123.92681695721365,125.00550079345703,3593200,0.0,0.0
2013-03-07 00:00:00-05:00,125.46782979084246,127.48732294893925,125.3056243379934,127.0250244140625,3886300,0.0,0.0
2013-03-08 00:00:00-05:00,126.43291945109534,126.70866985054687,123.28608292059842,124.07279205322266,6615000,0.0,0.0
2013-03-11 00:00:00-04:00,123.64291008378403,125.15956163774314,123.56991953385665,124.3322982788086,3586400,0.0,0.0
2013-03-12 00:00:00-04:00,124.33238475432255,124.73790459215434,122.029035045554,123.15637969970703,3432200,0.0,0.0
2013-03-13 00:00:00-04:00,123.30233023717159,123.98360042518864,122.12632547501542,123.20500946044922,3356400,0.0,0.0
2013-03-14 00:00:00-04:00,123.49694872291656,125.17579351695619,123.4077339113653,124.91626739501953,3886600,0.0,0.0
2013-03-15 00:00:00-04:00,122.7507801191612,126.2220266859332,122.71022568662679,125.581298828125,7301200,0.0,0.0
2013-03-18 00:00:00-04:00,123.7078693584533,124.17827381212143,122.37776490774698,123.23746490478516,3788100,0.0,0.0
2013-03-19 00:00:00-04:00,123.77271737609553,124.16201280423797,119.88784428215166,120.71509552001953,4726900,0.0,0.0
2013-03-20 00:00:00-04:00,121.67216820272827,122.85627912685668,121.0476642253418,121.76138305664062,2883800,0.0,0.0
2013-03-21 00:00:00-04:00,121.08005949228074,121.83433252537175,117.90078671546551,117.90890502929688,4704000,0.0,0.0
2013-03-22 00:00:00-04:00,118.82541163980878,119.79055077880368,118.0954809235935,118.8984146118164,3456800,0.0,0.0
2013-03-25 00:00:00-04:00,120.02572698718535,120.56912190794208,117.34117613917809,118.50096893310547,3775400,0.0,0.0
2013-03-26 00:00:00-04:00,120.26904295203764,120.30959740245149,117.49528932536431,118.84972381591797,3860400,0.0,0.0
2013-03-27 00:00:00-04:00,118.31437739301376,120.54473472054578,118.29815314731732,119.90400695800781,3964800,0.0,0.0
2013-03-28 00:00:00-04:00,120.13111509449355,120.89349387656371,119.32819425525078,119.34440612792969,3701300,0.0,0.0
2013-04-01 00:00:00-04:00,118.95517275864003,120.08251727077109,117.27632727676739,118.4442138671875,2581100,0.0,0.0
2013-04-02 00:00:00-04:00,117.81967042862587,119.62017847902712,117.41415082043598,118.96322631835938,3374100,0.0,0.0
2013-04-03 00:00:00-04:00,119.02811603361177,119.11733084624986,115.31355477859933,116.31114196777344,4373300,0.0,0.0
2013-04-04 00:00:00-04:00,116.40036988094492,117.56015020029318,115.36224051275967,115.97052001953125,3423800,0.0,0.0
2013-04-05 00:00:00-04:00,114.04027333573447,116.62749151922438,113.82128918880605,116.53827667236328,3864300,0.0,0.0
2013-04-08 00:00:00-04:00,116.6518055853238,116.88700158062629,115.03783262455742,116.6436996459961,2908700,0.0,0.0
2013-04-09 00:00:00-04:00,117.04921189274047,119.685089936987,116.84645204318305,118.83349609375,3262800,0.0,0.0
2013-04-10 00:00:00-04:00,119.46609339627982,121.4450313020025,119.41743301752891,121.21794128417969,3127600,0.0,0.0
2013-04-11 00:00:00-04:00,121.21796199589589,122.1344281617436,120.21226861978876,120.90165710449219,2951800,0.0,0.0
2013-04-12 00:00:00-04:00,120.35823512361402,121.33149224831324,119.23089091713322,120.94218444824219,3131400,0.0,0.0
2013-04-15 00:00:00-04:00,120.64213383986899,122.83193816388292,118.03058548200272,118.78485870361328,5554900,0.0,0.0
2013-04-16 00:00:00-04:00,120.13926085080372,120.38256275132038,115.28113077101133,116.87077331542969,8274400,0.0,0.0
2013-04-17 00:00:00-04:00,115.97054179514294,116.46527638189852,111.9640047114962,114.03215789794922,6361500,0.0,0.0
2013-04-18 00:00:00-04:00,113.61849775979698,114.27543764274587,111.45302421488174,112.4100570678711,4819700,0.0,0.0
2013-04-19 00:00:00-04:00,112.98585721502731,113.41570695626064,111.8017470365081,112.5073471069336,3962600,0.0,0.0
2013-04-22 00:00:00-04:00,112.74258907353476,113.42387161438693,111.34760023464106,113.1562271118164,3187100,0.0,0.0
2013-04-23 00:00:00-04:00,113.90233387826756,116.29489676275442,113.48059007856432,115.929931640625,3698200,0.0,0.0
2013-04-24 00:00:00-04:00,116.19762589325491,117.15464650753827,115.93808732807167,116.73290252685547,2785200,0.0,0.0
2013-04-25 00:00:00-04:00,116.8788810093993,118.45229932559336,116.58690634891505,117.40605163574219,2637400,0.0,0.0
2013-04-26 00:00:00-04:00,117.19519586912573,117.93324470942005,116.03541544193128,116.87889099121094,2235200,0.0,0.0
2013-04-29 00:00:00-04:00,117.22763535526175,118.33064949002527,116.71668892276526,117.68993377685547,2715300,0.0,0.0
2013-04-30 00:00:00-04:00,117.7547797958433,118.84967525678479,117.24382115545185,118.46849822998047,2586300,0.0,0.0
2013-05-01 00:00:00-04:00,118.27389411811524,118.27389411811524,115.4920221426376,115.66234588623047,3509000,0.0,0.0
2013-05-02 00:00:00-04:00,115.71904716093265,116.52198028564453,113.8617731584144,116.52198028564453,4331900,0.0,0.0
2013-05-03 00:00:00-04:00,117.85214222466912,119.0930316112962,117.64938235920091,117.90080261230469,4018800,0.0,0.0
2013-05-06 00:00:00-04:00,118.34683739847027,121.28279531303266,118.1197474147735,120.39876556396484,3740400,0.0,0.0
2013-05-07 00:00:00-04:00,121.17743700947646,121.60728703369966,119.66890276629296,121.10444641113281,3137600,0.0,0.0
2013-05-08 00:00:00-04:00,120.95033212415689,122.45886618308043,120.35826434195536,121.8667984008789,3519200,0.0,0.0
2013-05-09 00:00:00-04:00,121.736987514758,122.35337284472371,120.23656006127348,120.47175598144531,2819500,0.0,0.0
2013-05-10 00:00:00-04:00,120.49612211958045,120.99084424241532,119.628304075212,120.92597198486328,2632400,0.0,0.0
2013-05-13 00:00:00-04:00,119.76619221865008,121.92356009194026,119.27145766688773,121.3558349609375,2975200,0.0,0.0
2013-05-14 00:00:00-04:00,121.25037196506673,125.66242761397228,121.25037196506673,125.32179260253906,5825300,0.0,0.0
2013-05-15 00:00:00-04:00,124.93253348058522,126.74926662437073,124.72977358230264,126.20587158203125,4177800,0.0,0.0
2013-05-16 00:00:00-04:00,125.49214634580716,127.73062342838632,124.86765480146222,125.28128051757812,3233800,0.0,0.0
2013-05-17 00:00:00-04:00,126.04365166334634,128.7119661730974,125.71112249823565,128.29022216796875,4177000,0.0,0.0
2013-05-20 00:00:00-04:00,127.80351949167681,130.16364581119532,127.75485913465124,128.87408447265625,4010100,0.0,0.0
2013-05-21 00:00:00-04:00,128.6875834358071,131.17747962439398,128.57403844718763,130.3583221435547,4077900,0.0,0.0
2013-05-22 00:00:00-04:00,130.26101083295902,133.39162274634833,128.57404775458315,129.23098754882812,6176200,0.0,0.0
2013-05-23 00:00:00-04:00,126.81413936948073,128.86606835739306,125.40292615476831,127.66573333740234,5619800,0.0,0.0
2013-05-24 00:00:00-04:00,126.17341066518652,128.89038534331587,125.9463082382656,128.72817993164062,3317100,0.0,0.0
2013-05-28 00:00:00-04:00,130.92491945557256,132.35685545900097,130.103185358116,130.7459259033203,4471200,0.5,0.0
2013-05-29 00:00:00-04:00,129.96484660678217,133.53656050223427,129.6963563358537,132.51141357421875,4969100,0.0,0.0
2013-05-30 00:00:00-04:00,132.34055575336922,134.6105007535057,130.98997292876453,133.71554565429688,4336200,0.0,0.0
2013-05-31 00:00:00-04:00,133.3901462968636,134.91972318631207,131.86058182200583,131.86871337890625,4404800,0.0,0.0
2013-06-03 00:00:00-04:00,131.44561003889046,133.21926983821854,130.0055302240793,133.07281494140625,4557300,0.0,0.0
2013-06-04 00:00:00-04:00,132.99142096809572,134.846432989446,130.58315299560394,131.54319763183594,3977300,0.0,0.0
2013-06-05 00:00:00-04:00,131.33981010271035,132.52767489393986,128.18304169819703,128.79324340820312,4138300,0.0,0.0
2013-06-06 00:00:00-04:00,128.7932679652188,130.00552764823772,127.19860172993017,129.91603088378906,3243900,0.0,0.0
2013-06-07 00:00:00-04:00,130.96556611297657,135.1962956833799,130.65639325948942,135.0661163330078,5690300,0.0,0.0
2013-06-10 00:00:00-04:00,135.6274956688372,136.84789907152245,134.4803134908126,136.27024841308594,3914200,0.0,0.0
2013-06-11 00:00:00-04:00,134.529155798467,135.38342834864974,132.7717717134416,132.86940002441406,3858100,0.0,0.0
2013-06-12 00:00:00-04:00,134.22814857106337,134.22814857106337,131.0469719563012,131.68971252441406,3243300,0.0,0.0
2013-06-13 00:00:00-04:00,131.15270841356156,135.3753069852103,131.04694854024217,134.91156005859375,3768500,0.0,0.0
2013-06-14 00:00:00-04:00,134.84647361707943,135.1475025488682,132.54397720945536,132.55210876464844,2970600,0.0,0.0
2013-06-17 00:00:00-04:00,133.4958565979206,134.78948117584338,132.53579950223624,133.520263671875,2628300,0.0,0.0
2013-06-18 00:00:00-04:00,133.5528106689453,134.1386053097335,132.65785560049747,133.5528106689453,2060700,0.0,0.0
2013-06-19 00:00:00-04:00,133.56095812908703,134.1874229690036,131.4049045598042,131.44558715820312,3557100,0.0,0.0
2013-06-20 00:00:00-04:00,129.48483630977194,130.16827186280833,125.9782114290131,126.44197082519531,6488600,0.0,0.0
2013-06-21 00:00:00-04:00,127.73560658459532,127.94713878866763,123.91167689587263,125.49819946289062,5390200,0.0,0.0
2013-06-24 00:00:00-04:00,123.65941385807139,124.15571174084587,120.99079939762068,122.6749496459961,4013200,0.0,0.0
