Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01 00:00:00-04:00,1.3567083920224363,1.3567083920224363,1.3456602067632275,1.3478697538375854,498153,0.0,0.0
1984-10-02 00:00:00-04:00,1.34787230212596,1.3500820033404537,1.343453049659729,1.343453049659729,489257,0.0,0.0
1984-10-03 00:00:00-04:00,1.3434524966875885,1.3522911479447712,1.3390332460403442,1.3390332460403442,1561175,0.0,0.0
1984-10-04 00:00:00-04:00,1.341242983381203,1.341242983381203,1.3324044818426564,1.336823582649231,858424,0.0,0.0
1984-10-05 00:00:00-04:00,1.3368230804501307,1.3412424795218842,1.3324039813036617,1.3346136808395386,475024,0.0,0.0
1984-10-08 00:00:00-04:00,1.3324042617234404,1.3324042617234404,1.3257754616459876,1.3301947116851807,267757,0.0,0.0
1984-10-09 00:00:00-04:00,1.3301948677635658,1.3346141183212916,1.32577561720584,1.327985167503357,692966,0.0,0.0
1984-10-10 00:00:00-04:00,1.3279851944035814,1.3412429463453137,1.3257756440613067,1.3390332460403442,1085261,0.0,0.0
1984-10-11 00:00:00-04:00,1.3412434984079917,1.34787230212596,1.3412434984079917,1.343453049659729,1071918,0.0,0.0
1984-10-12 00:00:00-04:00,1.343453049659729,1.3500820033404537,1.3412434984079917,1.343453049659729,833516,0.0,0.0
1984-10-15 00:00:00-04:00,1.3434526497542805,1.3567105531692505,1.3390333986035277,1.3567105531692505,2414261,0.0,0.0
1984-10-16 00:00:00-04:00,1.3567108150963492,1.3699684211454144,1.3567108150963492,1.367758870124817,500821,0.0,0.0
1984-10-17 00:00:00-04:00,1.36775866897349,1.3743874710231485,1.363339417619478,1.3655489683151245,2069113,0.0,0.0
1984-10-18 00:00:00-04:00,1.3721777789000071,1.3920643329620361,1.3721777789000071,1.3920643329620361,942932,0.0,0.0
1984-10-19 00:00:00-04:00,1.3964826704757214,1.4185789105160775,1.3964826704757214,1.3986923694610596,1137745,0.0,0.0
1984-10-22 00:00:00-04:00,1.398693284291181,1.400902984721797,1.3832259811276812,1.3920643329620361,734775,0.0,0.0
1984-10-23 00:00:00-04:00,1.3920642396482923,1.3942739399307864,1.3611296353949207,1.3633391857147217,1209799,0.0,0.0
1984-10-24 00:00:00-04:00,1.3589201037632712,1.3589201037632712,1.3434526497542805,1.3567105531692505,1699056,0.0,0.0
1984-10-25 00:00:00-04:00,1.3589199351124268,1.3699679866368175,1.3589199351124268,1.3633391857147217,2388464,0.0,0.0
1984-10-26 00:00:00-04:00,1.363339417619478,1.3699682196691365,1.358920166265466,1.3655489683151245,1187560,0.0,0.0
1984-10-29 00:00:00-05:00,1.3655489683151245,1.3743874710231485,1.363339417619478,1.3655489683151245,1100384,0.0,0.0
1984-10-30 00:00:00-05:00,1.365548650391554,1.3743871510418206,1.3633391002103292,1.3721776008605957,1422404,0.0,0.0
1984-10-31 00:00:00-05:00,1.3721772378179158,1.3788061865331087,1.3699675382586367,1.3743867874145508,370946,0.0,0.0
1984-11-01 00:00:00-05:00,1.3743867874145508,1.3788061865331087,1.3699675382586367,1.3743867874145508,879773,0.0,0.0
1984-11-02 00:00:00-05:00,1.3743867874145508,1.3810157361297437,1.3743867874145508,1.3743867874145508,313125,0.0,0.0
1984-11-05 00:00:00-05:00,1.3743873032220109,1.3832259548136283,1.3721777527961316,1.3810162544250488,1810251,0.0,0.0
1984-11-06 00:00:00-05:00,1.3810160559295603,1.3876450061798096,1.3765968057502873,1.3876450061798096,905570,0.0,0.0
1984-11-07 00:00:00-05:00,1.3876448097419685,1.3898543595374773,1.3743869111182856,1.3832255601882935,1039004,0.0,0.0
1984-11-08 00:00:00-05:00,1.3810157361297437,1.3810157361297437,1.3677579886620017,1.3743867874145508,1567402,0.0,0.0
1984-11-09 00:00:00-05:00,1.3743876731493496,1.3810166261366228,1.365549169141479,1.367758870124817,668058,0.0,0.0
1984-11-12 00:00:00-05:00,1.3677584363170168,1.3699679866368175,1.3633391857147217,1.3633391857147217,311345,0.0,0.0
1984-11-13 00:00:00-05:00,1.3633385948486403,1.3655481442108306,1.358919346161632,1.3611290454864502,348707,0.0,0.0
1984-11-14 00:00:00-05:00,1.3589195430590144,1.3589195430590144,1.3500810444043647,1.3545002937316895,1208910,0.0,0.0
1984-11-15 00:00:00-05:00,1.354500684510132,1.3655487360345226,1.3500814339078369,1.3633391857147217,1445532,0.0,0.0
1984-11-16 00:00:00-05:00,1.363339417619478,1.3765971716815137,1.3611298669238312,1.3655489683151245,1113727,0.0,0.0
1984-11-19 00:00:00-05:00,1.3655489683151245,1.3699682196691365,1.358920166265466,1.3655489683151245,515054,0.0,0.0
1984-11-20 00:00:00-05:00,1.365549169141479,1.3699684211454144,1.3611300671002844,1.367758870124817,789038,0.0,0.0
1984-11-21 00:00:00-05:00,1.3677583053917408,1.3876450061798096,1.365548605320765,1.3876450061798096,841522,0.0,0.0
1984-11-23 00:00:00-05:00,1.3898543462615855,1.4119505938188979,1.3898543462615855,1.4097410440444946,749008,0.0,0.0
1984-11-26 00:00:00-05:00,1.4097416138098815,1.4097416138098815,1.3876453573220802,1.389854907989502,758793,0.0,0.0
1984-11-27 00:00:00-05:00,1.3920643285159258,1.409741482016286,1.3920643285159258,1.403112530708313,838853,0.0,0.0
1984-11-28 00:00:00-05:00,1.40311253518971,1.405322235620326,1.3920643329620361,1.3920643329620361,1965924,0.0,0.0
1984-11-29 00:00:00-05:00,1.3920641063964039,1.400902756717629,1.3876450061798096,1.3876450061798096,692076,0.0,0.0
1984-11-30 00:00:00-05:00,1.3876453573220802,1.3942741592870622,1.38322610602452,1.389854907989502,787259,0.0,0.0
1984-12-03 00:00:00-05:00,1.3898545562881068,1.3898545562881068,1.3810160559295603,1.3876450061798096,760572,0.0,0.0
1984-12-04 00:00:00-05:00,1.3876452320262103,1.394274033392652,1.3832259811276812,1.3920643329620361,370946,0.0,0.0
1984-12-05 00:00:00-05:00,1.3920633047941302,1.3942730035926785,1.3854345083236694,1.3854345083236694,564870,0.0,0.0
1984-12-06 00:00:00-05:00,1.3854345083236694,1.389853755958174,1.3589190225166419,1.3854345083236694,1890311,0.0,0.0
1984-12-07 00:00:00-05:00,1.3876452320262103,1.396483583860565,1.3876452320262103,1.3920643329620361,570207,0.0,0.0
1984-12-10 00:00:00-05:00,1.3920643329620361,1.394274033392652,1.3854355315955942,1.3920643329620361,277542,0.0,0.0
1984-12-11 00:00:00-05:00,1.3920643329620361,1.394274033392652,1.3876452320262103,1.3920643329620361,311345,0.0,0.0
1984-12-12 00:00:00-05:00,1.3920644586569237,1.3920644586569237,1.3854356566919417,1.389854907989502,4681745,0.0,0.0
1984-12-13 00:00:00-05:00,1.389854907989502,1.3986934105846225,1.3876453573220802,1.389854907989502,1706173,0.0,0.0
1984-12-14 00:00:00-05:00,1.3898546660154356,1.4031124175999383,1.3898546660154356,1.4009028673171997,1225811,0.0,0.0
1984-12-17 00:00:00-05:00,1.4009025394727503,1.4119505882263184,1.3986928397444436,1.4119505882263184,8753253,0.0,0.0
1984-12-18 00:00:00-05:00,1.4097406347333397,1.4671908617019653,1.4097406347333397,1.4671908617019653,1850281,0.0,0.0
1984-12-19 00:00:00-05:00,1.4671917044712204,1.4671917044712204,1.436256949103504,1.4450953006744385,2506775,0.0,0.0
1984-12-20 00:00:00-05:00,1.445094076974003,1.4473037754675961,1.4274172388381179,1.431836485862732,1905434,0.0,0.0
1984-12-21 00:00:00-05:00,1.438149497493804,1.438149497493804,1.4020829109407706,1.4110996723175049,2303956,0.179865,0.0
1984-12-24 00:00:00-05:00,1.4110995379642282,1.4358951321893527,1.4110995379642282,1.4313868284225464,869098,0.0,0.0
1984-12-26 00:00:00-05:00,1.4246243238449097,1.4313868561182765,1.4246243238449097,1.4246243238449097,185028,0.0,0.0
1984-12-27 00:00:00-05:00,1.4246240319430676,1.4291324878579563,1.4201157290127704,1.4223699569702148,1097715,0.0,0.0
1984-12-28 00:00:00-05:00,1.4246237479557848,1.4313862774954704,1.4246237479557848,1.4268779754638672,604010,0.0,0.0
1984-12-31 00:00:00-05:00,1.4268782227968528,1.4516738117764219,1.424623994898026,1.4494197368621826,1514028,0.0,0.0
1985-01-02 00:00:00-05:00,1.4449114724888121,1.4449114724888121,1.4291324887155987,1.438149094581604,873546,0.0,0.0
1985-01-03 00:00:00-05:00,1.4381493605650657,1.4404034359561588,1.4246242962800268,1.4313868284225464,980293,0.0,0.0
1985-01-04 00:00:00-05:00,1.4313868284225464,1.4358951321893527,1.42687852465574,1.4313868284225464,1041673,0.0,0.0
1985-01-07 00:00:00-05:00,1.431386775273828,1.4336410035658396,1.4246242433824077,1.4291326999664307,801492,0.0,0.0
1985-01-08 00:00:00-05:00,1.4291334277543564,1.4291334277543564,1.4178625865238377,1.420116662979126,585329,0.0,0.0
1985-01-09 00:00:00-05:00,1.4201145946049976,1.4381479449054804,1.4201145946049976,1.433639645576477,1194677,0.0,0.0
1985-01-10 00:00:00-05:00,1.4336407916486014,1.438149094581604,1.4313865636898042,1.438149094581604,1091488,0.0,0.0
1985-01-11 00:00:00-05:00,1.4381493883916434,1.4471658431150942,1.4201160199908727,1.4246243238449097,2024635,0.0,0.0
1985-01-14 00:00:00-05:00,1.4246240327980044,1.4404031695558095,1.4201157298650018,1.438149094581604,1053237,0.0,0.0
1985-01-15 00:00:00-05:00,1.4381493605650657,1.4404034359561588,1.4246242962800268,1.4313868284225464,1157315,0.0,0.0
1985-01-16 00:00:00-05:00,1.4313875042096447,1.4426583454401634,1.420116662979126,1.420116662979126,1357466,0.0,0.0
1985-01-17 00:00:00-05:00,1.4201152225909492,1.4291319782207046,1.4110987729302682,1.4133528470993042,1230259,0.0,0.0
1985-01-18 00:00:00-05:00,1.413353991132594,1.4178622961044312,1.4065916101671687,1.4178622961044312,856645,0.0,0.0
1985-01-21 00:00:00-05:00,1.4178625865238377,1.4223708924191067,1.4111002041732803,1.420116662979126,953606,0.0,0.0
1985-01-22 00:00:00-05:00,1.42011612772497,1.42011612772497,1.4020829109407706,1.4110996723175049,2451623,0.0,0.0
1985-01-23 00:00:00-05:00,1.4110987729302682,1.4133528470993042,1.4020820173005129,1.4133528470993042,2323526,0.0,0.0
1985-01-24 00:00:00-05:00,1.41335367565195,1.415607904127023,1.4043370677209108,1.4065912961959839,4514508,0.0,0.0
1985-01-25 00:00:00-05:00,1.4156064482604636,1.4381479449054804,1.4156064482604636,1.433639645576477,1837827,0.0,0.0
1985-01-28 00:00:00-05:00,1.442657052513968,1.4742150125135445,1.442657052513968,1.4606902599334717,1691050,0.0,0.0
1985-01-29 00:00:00-05:00,1.460691610385128,1.4742163754692372,1.4561833043621926,1.4719624519348145,2284386,0.0,0.0
1985-01-30 00:00:00-05:00,1.4719616306683774,1.485486388206482,1.4719616306683774,1.485486388206482,1490900,0.0,0.0
1985-01-31 00:00:00-05:00,1.485485737978744,1.4877399652381138,1.4787232091851787,1.4832316637039185,1524703,0.0,0.0
1985-02-01 00:00:00-05:00,1.480977654457092,1.4922484864440153,1.480977654457092,1.4809776544570923,2789655,0.0,0.0
1985-02-04 00:00:00-05:00,1.4809768628679825,1.4809768628679825,1.4719604162761706,1.476468563079834,2483647,0.0,0.0
1985-02-05 00:00:00-05:00,1.4742159268373147,1.4742159268373147,1.4606911658690471,1.4651994705200195,2334201,0.0,0.0
1985-02-06 00:00:00-05:00,1.4651991722348878,1.4877406909007498,1.4606908685017155,1.4742156267166138,2617970,0.0,0.0
1985-02-07 00:00:00-05:00,1.4764685630798342,1.4877393890424477,1.4764685630798342,1.476468563079834,1753319,0.0,0.0
1985-02-08 00:00:00-05:00,1.4764693522592363,1.4877401842461595,1.4764693522592363,1.4809776544570923,1144861,0.0,0.0
1985-02-11 00:00:00-05:00,1.48097808469891,1.4899946917140539,1.4787238564528185,1.485486388206482,594225,0.0,0.0
1985-02-12 00:00:00-05:00,1.4854861238154902,1.4945028822104172,1.4787235932654408,1.4922486543655396,277542,0.0,0.0
1985-02-13 00:00:00-05:00,1.4922487163847136,1.5215527616785227,1.4922487163847136,1.5170443058013916,1180444,0.0,0.0
1985-02-14 00:00:00-05:00,1.5170445377319934,1.5192987660151924,1.501265398703441,1.5102821588516235,983851,0.0,0.0
1985-02-15 00:00:00-05:00,1.510281927954876,1.528314986540448,1.505773472077745,1.5170443058013916,839743,0.0,0.0
1985-02-19 00:00:00-05:00,1.5215523783650369,1.5260606801218344,1.5215523783650369,1.5238064527511597,822841,0.0,0.0
1985-02-20 00:00:00-05:00,1.523807114916405,1.530569493997894,1.5170445828502974,1.5215530395507812,1391269,0.0,0.0
1985-02-21 00:00:00-05:00,1.5215527142107461,1.5215527142107461,1.5012651223503386,1.5057734251022339,1146641,0.0,0.0
1985-02-22 00:00:00-05:00,1.5080279305684245,1.5192987660151924,1.5080279305684245,1.5102821588516235,1010538,0.0,0.0
1985-02-25 00:00:00-05:00,1.5102818808387148,1.5102818808387148,1.4990112004512692,1.5057734251022339,478582,0.0,0.0
1985-02-26 00:00:00-05:00,1.5057737022852256,1.5170445377319934,1.5057737022852256,1.5102821588516235,2577940,0.0,0.0
1985-02-27 00:00:00-05:00,1.5102822588279303,1.512536334275729,1.5057738019630853,1.5080280303955078,1072807,0.0,0.0
1985-02-28 00:00:00-05:00,1.5057735031539503,1.5057735031539503,1.4945029751668828,1.4990112781524658,716984,0.0,0.0
1985-03-01 00:00:00-05:00,1.499011278152466,1.5035194281534556,1.4967570501673777,1.4990112781524658,986520,0.0,0.0
1985-03-04 00:00:00-05:00,1.499011278152466,1.5057735031539503,1.4899945191967061,1.4990112781524658,1359245,0.0,0.0
1985-03-05 00:00:00-05:00,1.4990108051830493,1.5057730280509103,1.4854857475091463,1.4899940490722656,1196456,0.0,0.0
1985-03-06 00:00:00-05:00,1.4899942588528041,1.4922484864440153,1.480977654457092,1.4809776544570923,918914,0.0,0.0
1985-03-07 00:00:00-05:00,1.48097808469891,1.4899946917140539,1.4697074024222858,1.485486388206482,1344123,0.0,0.0
1985-03-08 00:00:00-05:00,1.485485737978744,1.4899940395129394,1.4787232091851787,1.4832316637039185,759683,0.0,0.0
1985-03-11 00:00:00-05:00,1.4832317380652218,1.4899941142132722,1.4832317380652218,1.4877400398254395,877104,0.0,0.0
1985-03-12 00:00:00-05:00,1.487740351660368,1.4922486543655396,1.4854861238154902,1.4922486543655396,918914,0.0,0.0
1985-03-13 00:00:00-05:00,1.4922487931856516,1.5035194745047713,1.4854862620065012,1.4945030212402344,815725,0.0,0.0
1985-03-14 00:00:00-05:00,1.4945028976993737,1.5080276529704744,1.487740367079238,1.5057734251022339,1553169,0.0,0.0
1985-03-15 00:00:00-05:00,1.5057735031539503,1.5215527930803816,1.499011278152466,1.4990112781524658,1881416,0.0,0.0
1985-03-18 00:00:00-05:00,1.4990128109653766,1.5080292731717169,1.496758580675229,1.5035209655761719,658273,0.0,0.0
1985-03-19 00:00:00-05:00,1.5035197300306724,1.532823628828313,1.5035197300306724,1.5305695533752441,2849255,0.0,0.0
1985-03-20 00:00:00-05:00,1.530569493997894,1.5350777977137595,1.5215530395507812,1.5215530395507812,807719,0.0,0.0
1985-03-21 00:00:00-05:00,1.5215530395507812,1.530569493997894,1.514790507484674,1.5215530395507812,816614,0.0,0.0
1985-03-22 00:00:00-05:00,1.5215530985783443,1.5305695533752441,1.5170446417029582,1.5305695533752441,1661695,0.0,0.0
1985-03-25 00:00:00-05:00,1.5411503325154516,1.5411503325154516,1.5273489904481574,1.5319492816925049,857534,0.191106,0.0
1985-03-26 00:00:00-05:00,1.5319492479354986,1.5342495496184017,1.5204482078552246,1.5204482078552246,686739,0.0,0.0
1985-03-27 00:00:00-05:00,1.5204476925659216,1.5296487400678274,1.5181475477739659,1.5227479934692383,1200904,0.0,0.0
1985-03-28 00:00:00-05:00,1.5227485430923926,1.5319492816925049,1.5181480957366278,1.5319492816925049,858424,0.0,0.0
1985-03-29 00:00:00-05:00,1.5296493768692017,1.5296493768692017,1.525048929258738,1.5296493768692017,687629,0.0,0.0
1985-04-01 00:00:00-05:00,1.5296498042032909,1.5388505458831787,1.5296498042032909,1.5388505458831787,453675,0.0,0.0
1985-04-02 00:00:00-05:00,1.538850065388821,1.557252011337136,1.538850065388821,1.5503512620925903,641372,0.0,0.0
1985-04-03 00:00:00-05:00,1.5388501159787034,1.5388501159787034,1.527349075008257,1.5296493768692017,1126181,0.0,0.0
1985-04-04 00:00:00-05:00,1.5296492921817484,1.5411503325154516,1.5273489904481574,1.5319492816925049,973177,0.0,0.0
1985-04-08 00:00:00-05:00,1.5319487287484221,1.5388494753470112,1.5227479934692383,1.5227479934692383,942932,0.0,0.0
1985-04-09 00:00:00-05:00,1.5227485095381277,1.52734895679252,1.5181480622837351,1.5204482078552246,393185,0.0,0.0
1985-04-10 00:00:00-05:00,1.5319505518051304,1.5457520614264253,1.5319505518051304,1.5342508554458618,748119,0.0,0.0
1985-04-11 00:00:00-05:00,1.5365500785963468,1.5595523206079254,1.5365500785963468,1.5526518821716309,948269,0.0,0.0
1985-04-12 00:00:00-05:00,1.5549522173802535,1.5687535642652757,1.5457513194569052,1.5618528127670288,728548,0.0,0.0
1985-04-15 00:00:00-05:00,1.5618527335264345,1.5641528798348379,1.5549521384897609,1.5595524311065674,777474,0.0,0.0
1985-04-16 00:00:00-05:00,1.559552348468316,1.5733538500332707,1.5572523583932496,1.5664530992507935,710757,0.0,0.0
1985-04-17 00:00:00-05:00,1.5664531391561993,1.5710535877578955,1.5549520957076888,1.5641528367996216,657384,0.0,0.0
1985-04-18 00:00:00-05:00,1.5641516868575913,1.5641516868575913,1.5457500620908784,1.5549509525299072,520392,0.0,0.0
1985-04-19 00:00:00-05:00,1.5549524856925154,1.575654431536503,1.5526523388705162,1.5710539817810059,474135,0.0,0.0
1985-04-22 00:00:00-05:00,1.571053501936307,1.580254554748535,1.5641527513549986,1.5802545547485352,349596,0.0,0.0
1985-04-23 00:00:00-05:00,1.5802542744885166,1.5917551591576156,1.5756536708425999,1.5848547220230103,514165,0.0,0.0
1985-04-24 00:00:00-05:00,1.584855149597178,1.5963561934805386,1.5802547008215408,1.5940558910369873,322910,0.0,0.0
1985-04-25 00:00:00-05:00,1.5940556474278056,1.605556845664978,1.5871548972632137,1.605556845664978,652936,0.0,0.0
1985-04-26 00:00:00-05:00,1.605557163197075,1.6193585101443186,1.6009567142146606,1.6078574657440186,878884,0.0,0.0
1985-04-29 00:00:00-04:00,1.6078580577499741,1.6101582050323489,1.5917562462157016,1.6101582050323486,1118175,0.0,0.0
1985-04-30 00:00:00-04:00,1.6078559919979287,1.6078559919979287,1.5940545015895327,1.6032553911209106,887779,0.0,0.0
1985-05-01 00:00:00-04:00,1.6032570635356271,1.6147581093913363,1.600956916809082,1.600956916809082,1797797,0.0,0.0
1985-05-02 00:00:00-04:00,1.5963561934805386,1.5963561934805386,1.584855149597178,1.5940558910369873,342480,0.0,0.0
1985-05-03 00:00:00-04:00,1.5963548020280418,1.6101561363251087,1.5963548020280418,1.6032553911209106,922472,0.0,0.0
1985-05-06 00:00:00-04:00,1.6032558700898005,1.6032558700898005,1.5848542416409312,1.5894545316696167,620912,0.0,0.0
1985-05-07 00:00:00-04:00,1.589454293313104,1.5917544379825141,1.5756529569625854,1.5756529569625854,760572,0.0,0.0
1985-05-08 00:00:00-04:00,1.5756539502866955,1.5848550030989235,1.5733538041672268,1.5802545547485352,1087930,0.0,0.0
1985-05-09 00:00:00-04:00,1.5779545307159424,1.5871552729273881,1.5779545307159424,1.5779545307159424,625359,0.0,0.0
1985-05-10 00:00:00-04:00,1.5802550209173323,1.598656663635845,1.5802550209173323,1.5871554613113403,1050568,0.0,0.0
1985-05-13 00:00:00-04:00,1.5871546259671552,1.5986558222384013,1.5802541892049544,1.596355676651001,705420,0.0,0.0
1985-05-14 00:00:00-04:00,1.5963548020280418,1.6032553911209104,1.5894540568238438,1.6032553911209106,484809,0.0,0.0
1985-05-15 00:00:00-04:00,1.6032565435729669,1.6078571477569892,1.5963559495198165,1.605556845664978,549747,0.0,0.0
1985-05-16 00:00:00-04:00,1.6055565220666819,1.621658009019755,1.603256220438294,1.6170575618743896,810388,0.0,0.0
1985-05-17 00:00:00-04:00,1.619358001916687,1.667662779127556,1.619358001916687,1.6653624773025513,1016765,0.0,0.0
1985-05-20 00:00:00-04:00,1.6653627670961075,1.6722633615490634,1.646960973739624,1.646960973739624,1256056,0.0,0.0
1985-05-21 00:00:00-04:00,1.6469598607208817,1.6515603059510124,1.6193571893400966,1.6377589702606201,1801356,0.0,0.0
1985-05-22 00:00:00-04:00,1.6377605769733483,1.6400608799007812,1.610157878513143,1.619358777999878,1251608,0.0,0.0
1985-05-23 00:00:00-04:00,1.6193591063849073,1.6193591063849073,1.6101582050323489,1.6101582050323486,442110,0.0,0.0
1985-05-24 00:00:00-04:00,1.6101580271325877,1.6331602779725598,1.6078578801043468,1.6285598278045654,792596,0.0,0.0
1985-05-28 00:00:00-04:00,1.6285598278045654,1.6423611783085486,1.6285598278045654,1.6285598278045654,473245,0.0,0.0
1985-05-29 00:00:00-04:00,1.6262585341426858,1.6262585341426858,1.6147573376720963,1.6216580867767334,838853,0.0,0.0
1985-05-30 00:00:00-04:00,1.6239576345702273,1.640059270931358,1.6239576345702273,1.6377589702606201,586219,0.0,0.0
