Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14 00:00:00-05:00,17.47801185053457,17.93469451909211,17.427268077200473,17.77682876586914,38804700,0.0,0.0
2016-01-15 00:00:00-05:00,17.351155056715626,17.61050675888521,17.269403345593382,17.45827865600586,45523200,0.0,0.0
2016-01-19 00:00:00-05:00,17.548488235597564,17.703534366843503,17.48083147800699,17.63587760925293,39153900,0.0,0.0
2016-01-20 00:00:00-05:00,17.421631818543148,17.571040288222807,16.970586773070842,17.151004791259766,52107300,0.0,0.0
2016-01-21 00:00:00-05:00,17.19047280489439,17.700717345646673,17.17073857464792,17.444185256958008,36267600,0.0,0.0
2016-01-22 00:00:00-05:00,17.60204521643146,17.833205338293507,17.514654253644952,17.672521591186523,27592500,0.0,0.0
2016-01-25 00:00:00-05:00,17.69789683779224,17.99107612285178,17.63305971618782,17.88677215576172,38470200,0.0,0.0
2016-01-26 00:00:00-05:00,17.86140220695749,18.17431411396186,17.8332106807715,18.041818618774414,28323600,0.0,0.0
2016-01-27 00:00:00-05:00,18.07000626563386,18.374462423791638,18.010806815561857,18.027721405029297,30642900,0.0,0.0
2016-01-28 00:00:00-05:00,18.05026885000501,18.185582315700973,17.88112782441693,18.103832244873047,33834900,0.0,0.0
2016-01-29 00:00:00-05:00,18.253245074652526,18.75503388539947,18.2504270513517,18.707111358642578,49317300,0.0,0.0
2016-02-01 00:00:00-05:00,18.580251656404936,19.149697164876205,18.574613997307864,19.028478622436523,44185200,0.0,0.0
2016-02-02 00:00:00-05:00,18.972097173241888,19.124325260158937,18.68455558974616,18.848060607910156,40757700,0.0,0.0
2016-02-03 00:00:00-05:00,18.974917147594056,19.028478942577667,18.343454152302833,18.681737899780273,36946800,0.0,0.0
2016-02-04 00:00:00-05:00,18.537966262237603,18.760669114297837,18.326538728048337,18.724021911621094,38500200,0.0,0.0
2016-02-05 00:00:00-05:00,18.848060332344648,19.036935620190647,18.571794071070865,18.88752555847168,42589500,0.0,0.0
2016-02-08 00:00:00-05:00,18.746582901234323,18.92981898428725,18.36883057377639,18.859342575073242,62230800,0.0,0.0
2016-02-09 00:00:00-05:00,18.4618520863659,18.721203752277237,18.233509963969883,18.552061080932617,43927200,0.0,0.0
2016-02-10 00:00:00-05:00,18.65918803665378,18.771949300236273,18.50695992755133,18.54642677307129,29127900,0.0,0.0
2016-02-11 00:00:00-05:00,18.329361442358525,18.537971007005414,18.261704678623868,18.41393280029297,33560100,0.0,0.0
2016-02-12 00:00:00-05:00,18.47031257541177,18.67610087169015,18.28707491861082,18.656368255615234,29086500,0.0,0.0
2016-02-16 00:00:00-05:00,18.77758901434772,18.831150822041906,18.4646754655095,18.577438354492188,34081500,0.0,0.0
2016-02-17 00:00:00-05:00,18.63381900443641,18.777589839180468,18.552067277437754,18.636638641357422,37280100,0.0,0.0
2016-02-18 00:00:00-05:00,17.968527260367924,18.26170496135939,17.576680016307076,18.07564926147461,83683800,0.0,0.0
2016-02-19 00:00:00-05:00,18.01081895830686,18.258893856511225,17.88396267790368,18.22788429260254,46686900,0.0,0.0
2016-02-22 00:00:00-05:00,18.2278732513785,18.6450906794415,18.2278732513785,18.501319885253906,31761900,0.0,0.0
2016-02-23 00:00:00-05:00,18.560520179974613,18.774767369428407,18.40265442413758,18.740938186645508,34296000,0.0,0.0
2016-02-24 00:00:00-05:00,18.65918836767329,18.98055757131849,18.526694485512515,18.921358108520508,30873600,0.0,0.0
2016-02-25 00:00:00-05:00,19.014384879577545,19.206078205603784,18.980555696711605,19.180707931518555,28743900,0.0,0.0
2016-02-26 00:00:00-05:00,19.191983088824454,19.22581227140553,18.690195914030717,18.7493953704834,32952900,0.0,0.0
2016-02-29 00:00:00-05:00,18.783224951992935,18.87343557751745,18.667645662943624,18.701473236083984,28035600,0.0,0.0
2016-03-01 00:00:00-05:00,18.788865685729366,18.85652245033415,18.605628010025548,18.73530387878418,31288500,0.0,0.0
2016-03-02 00:00:00-05:00,18.664823532104492,18.794499373452613,18.60562407722178,18.664823532104492,27496800,0.0,0.0
2016-03-03 00:00:00-05:00,18.591534015475432,18.662010420488876,18.289897389353484,18.645095825195312,35540400,0.0,0.0
2016-03-04 00:00:00-05:00,18.645092013614516,18.966461193172332,18.63099705810615,18.825510025024414,30031500,0.0,0.0
2016-03-07 00:00:00-05:00,18.780407495565928,19.30474860612047,18.681741183575518,19.138423919677734,38476200,0.0,0.0
2016-03-08 00:00:00-05:00,19.093318564221917,19.30192648168113,19.025661811554265,19.180707931518555,30203700,0.0,0.0
2016-03-09 00:00:00-05:00,19.251710645344065,19.30850948872829,19.06143703876659,19.177873611450195,23474400,0.166667,0.0
2016-03-10 00:00:00-05:00,19.183552132131553,19.322707910812042,18.856963266355468,19.1437931060791,30677400,0.0,0.0
2016-03-11 00:00:00-05:00,19.24602696253747,19.294305887412335,18.970555964732455,19.075632095336914,24872700,0.0,0.0
2016-03-14 00:00:00-04:00,19.069953270356333,19.217628934682473,19.0159949482952,19.12959098815918,20137500,0.0,0.0
2016-03-15 00:00:00-04:00,19.027355769573774,19.410743460642337,19.027355769573774,19.33690643310547,22700700,0.0,0.0
2016-03-16 00:00:00-04:00,19.29430480397919,19.407900834065508,19.09835185520602,19.308504104614258,24654000,0.0,0.0
2016-03-17 00:00:00-04:00,19.26022175112578,19.57261118446054,19.101187337337873,19.1551456451416,35514300,0.0,0.0
2016-03-18 00:00:00-04:00,19.163667602221743,19.319861523121155,18.956354252659384,19.013153076171875,69459300,0.0,0.0
2016-03-21 00:00:00-04:00,19.035873208924524,19.419260850293472,19.018835022090492,19.302825927734375,28247400,0.0,0.0
2016-03-22 00:00:00-04:00,19.311345640210444,19.504458089108905,19.251706299368102,19.274425506591797,22543500,0.0,0.0
2016-03-23 00:00:00-04:00,19.314181510508046,19.339741224021992,19.152306574930975,19.157987594604492,18331800,0.0,0.0
2016-03-24 00:00:00-04:00,19.14947108976194,19.322704845429488,19.13527016306264,19.31134605407715,18914100,0.0,0.0
2016-03-28 00:00:00-04:00,19.291470133047884,19.476064347188835,19.291470133047884,19.345428466796875,16810500,0.0,0.0
2016-03-29 00:00:00-04:00,19.35393816489134,19.370977971824313,19.149465356711936,19.31985855102539,19473000,0.0,0.0
2016-03-30 00:00:00-04:00,19.405063233141206,19.59533681518731,19.393702815926524,19.538537979125977,21625500,0.0,0.0
2016-03-31 00:00:00-04:00,19.52433338947576,19.64928818456525,19.444815372141615,19.45049476623535,18850500,0.0,0.0
2016-04-01 00:00:00-04:00,19.317020175258058,19.652130456935655,19.317020175258058,19.61237144470215,19807200,0.0,0.0
2016-04-04 00:00:00-04:00,19.59534063149527,19.700416792416593,19.57262141764724,19.62373924255371,20470200,0.0,0.0
2016-04-05 00:00:00-04:00,19.603858290424697,19.666334902583298,19.38802497113046,19.493101119995117,17337000,0.0,0.0
2016-04-06 00:00:00-04:00,19.51013704554624,19.61237428825474,19.459019236694914,19.606693267822266,16088100,0.0,0.0
2016-04-07 00:00:00-04:00,19.547049228501844,19.575449446457228,19.294299151237787,19.373815536499023,18331500,0.0,0.0
2016-04-08 00:00:00-04:00,19.399384447823213,19.42210365796185,19.27158909391915,19.328386306762695,19548000,0.0,0.0
2016-04-11 00:00:00-04:00,19.31418491203824,19.416422159093976,19.13527013594218,19.14095115661621,23596200,0.0,0.0
2016-04-12 00:00:00-04:00,19.1892299311166,19.55841830300016,19.15515192948463,19.538537979125977,23203800,0.0,0.0
2016-04-13 00:00:00-04:00,19.59817280685898,19.7146093473377,19.558415414993288,19.63793182373047,18788100,0.0,0.0
2016-04-14 00:00:00-04:00,19.63793472347878,19.66349444345728,19.353945418190236,19.538537979125977,20931300,0.0,0.0
2016-04-15 00:00:00-04:00,19.578291827071826,19.71176816278311,19.578291827071826,19.61237144470215,22753500,0.0,0.0
2016-04-18 00:00:00-04:00,19.609542138430207,19.850933609538767,19.552744909937154,19.839574813842773,19868700,0.0,0.0
2016-04-19 00:00:00-04:00,19.819688108789755,19.902046663624212,19.737332803967323,19.814008712768555,24598200,0.0,0.0
2016-04-20 00:00:00-04:00,19.811167934777906,19.876486675660864,19.632254774980577,19.65497398376465,16237500,0.0,0.0
2016-04-21 00:00:00-04:00,19.728809372096002,19.788447082176987,19.379501391616767,19.4448184967041,19852800,0.0,0.0
2016-04-22 00:00:00-04:00,19.54421815385837,19.578296154014563,19.39086309064058,19.515819549560547,18645300,0.0,0.0
2016-04-25 00:00:00-04:00,19.467541450711348,19.737333078039832,19.328385683720548,19.72881317138672,17688600,0.0,0.0
2016-04-26 00:00:00-04:00,19.79413424723722,19.848092583492836,19.623739330113562,19.680538177490234,19945200,0.0,0.0
2016-04-27 00:00:00-04:00,19.73449137612591,19.816848302126118,19.59249673216024,19.714611053466797,15441900,0.0,0.0
2016-04-28 00:00:00-04:00,19.61521686435742,19.771412455523983,19.524341645414356,19.569778442382812,14330700,0.0,0.0
2016-04-29 00:00:00-04:00,19.518651843493497,19.544211553733543,18.845595723893076,18.99043083190918,36297000,0.0,0.0
2016-05-02 00:00:00-04:00,18.919439038759542,19.226149164052043,18.893879319983178,19.194910049438477,22829100,0.0,0.0
2016-05-03 00:00:00-04:00,18.987592085765325,19.169345708781325,18.956352978683753,19.0273494720459,17767800,0.0,0.0
2016-05-04 00:00:00-04:00,18.984761925341175,19.166517272444466,18.868326962751926,19.08131980895996,18088500,0.0,0.0
2016-05-05 00:00:00-04:00,19.018834642799384,19.098352679795973,18.908077493054552,19.086992263793945,24273000,0.0,0.0
2016-05-06 00:00:00-04:00,19.001794272605498,19.385180270050334,18.970555160775753,19.382341384887695,29476200,0.0,0.0
2016-05-09 00:00:00-04:00,19.382345110982794,19.623736521520872,19.356785389570497,19.581138610839844,25968600,0.0,0.0
2016-05-10 00:00:00-04:00,19.572616447013193,19.632254165092956,19.43914170893048,19.53569793701172,19208700,0.0,0.0
2016-05-11 00:00:00-04:00,19.301125612841172,19.30970790167042,18.769036800661507,18.997892379760742,43792500,0.166667,0.0
2016-05-12 00:00:00-04:00,19.03793518297768,19.180971104801802,18.989304410032762,19.123756408691406,28600500,0.0,0.0
2016-05-13 00:00:00-04:00,19.017912356817632,19.037936601651392,18.494404314166356,18.57736587524414,41234100,0.0,0.0
2016-05-16 00:00:00-04:00,18.554474794264046,18.98071788297306,18.502981088198638,18.886314392089844,30545400,0.0,0.0
2016-05-17 00:00:00-04:00,18.897767017772946,18.95784139999835,18.560204644407193,18.623140335083008,27758100,0.0,0.0
2016-05-18 00:00:00-04:00,18.02810545848393,18.245518961749486,17.94228588952439,18.06529426574707,66767700,0.0,0.0
2016-05-19 00:00:00-04:00,19.481345661288547,19.833211233097302,19.30970320030211,19.796022415161133,105230100,0.0,0.0
2016-05-20 00:00:00-04:00,19.83321236072849,20.064927568259538,19.695899038893824,19.98482894897461,50239800,0.0,0.0
2016-05-23 00:00:00-04:00,19.910450097977673,20.04204079572166,19.864678993483118,19.88184356689453,30299400,0.0,0.0
2016-05-24 00:00:00-04:00,19.92475331755718,20.145026552816134,19.896145149636215,20.093534469604492,26484000,0.0,0.0
2016-05-25 00:00:00-04:00,20.09639223915811,20.310944457818845,20.09353093179865,20.162187576293945,21791700,0.0,0.0
2016-05-26 00:00:00-04:00,20.22226478589036,20.419652462022675,20.19651792673685,20.268035888671875,26081700,0.0,0.0
2016-05-27 00:00:00-04:00,20.270897040965977,20.27947769038092,20.16505157120848,20.23942756652832,17321100,0.0,0.0
2016-05-31 00:00:00-04:00,20.190799475537837,20.31094986305719,20.162192941944447,20.24801254272461,25170600,0.0,0.0
2016-06-01 00:00:00-04:00,20.167905807495117,20.285194839706783,20.14215895547696,20.167905807495117,21662700,0.0,0.0
2016-06-02 00:00:00-04:00,20.167913177488835,20.310949113988517,20.067788676700616,20.29664421081543,19526100,0.0,0.0
2016-06-03 00:00:00-04:00,20.187934803836523,20.325248106491298,20.173631539422946,20.27375602722168,19123500,0.0,0.0
2016-06-06 00:00:00-04:00,20.459700434256973,20.468282719738802,20.310945184314814,20.325246810913086,27054000,0.0,0.0
2016-06-07 00:00:00-04:00,20.339550642387664,20.39962500069972,20.26803269173338,20.31952476501465,22090200,0.0,0.0
2016-06-08 00:00:00-04:00,20.26803458129561,20.439677024106484,20.253731317211976,20.39104461669922,18417000,0.0,0.0
2016-06-09 00:00:00-04:00,20.41393175163025,20.47972709890429,20.268036154984205,20.336692810058594,18209700,0.0,0.0
2016-06-10 00:00:00-04:00,20.310947529787562,20.428234958808357,20.21940368637792,20.350996017456055,22534200,0.0,0.0
2016-06-13 00:00:00-04:00,20.310944401855597,20.36243647585931,20.165048828092146,20.176490783691406,23722800,0.0,0.0
2016-06-14 00:00:00-04:00,20.213684284311796,20.35957989192298,20.082091942969804,20.29664421081543,27199200,0.0,0.0
2016-06-15 00:00:00-04:00,20.368163340971876,20.485452422735463,20.310950272631388,20.345277786254883,24051000,0.0,0.0
2016-06-16 00:00:00-04:00,20.3109413756334,20.442532029936192,20.25372669545122,20.396760940551758,20115600,0.0,0.0
2016-06-17 00:00:00-04:00,20.325250743353806,20.399630019619046,20.139306644950455,20.29664421081543,54177900,0.0,0.0
2016-06-20 00:00:00-04:00,20.399624374779346,20.53407635002824,20.32524511909581,20.339550018310547,21427500,0.0,0.0
2016-06-21 00:00:00-04:00,20.296643611782653,20.516918489157906,20.296643611782653,20.44253921508789,20024400,0.0,0.0
2016-06-22 00:00:00-04:00,20.482584105699143,20.66852815108223,20.474001821004013,20.525495529174805,25372500,0.0,0.0
2016-06-23 00:00:00-04:00,20.654229961698285,20.665671918592913,20.536940900557944,20.625621795654297,20910600,0.0,0.0
2016-06-24 00:00:00-04:00,20.182215805350626,20.802987035839678,20.170772210554922,20.585575103759766,45361200,0.0,0.0
2016-06-27 00:00:00-04:00,20.49403152649373,20.531220345488688,20.276619591545394,20.453981399536133,33910200,0.0,0.0
2016-06-28 00:00:00-04:00,20.528362302436882,20.559830144905995,20.21654682283929,20.456844329833984,25683600,0.0,0.0
2016-06-29 00:00:00-04:00,20.49116373292752,20.737183739270588,20.47113785893486,20.728601455688477,21044100,0.0,0.0
2016-06-30 00:00:00-04:00,20.76007816907592,20.937441619581794,20.688560199882158,20.888809204101562,26140800,0.0,0.0
2016-07-01 00:00:00-04:00,20.920275652976528,20.931717610619955,20.717165354219492,20.828733444213867,22916400,0.0,0.0
2016-07-05 00:00:00-04:00,20.811569302044155,21.06045071033915,20.791545057301366,20.92313575744629,32245800,0.0,0.0
2016-07-06 00:00:00-04:00,20.957463571349347,21.16343353222678,20.931716712400767,21.11766242980957,33188100,0.0,0.0
2016-07-07 00:00:00-04:00,21.091915084390195,21.149128138200055,20.925993627153733,21.034700393676758,23378400,0.0,0.0
2016-07-08 00:00:00-04:00,21.117659683178616,21.12624196837857,20.951739867722242,21.123380661010742,27382800,0.0,0.0
2016-07-11 00:00:00-04:00,21.074752901483233,21.26927927076299,21.02612049071141,21.18631935119629,27120300,0.0,0.0
2016-07-12 00:00:00-04:00,21.04329063421849,21.091923057864467,20.883090094420968,20.960329055786133,37083600,0.0,0.0
2016-07-13 00:00:00-04:00,20.954607924862458,21.06331308630243,20.865925373832724,21.060453414916992,19197000,0.0,0.0
2016-07-14 00:00:00-04:00,21.1090830093536,21.20062522661618,21.05759092136939,21.083337783813477,19939200,0.0,0.0
2016-07-15 00:00:00-04:00,21.16343179006282,21.17201407567252,21.00895392289536,21.074750900268555,17984400,0.0,0.0
2016-07-18 00:00:00-04:00,21.066167608882417,21.220645468674537,21.034699775450427,21.123380661010742,16371900,0.0,0.0
2016-07-19 00:00:00-04:00,21.066166992306023,21.157709182554854,21.049002422408496,21.071887969970703,14394300,0.0,0.0
2016-07-20 00:00:00-04:00,21.134826218956036,21.20062156240278,21.06330826024148,21.109079360961914,15846000,0.0,0.0
2016-07-21 00:00:00-04:00,21.006099865967773,21.071895224020523,20.923138295204506,21.031845092773438,13175700,0.0,0.0
2016-07-22 00:00:00-04:00,21.100494891091557,21.14340631664049,21.003231721353163,21.040420532226562,12949800,0.0,0.0
2016-07-25 00:00:00-04:00,21.040422213067274,21.120522455888516,21.00037209165665,21.09763526916504,14202000,0.0,0.0
2016-07-26 00:00:00-04:00,21.086192515698848,21.189178304447307,21.000371297892393,21.091915130615234,15744900,0.0,0.0
2016-07-27 00:00:00-04:00,21.071891633309,21.1176627363907,20.92313472984159,20.974628448486328,17333700,0.0,0.0
2016-07-28 00:00:00-04:00,20.92313400612686,20.97462772299047,20.731468950892577,20.95174217224121,13809600,0.0,0.0
2016-07-29 00:00:00-04:00,20.93171715012154,20.954604338712496,20.81442808388581,20.87450408935547,18906600,0.0,0.0
2016-08-01 00:00:00-04:00,20.82872453012722,21.166286689698726,20.82872453012722,21.106210708618164,17605200,0.0,0.0
2016-08-02 00:00:00-04:00,21.08333874496592,21.089059724579652,20.777242600522825,20.920278549194336,19539300,0.0,0.0
2016-08-03 00:00:00-04:00,20.883087773786844,20.99751718575601,20.742914772397036,20.865924835205078,19704300,0.0,0.0
2016-08-04 00:00:00-04:00,20.825875899473928,21.023265255076435,20.765801518731294,20.968910217285156,14834700,0.0,0.0
2016-08-05 00:00:00-04:00,21.0146767091252,21.15484967681617,21.0146767091252,21.100496292114258,16246200,0.0,0.0
2016-08-08 00:00:00-04:00,21.169153682852325,21.189177923989405,20.894525463421992,20.9803466796875,19731600,0.0,0.0
2016-08-09 00:00:00-04:00,20.986075045546688,21.134831981902273,20.905976415896852,21.037567138671875,19283700,0.0,0.0
2016-08-10 00:00:00-04:00,21.190220220809884,21.460966706108145,21.138375640083265,21.299671173095703,24156900,0.166667,0.0
2016-08-11 00:00:00-04:00,21.45807829942762,21.54448700246484,21.17869252189673,21.256460189819336,18870900,0.0,0.0
2016-08-12 00:00:00-04:00,21.25646531629869,21.348634182271294,21.187338666819237,21.282386779785156,29982600,0.0,0.0
2016-08-15 00:00:00-04:00,21.25934429035613,21.316950654904097,21.0577261347115,21.11821174621582,28908300,0.0,0.0
2016-08-16 00:00:00-04:00,20.90795314541642,21.115333113410692,20.79850219472541,20.994361877441406,29289900,0.0,0.0
2016-08-17 00:00:00-04:00,20.735137428644975,21.01164405395977,20.735137428644975,21.005882263183594,43029900,0.0,0.0
2016-08-18 00:00:00-04:00,21.005879794821606,21.656823634841103,21.005879794821606,21.40047836303711,80574900,0.0,0.0
2016-08-19 00:00:00-04:00,21.34287364334443,21.397597464402516,20.930993001119173,20.971317291259766,46039200,0.0,0.0
2016-08-22 00:00:00-04:00,21.043327306354744,21.06636952693078,20.867630580476156,20.939638137817383,30936300,0.0,0.0
2016-08-23 00:00:00-04:00,20.994358318327848,21.046202889509985,20.726492777759415,20.729372024536133,28174200,0.0,0.0
2016-08-24 00:00:00-04:00,20.729371820591947,20.954033824316483,20.66888621345634,20.80426025390625,30152100,0.0,0.0
2016-08-25 00:00:00-04:00,20.844587366129634,20.905072986244367,20.4643899206962,20.513355255126953,31542600,0.0,0.0
2016-08-26 00:00:00-04:00,20.5680783567131,20.648726939623906,20.418303123354193,20.490310668945312,30115500,0.0,0.0
2016-08-29 00:00:00-04:00,20.490312100458834,20.640087344281486,20.47879181530065,20.56519889831543,22404300,0.0,0.0
2016-08-30 00:00:00-04:00,20.565199496810532,20.66889030679916,20.493193592202676,20.539278030395508,17322600,0.0,0.0
2016-08-31 00:00:00-04:00,20.582483241968635,20.6343278271117,20.493195253771706,20.576723098754883,18934800,0.0,0.0
2016-09-01 00:00:00-04:00,20.61416138350767,20.98571772234997,20.568076953020686,20.979957580566406,35284200,0.0,0.0
2016-09-02 00:00:00-04:00,21.023163038262474,21.0807694056928,20.85898662160091,20.882030487060547,24248700,0.0,0.0
2016-09-06 00:00:00-04:00,20.956914382957343,21.049084894968562,20.795620519238263,21.02604103088379,28712700,0.0,0.0
2016-09-07 00:00:00-04:00,21.02603765055876,21.040440475323546,20.74089006769127,20.755292892456055,28854900,0.0,0.0
2016-09-08 00:00:00-04:00,20.70633084104768,20.830182957563395,20.654486267283445,20.689048767089844,28983600,0.0,0.0
2016-09-09 00:00:00-04:00,20.542154061734234,20.596879529534355,20.24836540222168,20.24836540222168,36517800,0.0,0.0
2016-09-12 00:00:00-04:00,20.38950155695802,20.807142371024547,20.369340234501266,20.720733642578125,32592000,0.0,0.0
2016-09-13 00:00:00-04:00,20.691930418516986,20.712091740131942,20.49319150506474,20.58247947692871,22523700,0.0,0.0
2016-09-14 00:00:00-04:00,20.628560502344623,20.755293497584688,20.56519400472459,20.59975814819336,20941500,0.0,0.0
2016-09-15 00:00:00-04:00,20.58823539300029,20.899304406312535,20.524867254882093,20.853219985961914,21886800,0.0,0.0
2016-09-16 00:00:00-04:00,20.830185401552068,21.014523150439132,20.801383040315834,20.988601684570312,41807100,0.0,0.0
2016-09-19 00:00:00-04:00,20.922347767391244,20.988595155357466,20.763933181762695,20.763933181762695,20762100,0.0,0.0
2016-09-20 00:00:00-04:00,20.781216595718266,20.896427669517013,20.7092107046623,20.729372024536133,17731800,0.0,0.0
2016-09-21 00:00:00-04:00,20.789858973092343,20.893549770253273,20.59688020601978,20.792739868164062,20027700,0.0,0.0
2016-09-22 00:00:00-04:00,20.861866980512875,20.893550234568664,20.73513561239908,20.81578254699707,17615700,0.0,0.0
2016-09-23 00:00:00-04:00,20.910830858896826,20.959794536043162,20.835942423545507,20.838823318481445,23089200,0.0,0.0
2016-09-26 00:00:00-04:00,20.827301831226205,20.83306362122102,20.599760569709094,20.628562927246094,17846100,0.0,0.0
2016-09-27 00:00:00-04:00,20.717855843695137,20.87915137895261,20.617045928145522,20.833066940307617,19033200,0.0,0.0
2016-09-28 00:00:00-04:00,20.80138049725336,20.830182854968378,20.559436407363105,20.677528381347656,18554700,0.0,0.0
2016-09-29 00:00:00-04:00,20.614159593336066,20.654483878537654,20.3405339291227,20.372217178344727,23990400,0.0,0.0
2016-09-30 00:00:00-04:00,20.593998060567294,20.870506286838253,20.565195704036082,20.7725772857666,29947800,0.0,0.0
2016-10-03 00:00:00-04:00,20.689049741421147,20.781218609391185,20.62280398560869,20.740894317626953,17573100,0.0,0.0
2016-10-04 00:00:00-04:00,20.738010061549275,20.90218643600705,20.608397828286382,20.666004180908203,19707900,0.0,0.0
2016-10-05 00:00:00-04:00,20.70057359600576,20.81578469166558,20.622805900421692,20.642967224121094,19393200,0.0,0.0
2016-10-06 00:00:00-04:00,20.642964448422042,20.642964448422042,19.842247029225174,19.97762107849121,60330900,0.0,0.0
2016-10-07 00:00:00-04:00,19.948818795823865,20.009306060233577,19.634868781255594,19.78752326965332,37961400,0.0,0.0
2016-10-10 00:00:00-04:00,19.801925761666656,19.862411376939548,19.513895569090323,19.580142974853516,26965200,0.0,0.0
2016-10-11 00:00:00-04:00,19.57149559014086,19.57437648445173,19.384277014547358,19.410200119018555,25774500,0.0,0.0
2016-10-12 00:00:00-04:00,19.51101727239984,19.559982605296206,19.40444721666962,19.430370330810547,26822100,0.0,0.0
2016-10-13 00:00:00-04:00,19.352602269645683,19.741439085731795,19.318038118112984,19.652151107788086,27581400,0.0,0.0
2016-10-14 00:00:00-04:00,19.706874099924047,19.819204282036686,19.646388490470375,19.71551513671875,19248000,0.0,0.0
2016-10-17 00:00:00-04:00,19.773119307122656,19.773119307122656,19.528295981076607,19.649267196655273,22480200,0.0,0.0
2016-10-18 00:00:00-04:00,19.750076195521164,19.868168158957957,19.652147199171385,19.836484909057617,23573100,0.0,0.0
2016-10-19 00:00:00-04:00,19.937298684846954,19.97186118813039,19.784644195117107,19.842248916625977,21369900,0.0,0.0
2016-10-20 00:00:00-04:00,19.86817684846418,19.89697921620357,19.7500848333789,19.79616928100586,18882000,0.0,0.0
2016-10-21 00:00:00-04:00,19.683828353881836,19.767356163769513,19.583018473504588,19.683828353881836,23533800,0.0,0.0
2016-10-24 00:00:00-04:00,19.764481109790523,19.980502110418303,19.698235350816574,19.92865753173828,21490800,0.0,0.0
2016-10-25 00:00:00-04:00,19.876809529221013,20.12451541171943,19.873930282285112,19.97762107849121,22889100,0.0,0.0
2016-10-26 00:00:00-04:00,19.960339282932303,20.107233618210042,19.914254850222004,20.043867111206055,15151500,0.0,0.0
2016-10-27 00:00:00-04:00,20.04674938915526,20.16195883076906,19.98626212495481,20.112995147705078,21394800,0.0,0.0
2016-10-28 00:00:00-04:00,20.10435502923655,20.22244701964367,20.084193705654144,20.159080505371094,20858700,0.0,0.0
2016-10-31 00:00:00-04:00,20.179242988132515,20.21092624708882,20.11875736580124,20.167722702026367,19167000,0.0,0.0
2016-11-01 00:00:00-04:00,20.15620017489256,20.179240744543137,19.914256064357946,19.96034049987793,26515800,0.0,0.0
2016-11-02 00:00:00-04:00,19.931539854481905,20.153321013488714,19.931539854481905,20.0035457611084,22935900,0.0,0.0
2016-11-03 00:00:00-04:00,20.055389404296875,20.185003326373796,19.97474246303003,20.055389404296875,20411700,0.0,0.0
2016-11-04 00:00:00-04:00,20.07842968280209,20.144675431579103,19.911372391266212,19.920013427734375,21786300,0.0,0.0
2016-11-07 00:00:00-05:00,20.05251022803754,20.11587674161339,19.920017058226982,20.098594665527344,29266200,0.0,0.0
2016-11-08 00:00:00-05:00,20.078438000678965,20.173486144985915,20.009311328405786,20.101478576660156,22863900,0.0,0.0
2016-11-09 00:00:00-05:00,19.960334006170548,20.59399396436662,19.95745311184676,20.478784561157227,50338500,0.0,0.0
2016-11-10 00:00:00-05:00,20.521992605664483,20.763936690755855,20.449986712805156,20.56231689453125,42963900,0.0,0.0
2016-11-11 00:00:00-05:00,20.481673103772927,20.53063844084884,20.33477874065482,20.516237258911133,24671700,0.0,0.0
2016-11-14 00:00:00-05:00,20.496068147857464,20.539273328841784,20.216682335334834,20.303091049194336,38752500,0.0,0.0
2016-11-15 00:00:00-05:00,20.389500605109173,20.570959091186523,20.262769237665484,20.570959091186523,29175300,0.0,0.0
2016-11-16 00:00:00-05:00,20.666007687601624,20.755295653990885,20.545034821001316,20.56231689453125,33577200,0.0,0.0
2016-11-17 00:00:00-05:00,19.896974275847864,20.023705651300084,19.62046765874182,19.92865753173828,70320900,0.0,0.0
2016-11-18 00:00:00-05:00,19.85376974968033,19.989142156212647,19.71263555282883,19.741437911987305,33405900,0.0,0.0
2016-11-21 00:00:00-05:00,19.741436082872262,19.989140304146915,19.706873584706305,19.980499267578125,25068000,0.0,0.0
2016-11-22 00:00:00-05:00,20.084191571394616,20.282930483121756,20.084191571394616,20.196521759033203,32952000,0.0,0.0
2016-11-23 00:00:00-05:00,20.225327157479164,20.418304292265383,20.21380522435686,20.401023864746094,22196700,0.0,0.0
2016-11-25 00:00:00-05:00,20.481673103772927,20.637208505675588,20.44422970111296,20.516237258911133,12703200,0.0,0.0
2016-11-28 00:00:00-05:00,20.429822460662333,20.599758994107614,20.392379069106294,20.504709243774414,21297600,0.0,0.0
2016-11-29 00:00:00-05:00,20.559434040886046,20.67752600127772,20.507589473344687,20.556554794311523,21930300,0.0,0.0
2016-11-30 00:00:00-05:00,20.426946851801567,20.496073511356702,20.210925834678086,20.28581428527832,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,20.233969175386864,20.372222490894554,20.1763628032039,20.35494041442871,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,20.329017519120253,20.43558757829384,20.291574118446523,20.41542625427246,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,20.421178926646668,20.447102032142006,20.10722900682263,20.144672393798828,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,20.164834191633002,20.27428510885764,20.017941534647647,20.265644073486328,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,20.285954305613668,20.49481850560536,20.277251423125875,20.480314254760742,20898600,0.166667,0.0
