Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27 00:00:00-04:00,22.419756166987252,22.76596109782694,22.169055518021377,22.694332122802734,6131219,0.0,0.0
1998-05-28 00:00:00-04:00,22.706277521668287,22.84953398852811,22.491392057759473,22.718215942382812,3252154,0.0,0.0
1998-05-29 00:00:00-04:00,22.873431304476217,22.909246598678862,22.300401869629162,22.348154067993164,3582902,0.0,0.0
1998-06-01 00:00:00-04:00,22.34814412474353,22.539154360453814,21.978063606650988,22.252639770507812,4388814,0.0,0.0
1998-06-02 00:00:00-04:00,22.34814143998676,22.34814143998676,21.822864500315887,21.98999786376953,4512269,0.0,0.0
1998-06-03 00:00:00-04:00,22.040341476072808,22.088281046856004,21.548957425772645,21.58491325378418,4856222,0.214695,0.0
1998-06-04 00:00:00-04:00,21.5968933663835,22.244079717075017,21.38116304958784,22.18415641784668,5689802,0.0,0.0
1998-06-05 00:00:00-04:00,22.771423405851785,22.927228927612305,22.639589969358052,22.927228927612305,6494456,0.0,0.0
1998-06-08 00:00:00-04:00,23.011107343871945,23.39462671954184,22.963167805220998,23.29874610900879,6971715,0.0,0.0
1998-06-09 00:00:00-04:00,23.322730690386727,23.79014415687417,23.23883529730064,23.58639907836914,7269347,0.0,0.0
1998-06-10 00:00:00-04:00,23.63432571670515,24.521211006220167,23.59836991314245,24.185632705688477,10660256,0.0,0.0
1998-06-11 00:00:00-04:00,24.37739701334223,24.569156735672024,24.16166828399086,24.25754737854004,8025165,0.0,0.0
1998-06-12 00:00:00-04:00,24.113730491523604,24.305490240000886,23.898001732756438,24.24556541442871,6897936,0.0,0.0
1998-06-15 00:00:00-04:00,24.04183002988585,24.161679721421372,23.778160095214844,23.778160095214844,4537840,0.0,0.0
1998-06-16 00:00:00-04:00,23.921969648108607,24.353427118241182,23.706239379810842,24.281517028808594,5814304,0.0,0.0
1998-06-17 00:00:00-04:00,24.533203884756766,24.641068262444236,24.317475129381826,24.497249603271484,5375402,0.0,0.0
1998-06-18 00:00:00-04:00,24.461286241206118,24.83282034592364,24.413346702939922,24.712970733642578,4670098,0.0,0.0
1998-06-19 00:00:00-04:00,25.10847344908846,25.10847344908846,24.197617636550174,24.329452514648438,7544552,0.0,0.0
1998-06-22 00:00:00-04:00,24.32945257786322,24.35342158006901,24.029828551057346,24.125707626342773,3262424,0.0,0.0
1998-06-23 00:00:00-04:00,24.173651791628828,24.533200692625527,24.04181842118184,24.41335105895996,4887872,0.0,0.0
1998-06-24 00:00:00-04:00,24.377404644165846,25.372156311117134,24.281523986371848,25.168411254882812,6237696,0.0,0.0
1998-06-25 00:00:00-04:00,25.096506012771798,25.58788850798474,25.02459589317923,25.048564910888672,5987434,0.0,0.0
1998-06-26 00:00:00-04:00,25.26427086712054,25.480001030618478,25.180377081230287,25.204347610473633,3559427,0.0,0.0
1998-06-29 00:00:00-04:00,25.480013784650016,25.6358177030273,25.084510586780603,25.456043243408203,4146307,0.0,0.0
1998-06-30 00:00:00-04:00,25.50398976201088,25.743690640236395,25.34818580105781,25.647809982299805,6790411,0.0,0.0
1998-07-01 00:00:00-04:00,25.43207601663291,25.57589467446219,25.192376720352502,25.533946990966797,6107534,0.0,0.0
1998-07-02 00:00:00-04:00,25.551923875143952,25.647802973648204,25.37214941552486,25.456043243408203,2899187,0.0,0.0
1998-07-06 00:00:00-04:00,25.432087142752593,25.899500668338792,25.372162292466356,25.86354637145996,3926018,0.0,0.0
1998-07-07 00:00:00-04:00,25.875521366931086,25.959416742261364,25.539942932073473,25.575897216796875,4026835,0.0,0.0
1998-07-08 00:00:00-04:00,25.52795360312132,25.779638155888634,25.515968332374015,25.62383270263672,2946138,0.0,0.0
1998-07-09 00:00:00-04:00,25.623828809919555,25.947421871548094,25.120461314086956,25.300235748291016,5895000,0.0,0.0
1998-07-10 00:00:00-04:00,25.31223814448622,25.599877127194453,25.04856818261815,25.408117294311523,4236435,0.0,0.0
1998-07-13 00:00:00-04:00,25.408116589345187,25.875530114931387,25.408116589345187,25.86354637145996,3518136,0.0,0.0
1998-07-14 00:00:00-04:00,25.887504412957643,26.37888984589416,25.863536934759683,26.34293556213379,4866074,0.0,0.0
1998-07-15 00:00:00-04:00,26.271024321771986,26.43881507045233,26.031325004493485,26.199115753173828,3967938,0.0,0.0
1998-07-16 00:00:00-04:00,26.151165744741878,26.5826231421169,26.139182009550186,26.534685134887695,3737378,0.0,0.0
1998-07-17 00:00:00-04:00,26.570642828782777,26.678508725249085,26.438809458846467,26.462779998779297,3939432,0.0,0.0
1998-07-20 00:00:00-04:00,26.510714598041876,26.65453475265436,26.354910708237696,26.534685134887695,3651861,0.0,0.0
1998-07-21 00:00:00-04:00,25.216355464199932,25.312236139663455,24.641077544347603,24.65306282043457,19356770,0.0,0.0
1998-07-22 00:00:00-04:00,24.44932054494585,24.497260118581224,23.490522939309255,23.9938907623291,15556512,0.0,0.0
1998-07-23 00:00:00-04:00,24.401367776924854,24.401367776924854,23.586390814895456,23.670286178588867,8001270,0.0,0.0
1998-07-24 00:00:00-04:00,23.945944067186428,24.233582956687343,23.7541858296737,24.113733291625977,6577458,0.0,0.0
1998-07-27 00:00:00-04:00,23.969921614216187,24.365425011137834,23.87404093422481,23.98190689086914,5645995,0.0,0.0
1998-07-28 00:00:00-04:00,23.73021998963187,24.19763346942397,23.166927372068308,23.874038696289062,7995821,0.0,0.0
1998-07-29 00:00:00-04:00,23.802116230844902,23.921965849792404,23.394627833069652,23.646310806274414,5325098,0.0,0.0
1998-07-30 00:00:00-04:00,23.59837227155676,24.197620391845703,23.59837227155676,24.197620391845703,4296800,0.0,0.0
1998-07-31 00:00:00-04:00,24.02983962820988,24.149689294179918,23.20287723966301,23.694259643554688,4538678,0.0,0.0
1998-08-03 00:00:00-04:00,23.562415871435736,23.83806936860205,23.29874610900879,23.29874610900879,4210445,0.0,0.0
1998-08-04 00:00:00-04:00,23.682276146343625,23.706245159844272,22.84332847595215,22.84332847595215,8665702,0.0,0.0
1998-08-05 00:00:00-04:00,22.843330920276635,23.526474709701453,22.507752429504592,23.226850509643555,8770083,0.0,0.0
1998-08-06 00:00:00-04:00,23.226835340758416,23.790127549055526,23.178894273472693,23.442564010620117,4234758,0.0,0.0
1998-08-07 00:00:00-04:00,23.322731260249512,23.874038600061493,23.286776967038165,23.75419044494629,5488166,0.0,0.0
1998-08-10 00:00:00-04:00,23.89799394334258,24.54518154192864,23.886008675488345,24.185632705688477,6618330,0.0,0.0
1998-08-11 00:00:00-04:00,23.874039235150395,23.933964080918155,23.17891163753724,23.778160095214844,9955371,0.0,0.0
1998-08-12 00:00:00-04:00,23.87404016386746,24.041830965130096,23.262807939844667,24.017860412597656,6794184,0.0,0.0
1998-08-13 00:00:00-04:00,24.01785163467108,24.509233982908103,23.79013760176559,24.305490493774414,6944048,0.0,0.0
1998-08-14 00:00:00-04:00,24.317481966497038,24.689014757077377,24.257557125018653,24.42534637451172,7119902,0.0,0.0
1998-08-17 00:00:00-04:00,24.54519387876545,25.20436707651753,24.52122333100897,25.168411254882812,7518142,0.0,0.0
1998-08-18 00:00:00-04:00,25.02458662975371,25.288254926347417,24.868781172772767,25.216344833374023,6235181,0.0,0.0
1998-08-19 00:00:00-04:00,25.264274781276068,25.288245314233134,25.01259185138172,25.108470916748047,5075254,0.0,0.0
1998-08-20 00:00:00-04:00,24.79689366040073,24.856818533203633,24.569179450396266,24.677043914794922,6554821,0.0,0.0
1998-08-21 00:00:00-04:00,24.161679645772363,24.80886613815927,23.96991983326949,24.736957550048828,10008400,0.0,0.0
1998-08-24 00:00:00-04:00,24.736950906990835,25.336197668633563,24.71298036190316,25.192378997802734,5754358,0.0,0.0
1998-08-25 00:00:00-04:00,25.216343597461623,25.671771608585598,25.216343597461623,25.599863052368164,6113403,0.0,0.0
1998-08-26 00:00:00-04:00,25.360168441992947,25.899491912234524,25.264287794010947,25.575897216796875,7287792,0.0,0.0
1998-08-27 00:00:00-04:00,25.20437362372877,25.59987703182515,24.736960086915143,24.760929107666016,7848682,0.0,0.0
1998-08-28 00:00:00-04:00,24.832834989918318,24.97665522275926,23.933962367742563,24.42534637451172,7032499,0.0,0.0
1998-08-31 00:00:00-04:00,24.42534031885841,24.509234156189535,22.064304603141238,22.232093811035156,10378973,0.0,0.0
1998-09-01 00:00:00-04:00,22.603618408989497,23.778143976561015,22.052311428230084,23.49050521850586,11024541,0.0,0.0
1998-09-02 00:00:00-04:00,23.41393811724992,23.883420743591454,23.00464561069626,23.112987518310547,7609109,0.257634,0.0
1998-09-03 00:00:00-04:00,22.94446085249955,23.83527452551881,22.727776986636954,23.78712272644043,8101878,0.0,0.0
1998-09-04 00:00:00-04:00,23.690821369808468,23.967696953738844,23.040768128438962,23.522289276123047,7459874,0.0,0.0
1998-09-08 00:00:00-04:00,24.076040587500763,24.268649368046734,23.991773764755603,24.172344207763672,8118856,0.0,0.0
1998-09-09 00:00:00-04:00,24.172346259196765,24.738132771293195,24.07604263076086,24.352916717529297,6740526,0.0,0.0
1998-09-10 00:00:00-04:00,24.100112185690055,24.18437899606845,23.666744418086676,23.847314834594727,8734242,0.0,0.0
1998-09-11 00:00:00-04:00,23.883437761993065,24.665909876794395,23.81120925877653,24.653871536254883,5933986,0.0,0.0
1998-09-14 00:00:00-04:00,25.11131204478613,25.568756590219884,24.966856602027182,25.424301147460938,8058910,0.0,0.0
1998-09-15 00:00:00-04:00,25.472452440991898,26.387341513156738,25.460414102669674,26.098430633544922,10853717,0.0,0.0
1998-09-16 00:00:00-04:00,26.002124355877747,26.098431064044128,25.737288608521602,26.050277709960938,6704266,0.0,0.0
1998-09-17 00:00:00-04:00,25.61690974553307,25.88174550779892,25.315960505691997,25.773405075073242,6550419,0.0,0.0
1998-09-18 00:00:00-04:00,25.953998574252513,26.074378993021206,25.532667108562077,25.893808364868164,7934408,0.0,0.0
1998-09-21 00:00:00-04:00,25.47245709476524,26.57995670238337,25.352076769590248,26.122509002685547,6242726,0.0,0.0
1998-09-22 00:00:00-04:00,26.21881324730004,26.36326715981592,25.953975940952965,26.31511688232422,5372258,0.0,0.0
1998-09-23 00:00:00-04:00,26.38734268570392,26.712370134745566,26.291039054887303,26.68829345703125,6984710,0.0,0.0
1998-09-24 00:00:00-04:00,26.57995449541138,26.676258131546927,26.387344143099465,26.411420822143555,5994770,0.0,0.0
1998-09-25 00:00:00-04:00,25.737288020507098,26.002123761812598,25.32799530029297,25.32799530029297,6412712,0.0,0.0
1998-09-28 00:00:00-04:00,25.424310653762156,25.520614318276632,24.653876717583753,24.79833221435547,8990163,0.0,0.0
1998-09-29 00:00:00-04:00,24.894623544874346,25.665057051682645,24.689976446806828,25.41225814819336,8183413,0.0,0.0
1998-09-30 00:00:00-04:00,25.412259394866762,25.79747539715882,24.774244476683624,24.954814910888672,6810952,0.0,0.0
1998-10-01 00:00:00-04:00,24.79831459666274,25.099265259489435,24.0158444133331,24.076034545898438,8337888,0.0,0.0
1998-10-02 00:00:00-04:00,24.064005307469685,24.942780959089067,23.498218771502536,24.605716705322266,8952435,0.0,0.0
1998-10-05 00:00:00-04:00,24.653876717583753,25.23170178471234,24.100126796573353,24.79833221435547,8511227,0.0,0.0
1998-10-06 00:00:00-04:00,25.03908286911409,25.315958488537618,24.12419380324919,24.58163833618164,6580602,0.0,0.0
1998-10-07 00:00:00-04:00,24.53348128550296,25.063154194769336,23.642667546279515,24.23253059387207,8024536,0.0,0.0
1998-10-08 00:00:00-04:00,23.81121018249076,24.72610099867724,23.425994050426336,24.46126365661621,9229317,0.0,0.0
1998-10-09 00:00:00-04:00,24.6418224168446,25.111305172359287,24.316796604574368,25.051115036010742,6368906,0.0,0.0
1998-10-12 00:00:00-04:00,25.472453299306252,25.785440866108875,25.183540869939055,25.255767822265625,5123043,0.0,0.0
1998-10-13 00:00:00-04:00,25.231695980115372,25.64098877017465,25.03908715537556,25.183544158935547,7282762,0.0,0.0
1998-10-14 00:00:00-04:00,24.798328468798335,25.42430681365681,24.605721168860924,24.91870880126953,6214430,0.0,0.0
1998-10-15 00:00:00-04:00,24.70201215522756,25.761357921887278,24.689973820147824,25.665054321289062,6725435,0.0,0.0
1998-10-16 00:00:00-04:00,25.809526379064174,26.194744110107422,25.255776468197322,26.194744110107422,12645587,0.0,0.0
1998-10-19 00:00:00-04:00,26.002128816819532,26.14658582381168,25.592837557056388,25.761369705200195,7068970,0.0,0.0
1998-10-20 00:00:00-04:00,25.978060732619838,25.978060732619838,25.01501792154,25.159473419189453,9377923,0.0,0.0
1998-10-21 00:00:00-04:00,25.159456568098836,25.85766306250533,25.147418233019103,25.665054321289062,6144843,0.0,0.0
1998-10-22 00:00:00-04:00,25.616914561531583,25.893790255069163,25.279850240726578,25.701181411743164,4412499,0.0,0.0
1998-10-23 00:00:00-04:00,25.653028418134095,25.85767559360585,25.135393619028722,25.147430419921875,4593594,0.0,0.0
1998-10-26 00:00:00-05:00,25.327983652573913,25.68912439374547,25.19556661282664,25.352060317993164,3797114,0.0,0.0
1998-10-27 00:00:00-05:00,25.616912690138257,25.616912690138257,25.26781005337451,25.37615203857422,3550624,0.0,0.0
1998-10-28 00:00:00-05:00,25.66506175874613,25.677098557294162,25.327995978934688,25.424301147460938,3211072,0.0,0.0
1998-10-29 00:00:00-05:00,25.52061267231666,26.194742900502344,25.52061267231666,26.182703018188477,5948867,0.0,0.0
1998-10-30 00:00:00-05:00,26.339193338795038,26.339193338795038,25.857672087697274,26.0141658782959,6492989,0.0,0.0
1998-11-02 00:00:00-05:00,26.146592816617698,26.748494606693725,25.905832100587286,26.676267623901367,5741363,0.0,0.0
1998-11-03 00:00:00-05:00,26.676253485838977,26.953127546525966,26.339189278044365,26.880897521972656,5082171,0.0,0.0
1998-11-04 00:00:00-05:00,26.965162195899033,27.254076111016968,26.459567464502697,26.640134811401367,8372682,0.0,0.0
1998-11-05 00:00:00-05:00,26.399375123844244,27.410570780489206,26.37530153014709,27.338340759277344,6791459,0.0,0.0
1998-11-06 00:00:00-05:00,27.326316644199867,28.024522026367972,27.29020315685423,27.916181564331055,6939437,0.0,0.0
1998-11-09 00:00:00-05:00,27.928227923532948,28.12083530864577,27.66339045897085,28.036571502685547,5641803,0.0,0.0
1998-11-10 00:00:00-05:00,28.06062170553856,28.626409662343754,27.98839476638898,28.277305603027344,6072531,0.0,0.0
1998-11-11 00:00:00-05:00,27.92821443933568,27.92821443933568,27.49484649204763,27.735607147216797,6315877,0.0,0.0
1998-11-12 00:00:00-05:00,27.72357024504783,28.16897812097354,27.639303390676783,28.000444412231445,4672194,0.0,0.0
1998-11-13 00:00:00-05:00,27.988393843721234,28.144887593413035,27.807823421759938,28.048583984375,3523586,0.0,0.0
1998-11-16 00:00:00-05:00,28.181004940268153,28.457879009372867,28.048587844621665,28.373615264892578,2845320,0.0,0.0
1998-11-17 00:00:00-05:00,28.31342178919456,28.79494292411746,28.193041505463835,28.385648727416992,4228470,0.0,0.0
1998-11-18 00:00:00-05:00,28.385650749997136,28.843095244760466,28.12081349091093,28.7708683013916,3924760,0.0,0.0
1998-11-19 00:00:00-05:00,28.855130304380555,29.03570073196937,28.638446407281982,28.95143699645996,4365339,0.0,0.0
1998-11-20 00:00:00-05:00,29.023680032538085,29.204250560274584,28.819032818428365,29.180173873901367,4936918,0.0,0.0
1998-11-23 00:00:00-05:00,29.204246973012285,30.07098601569118,29.14405680449349,30.04690933227539,5164544,0.0,0.0
1998-11-24 00:00:00-05:00,29.9505975153276,30.79325656487443,29.67372035157361,30.5524959564209,8670523,0.0,0.0
1998-11-25 00:00:00-05:00,30.552500724593408,30.7089976085443,30.311740078565595,30.528427124023438,4473283,0.0,0.0
1998-11-27 00:00:00-05:00,30.383968739135824,30.612689494439937,30.383968739135824,30.60065269470215,1393630,0.0,0.0
1998-11-30 00:00:00-05:00,30.43212238975623,30.43212238975623,29.794107252108226,29.878374099731445,4741152,0.0,0.0
1998-12-01 00:00:00-05:00,29.709838071188507,30.323776414788753,29.20424015761384,30.23950958251953,5838198,0.0,0.0
1998-12-02 00:00:00-05:00,30.09020929078546,30.682106824550484,29.86069604686009,30.609630584716797,5191792,0.257634,0.0
1998-12-03 00:00:00-05:00,30.464675689440046,30.77874352324036,29.884856485908777,29.933176040649414,4558590,0.0,0.0
1998-12-04 00:00:00-05:00,29.921098563324257,30.488839498582728,29.921098563324257,30.464679718017578,3631739,0.0,0.0
1998-12-07 00:00:00-05:00,30.271399789423995,30.573389241343275,30.04188656969699,30.47675323486328,2626288,0.0,0.0
1998-12-08 00:00:00-05:00,30.150607389119333,30.73042658367906,30.12644761212284,30.670028686523438,5067709,0.0,0.0
1998-12-09 00:00:00-05:00,30.561307182601073,31.26192207856261,29.32919271655563,29.36543083190918,9950131,0.0,0.0
1998-12-10 00:00:00-05:00,28.519861389635423,28.89433016995014,28.012521575452467,28.266191482543945,16709731,0.0,0.0
1998-12-11 00:00:00-05:00,28.02460430450053,28.785617235577295,27.98836618219619,28.13332176208496,8582910,0.0,0.0
1998-12-14 00:00:00-05:00,28.097080549109208,28.435308175068723,28.02460430450053,28.13332176208496,7663605,0.0,0.0
1998-12-15 00:00:00-05:00,28.12123219614797,28.21786819124059,27.34814114473652,28.193708419799805,7806133,0.0,0.0
1998-12-16 00:00:00-05:00,28.193728545836144,28.749391322950856,28.193728545836144,28.556116104125977,5554610,0.0,0.0
1998-12-17 00:00:00-05:00,28.701054818326337,28.785612483524925,28.471544687839767,28.59234046936035,3747438,0.0,0.0
1998-12-18 00:00:00-05:00,28.604430108335315,28.604430108335315,27.89173657029378,27.927974700927734,8661301,0.0,0.0
1998-12-21 00:00:00-05:00,27.89172240597062,28.640653694314455,27.746766866375808,27.843402862548828,6335789,0.0,0.0
1998-12-22 00:00:00-05:00,28.072914724506024,28.688975033682045,27.879642720061042,28.48362159729004,4918054,0.0,0.0
1998-12-23 00:00:00-05:00,28.676894086503907,29.063441192599004,28.531941626055197,28.918485641479492,4301830,0.0,0.0
1998-12-24 00:00:00-05:00,29.03927946523848,29.03927946523848,28.592337591140012,28.761449813842773,1301826,0.0,0.0
1998-12-28 00:00:00-05:00,28.990974571868463,29.03929104447632,28.471553174635094,28.604427337646484,2383781,0.0,0.0
1998-12-29 00:00:00-05:00,28.483633686264735,29.244646776426983,28.27828016271694,29.196327209472656,4005875,0.0,0.0
1998-12-30 00:00:00-05:00,29.123837121925156,29.28087100396007,28.74937147317493,28.761449813842773,3270598,0.0,0.0
1998-12-31 00:00:00-05:00,28.701052070735624,28.821847840692268,28.31450498874025,28.507780075073242,3232032,0.0,0.0
1999-01-04 00:00:00-05:00,28.725233170870222,29.510406258566388,28.725233170870222,28.942665100097656,6748701,0.0,0.0
1999-01-05 00:00:00-05:00,28.942651338353983,29.232562499924615,28.942651338353983,29.135923385620117,4596528,0.0,0.0
1999-01-06 00:00:00-05:00,29.30502983496353,29.703655242919925,29.196312409761564,29.703655242919922,5031867,0.0,0.0
1999-01-07 00:00:00-05:00,29.401662435884745,29.7036518147362,29.28086668434416,29.43790054321289,4409565,0.0,0.0
1999-01-08 00:00:00-05:00,29.46206432036937,29.764053740310594,28.82184736822809,29.727815628051758,6466998,0.0,0.0
1999-01-11 00:00:00-05:00,29.534549163641607,29.534549163641607,28.797692986662767,29.123842239379883,7290517,0.0,0.0
1999-01-12 00:00:00-05:00,28.797690825408623,29.111761711764686,28.459463255285165,28.59234046936035,5948029,0.0,0.0
1999-01-13 00:00:00-05:00,28.21787027317513,28.568179258236245,28.09707449772933,28.48362159729004,7496344,0.0,0.0
1999-01-14 00:00:00-05:00,28.290356885975893,28.54402684353878,27.927969466216595,27.976285934448242,5442474,0.0,0.0
1999-01-15 00:00:00-05:00,28.217872844244063,28.580260203600353,28.145396608641217,28.435304641723633,5274794,0.0,0.0
1999-01-19 00:00:00-05:00,28.725231534263653,28.725231534263653,28.12125227044727,28.556116104125977,4767142,0.0,0.0
1999-01-20 00:00:00-05:00,28.531939423755194,28.966802952877035,28.12123257572968,28.773530960083008,5741782,0.0,0.0
1999-01-21 00:00:00-05:00,28.821849816148976,29.413750365773776,28.205792583413633,28.278268814086914,6627133,0.0,0.0
1999-01-22 00:00:00-05:00,28.217871915335497,28.604419037391605,26.864961624145508,26.864961624145508,5396362,0.0,0.0
1999-01-25 00:00:00-05:00,26.478412446311772,26.671687537669456,26.07978701322566,26.575048446655273,14134376,0.0,0.0
1999-01-26 00:00:00-05:00,26.333463937458514,27.83133316040039,26.321385593189433,27.83133316040039,11961034,0.0,0.0
1999-01-27 00:00:00-05:00,28.024603990352688,28.266195590568657,27.78301239013672,27.78301239013672,8131851,0.0,0.0
1999-01-28 00:00:00-05:00,27.831334082159746,27.903810331517644,27.311912719970515,27.52934455871582,6270603,0.0,0.0
1999-01-29 00:00:00-05:00,27.710537524450807,28.48362882918673,26.961602908400746,28.36283302307129,6557126,0.0,0.0
1999-02-01 00:00:00-05:00,28.31450355019519,28.5923362795164,28.097071793454184,28.39906120300293,4694830,0.0,0.0
1999-02-02 00:00:00-05:00,28.749367883590867,29.05135726928711,28.66481023746188,29.05135726928711,6697768,0.0,0.0
1999-02-03 00:00:00-05:00,29.051367903521705,29.208401823431874,28.604422830953265,28.96681022644043,5709923,0.0,0.0
1999-02-04 00:00:00-05:00,29.13592167775859,29.36543492477124,28.797694069533037,29.03928565979004,4724594,0.0,0.0
1999-02-05 00:00:00-05:00,29.111764083332595,29.111764083332595,28.483625350120526,28.87017250061035,4573682,0.0,0.0
1999-02-08 00:00:00-05:00,28.87017420577812,29.03928646926933,28.604422830953265,28.96681022644043,4095165,0.0,0.0
1999-02-09 00:00:00-05:00,28.72521900933187,28.773538565637704,28.036682330666284,28.09708023071289,4197450,0.0,0.0
1999-02-10 00:00:00-05:00,28.072916376057695,28.531942822293214,27.903804134887018,28.266191482543945,4988270,0.0,0.0
1999-02-11 00:00:00-05:00,28.229957959722604,29.280878966405435,28.181638402570353,29.135923385620117,4807386,0.0,0.0
1999-02-12 00:00:00-05:00,29.13592098520526,29.498308361976907,28.83393150456222,29.087604522705078,5601350,0.0,0.0
1999-02-16 00:00:00-05:00,29.54662826780696,29.945253768879397,29.425832474107967,29.751981735229492,5991626,0.0,0.0
1999-02-17 00:00:00-05:00,29.76407253644255,29.836551897401787,29.160093315144792,29.45000457763672,5155741,0.0,2.0
1999-02-18 00:00:00-05:00,29.66743307604113,30.440524536218035,29.377521846804697,30.102296829223633,6345850,0.0,0.0
1999-02-19 00:00:00-05:00,30.07812230221674,30.730420702938577,29.812374078124012,30.537145614624023,4694306,0.0,0.0
1999-02-22 00:00:00-05:00,30.730431311107413,31.60015869140625,30.488839685319583,31.60015869140625,7193367,0.0,0.0
1999-02-23 00:00:00-05:00,31.600148406336707,31.69678749773556,31.044489084146786,31.334400177001953,5021911,0.0,0.0
1999-02-24 00:00:00-05:00,31.116970088153543,31.672629440440875,30.633786967670346,30.730422973632812,3715474,0.0,0.0
1999-02-25 00:00:00-05:00,30.58547456981885,31.38272566873417,30.440518981651085,31.237770080566406,4484392,0.0,0.0
1999-02-26 00:00:00-05:00,31.455206401842513,31.696798029269146,30.488839892135978,31.503522872924805,4470139,0.0,0.0
1999-03-01 00:00:00-05:00,31.55183542062348,31.55183542062348,30.682105137096567,30.82706069946289,3690951,0.0,0.0
1999-03-02 00:00:00-05:00,30.923686686839467,31.286073929951183,30.416343928349058,30.706254959106445,3852343,0.0,0.0
1999-03-03 00:00:00-05:00,30.78674374935463,30.907951499587096,30.253431509058675,30.423120498657227,3681414,0.257634,0.0
1999-03-04 00:00:00-05:00,30.447363838512178,31.271575951510886,30.253432671175407,31.1988525390625,5516462,0.0,0.0
1999-03-05 00:00:00-05:00,31.75640219127904,32.16850973635622,31.61095228706291,32.09578323364258,6492360,0.0,0.0
1999-03-08 00:00:00-05:00,31.562453026435776,32.43514575087732,31.513968718984856,32.16849136352539,6287686,0.0,0.0
1999-03-09 00:00:00-05:00,31.97458374542783,32.43517264325364,31.659444789339634,32.241241455078125,4574939,0.0,0.0
1999-03-10 00:00:00-05:00,31.99881789723938,32.120025634765625,31.635194684660647,32.120025634765625,5138763,0.0,0.0
1999-03-11 00:00:00-05:00,32.265475540039354,32.265475540039354,31.5139869471344,32.120025634765625,4679425,0.0,0.0
1999-03-12 00:00:00-05:00,32.26547664435308,32.580615532222744,31.538230194304973,32.53213119506836,8644952,0.0,0.0
1999-03-15 00:00:00-05:00,32.55637784345358,32.82303553207265,32.33820449866041,32.67758560180664,4642954,0.0,0.0
1999-03-16 00:00:00-05:00,32.96848405417186,33.55028064917421,32.91999971241684,33.307865142822266,5421304,0.0,0.0
1999-03-17 00:00:00-05:00,33.25938590823766,33.283628082837694,32.483658029520896,32.580623626708984,4016565,0.0,0.0
1999-03-18 00:00:00-05:00,32.58062582862243,33.71997709970494,32.58062582862243,33.356353759765625,3997910,0.0,0.0
1999-03-19 00:00:00-05:00,33.84118487968472,33.88966923216153,33.356353759765625,33.356353759765625,6392276,0.0,0.0
1999-03-22 00:00:00-05:00,33.404823531600044,33.74420454716686,33.089684681690336,33.50178909301758,2732555,0.0,0.0
1999-03-23 00:00:00-05:00,33.64725383429341,33.841185042710386,31.85337930219346,32.1927604675293,4808224,0.0,0.0
1999-03-24 00:00:00-05:00,32.09578637474966,32.1685128845808,31.513989802157802,31.950336456298828,3911136,0.0,0.0
1999-03-25 00:00:00-05:00,31.926105685297326,32.09579471658331,31.417032389014842,32.0230712890625,4269447,0.0,0.0
1999-03-26 00:00:00-05:00,31.70790881494134,31.732150975600142,31.126112465181418,31.174596786499023,4296066,0.0,0.0
1999-03-29 00:00:00-05:00,31.41702334689028,31.901854327389337,31.3442968390886,31.70792007446289,3767560,0.0,0.0
1999-03-30 00:00:00-05:00,31.36854950794977,31.97458843642526,31.27158389963617,31.901865005493164,3058169,0.0,0.0
1999-03-31 00:00:00-05:00,31.75642211756558,31.998837742964593,31.077659606933594,31.077659606933594,3981247,0.0,0.0
1999-04-01 00:00:00-05:00,31.1988686797934,31.27159212986525,30.71403740941245,31.004934310913086,4224278,0.0,0.0
1999-04-05 00:00:00-04:00,31.00491686498261,31.029159035103653,30.156465720437964,30.326154708862305,6633106,0.0,0.0
1999-04-06 00:00:00-04:00,30.32615113994132,30.85946641499534,30.156462171486762,30.27766990661621,3799105,0.0,0.0
1999-04-07 00:00:00-04:00,30.714025083077914,31.126129636785546,30.326159602190987,31.101890563964844,3893949,0.0,0.0
1999-04-08 00:00:00-04:00,31.004908545926554,31.974570280902434,30.93218515628762,31.65943145751953,5151130,0.0,0.0
1999-04-09 00:00:00-04:00,31.901856300510357,32.338202969462884,31.513990871879468,32.28971862792969,3868482,0.0,0.0
1999-04-12 00:00:00-04:00,32.241243937123805,32.992732776277116,32.144278335571286,32.96849060058594,4018137,0.0,0.0
1999-04-13 00:00:00-04:00,32.6291069326411,32.895761541079445,31.804894731077244,32.241241455078125,4311996,0.0,0.0
1999-04-14 00:00:00-04:00,31.756394055858017,31.877601761451682,30.15645482298989,30.447351455688477,5494454,0.0,0.0
1999-04-15 00:00:00-04:00,30.25344388946188,30.59282510875307,29.21105805137907,30.011028289794922,8606071,0.0,0.0
1999-04-16 00:00:00-04:00,29.550426333497754,30.83522720876188,29.138318753999457,30.107980728149414,11062898,0.0,0.0
1999-04-19 00:00:00-04:00,30.398873107849838,30.42311527397543,28.21713707955508,28.362586975097656,7744091,0.0,0.0
1999-04-20 00:00:00-04:00,28.701969067308045,29.817080839760802,28.580761333372116,29.186800003051758,7595380,0.0,0.0
1999-04-21 00:00:00-04:00,29.380752995592395,29.671653013947196,29.138337347367855,29.429237365722656,6545703,0.0,0.0
